,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.011567164179104477,0.011940298507462687,0.010447761194029851,0.006716417910447761,0.011940298507462687,0.011940298507462687,0.011940298507462687,0.00914179104477612,0.011380597014925373,0.0070895522388059705,0.007276119402985074,0.007276119402985074,0.007276119402985074,0.011940298507462687,0.010074626865671642,0.009888059701492537,0.010634328358208956,0.0046641791044776115,0.010074626865671642,0.00876865671641791,0.0070895522388059705,0.011753731343283582,0.010074626865671642,0.0070895522388059705,0.011007462686567163,0.006343283582089552,0.0,0.0065298507462686565,0.011380597014925373,0.007276119402985074,0.011940298507462687,0.011940298507462687,0.011940298507462687,0.011380597014925373,0.011753731343283582,0.010447761194029851,0.011940298507462687,0.011940298507462687,0.007276119402985074,0.011007462686567163,0.008022388059701492,0.0046641791044776115,0.007276119402985074,0.011940298507462687,0.01082089552238806,0.011940298507462687,0.007276119402985074,0.011753731343283582,0.011940298507462687,0.008395522388059701,0.011940298507462687,0.011940298507462687
S1_D3 hbo,0.01020408163265306,0.07788879440665154,0.008928571428571428,0.006058673469387755,0.011160714285714286,0.01132015306122449,0.0711037887377173,0.007971938775510204,0.01211734693877551,0.006536989795918368,0.006855867346938775,0.006855867346938775,0.006696428571428571,0.07988473167044596,0.011001275510204082,0.01020408163265306,0.00940688775510204,0.005580357142857143,0.009247448979591837,0.009088010204081632,0.008450255102040817,0.01211734693877551,0.06591907596371882,0.006377551020408163,0.009566326530612245,0.005420918367346939,0.0,0.005580357142857143,0.010363520408163265,0.006536989795918368,0.012436224489795918,0.013392857142857142,0.011957908163265306,0.011957908163265306,0.012436224489795918,0.01132015306122449,0.06663359788359788,0.07972529289493575,0.07414493575207862,0.010044642857142858,0.008928571428571428,0.0052614795918367345,0.006696428571428571,0.012595663265306123,0.00972576530612245,0.012595663265306123,0.00701530612244898,0.012276785714285714,0.011001275510204082,0.009247448979591837,0.08004417044595617,0.01211734693877551
S2_D1 hbo,0.009358752166377816,0.009705372616984401,0.01611785095320624,0.012998266897746967,0.009705372616984401,0.009705372616984401,0.009705372616984401,0.014731369150779897,0.009705372616984401,0.011091854419410746,0.008145580589254766,0.006239168110918544,0.009878682842287694,0.009705372616984401,0.008492201039861352,0.008318890814558059,0.009358752166377816,0.009705372616984401,0.008838821490467937,0.007279029462738302,0.005719237435008666,0.009705372616984401,0.008492201039861352,0.006239168110918544,0.009705372616984401,0.0058925476603119585,0.00658578856152513,0.012824956672443674,0.01317157712305026,0.011785095320623917,0.009705372616984401,0.009705372616984401,0.009705372616984401,0.009532062391681109,0.01195840554592721,0.008665511265164644,0.009705372616984401,0.009705372616984401,0.006239168110918544,0.009705372616984401,0.00658578856152513,0.0034662045060658577,0.01074523396880416,0.009705372616984401,0.012478336221837088,0.009705372616984401,0.012305025996533795,0.009705372616984401,0.013344887348353552,0.006932409012131715,0.009705372616984401,0.011785095320623917
S2_D2 hbo,0.007575757575757576,0.008244206773618538,0.015819964349376114,0.059247888282768564,0.030857272100251704,0.008467023172905526,0.008467023172905526,0.03575139512177644,0.007798573975044563,0.043181594245738496,0.03771867358181281,0.035267693189655946,0.037034548858373866,0.007798573975044563,0.0064616755793226385,0.006238859180035651,0.017456937091876495,0.008021390374331552,0.03359265131360904,0.004901960784313725,0.002896613190730838,0.008021390374331552,0.016511926835604047,0.008244206773618538,0.008021390374331552,0.016788487894015533,0.035536416485278444,0.04222090846388807,0.034476079147968006,0.03882491781545876,0.008467023172905526,0.01516719067709313,0.008021390374331552,0.021813613522156237,0.022420480298103708,0.0064616755793226385,0.008467023172905526,0.008467023172905526,0.008467023172905526,0.04364290256989045,0.004010695187165776,0.0,0.04736136117306676,0.01952386710737287,0.012032085561497326,0.020192316305233833,0.0397161834126067,0.019969499905946847,0.030734107256424725,0.004456327985739751,0.008244206773618538,0.010918003565062388
S2_D4 hbo,0.010570824524312896,0.012156448202959831,0.009866102889358703,0.03518208539454028,0.044396770741176095,0.011804087385482734,0.01233262861169838,0.037120069890664305,0.011451726568005638,0.03571062662075592,0.04062221797635514,0.03963989970523529,0.036692944891875766,0.011804087385482734,0.0102184637068358,0.01004228329809725,0.026917874315873128,0.0051092318534179,0.0373710144807143,0.008985200845665961,0.007399577167019027,0.011980267794221282,0.027900192586992972,0.007047216349541931,0.010570824524312896,0.016795634879428912,0.023575638506876228,0.03760049898168416,0.03976277602174253,0.04044603756761659,0.011980267794221282,0.01233262861169838,0.011980267794221282,0.034045046803762025,0.011627906976744186,0.010570824524312896,0.01233262861169838,0.012156448202959831,0.007223396758280479,0.0444981869686032,0.00828047921071177,0.0045806906272022555,0.027675900043058633,0.011804087385482734,0.010747004933051444,0.01233262861169838,0.020975852553958278,0.012156448202959831,0.018680315283321633,0.008632840028188865,0.012156448202959831,0.012156448202959831
S3_D1 hbo,0.010812696198116497,0.01238228113010115,0.009766306243460064,0.006627136379490757,0.011859086152772933,0.012905476107429368,0.012731077781653296,0.008719916288803628,0.010987094523892571,0.007324729682595047,0.0076735263341471925,0.007847924659923265,0.00749912800837112,0.01168468782699686,0.009766306243460064,0.00959190791768399,0.010289501220788281,0.004708754795953959,0.010115102895012208,0.008545517963027554,0.006975933031042902,0.011510289501220789,0.009766306243460064,0.006975933031042902,0.010463899546564353,0.005929543076386466,0.0,0.006103941402162539,0.011335891175444715,0.007150331356818975,0.012731077781653296,0.012556679455877224,0.011859086152772933,0.010987094523892571,0.011335891175444715,0.010115102895012208,0.01238228113010115,0.012731077781653296,0.008022322985699337,0.010987094523892571,0.007847924659923265,0.004534356470177886,0.007324729682595047,0.011510289501220789,0.010638297872340425,0.012731077781653296,0.0076735263341471925,0.01168468782699686,0.011859086152772933,0.00819672131147541,0.012207882804325079,0.012033484478549007
S3_D3 hbo,0.010200828817341408,0.07444888551040926,0.008925725215173734,0.006056742110296462,0.011157156518967166,0.011635320369780044,0.07476766141095118,0.007969397513547976,0.011954096270321964,0.0066942939113803,0.007013069811922219,0.0071724577621931785,0.006853681861651259,0.0766942121739699,0.010838380618425247,0.010200828817341408,0.00940388906598661,0.005578578259483583,0.009244501115715651,0.009085113165444693,0.008288173414089895,0.012113484220592923,0.07189867830607391,0.006375518010838381,0.00956327701625757,0.005419190309212623,0.0,0.005578578259483583,0.010360216767612368,0.00653490596110934,0.012591648071405802,0.01322919987248964,0.011954096270321964,0.011954096270321964,0.012272872170863883,0.011157156518967166,0.07220355884684862,0.07685360012424086,0.07127502186475727,0.010041440867070449,0.008925725215173734,0.005259802358941664,0.0066942939113803,0.012432260121134842,0.00972266496652853,0.012751036021676761,0.007013069811922219,0.012272872170863883,0.010997768568696206,0.009244501115715651,0.07701298807451182,0.012113484220592923
S3_D4 hbo,0.008898144642180993,0.00946611132146914,0.015713744793638774,0.04048452261155585,0.04182519274109336,0.00946611132146914,0.00946611132146914,0.04759695155643423,0.00870882241575161,0.03896994480012079,0.04201451496752274,0.03784428780456571,0.04390773723181657,0.009087466868610375,0.00738356683074593,0.007194244604316547,0.028255255371573522,0.00870882241575161,0.038693668732742624,0.00605831124574025,0.004354411207875805,0.009276789095039758,0.02617271088085031,0.007572889057175312,0.009087466868610375,0.017919210395885028,0.028260393553084136,0.04409192127673534,0.041436271925213375,0.04494644038642287,0.00946611132146914,0.00946611132146914,0.009276789095039758,0.03271717314644054,0.011548655812192351,0.007762211283604695,0.00946611132146914,0.00946611132146914,0.007572889057175312,0.04182519274109336,0.005301022340022719,0.001893222264293828,0.034415935002794384,0.009087466868610375,0.012495266944339266,0.00946611132146914,0.02881294568784045,0.00946611132146914,0.02074876742930455,0.005679666792881484,0.00946611132146914,0.011737978038621734
S3_D5 hbo,0.010106200753682768,0.012675573826652964,0.009249743062692703,0.006166495375128468,0.011133949982870846,0.01079136690647482,0.012675573826652964,0.0078794107571086,0.012846865364850977,0.006166495375128468,0.006166495375128468,0.006166495375128468,0.006166495375128468,0.01301815690304899,0.011647824597464886,0.010962658444672833,0.009249743062692703,0.005995203836930456,0.008735868448098663,0.009763617677286743,0.00907845152449469,0.012504282288454951,0.011133949982870846,0.006166495375128468,0.009934909215484755,0.005823912298732443,0.0,0.005995203836930456,0.010277492291880781,0.006166495375128468,0.011990407673860911,0.012846865364850977,0.011990407673860911,0.012675573826652964,0.012675573826652964,0.011819116135662899,0.012846865364850977,0.012161699212058924,0.006166495375128468,0.009934909215484755,0.009592326139088728,0.005652620760534429,0.006166495375128468,0.01301815690304899,0.009592326139088728,0.012161699212058924,0.006166495375128468,0.012504282288454951,0.01079136690647482,0.009934909215484755,0.012675573826652964,0.011990407673860911
S4_D2 hbo,0.008192990441511151,0.008875739644970414,0.01456531634046427,0.05104668334946622,0.03835172217772151,0.009558488848429678,0.009330905780609923,0.040129652781780635,0.008192990441511151,0.0555521324235311,0.0467688173432211,0.04449298666502356,0.04031102356727018,0.008420573509330906,0.0065999089667728725,0.0063723258989531175,0.020884473269424563,0.0063723258989531175,0.03530419607523558,0.005006827492034593,0.0029585798816568047,0.00864815657715066,0.01970034564799558,0.008875739644970414,0.00864815657715066,0.019746557930325793,0.03584830843170421,0.04381371580539561,0.04181168047734803,0.04581575113344318,0.009330905780609923,0.009103322712790168,0.00864815657715066,0.026751942406576655,0.01137915339098771,0.008875739644970414,0.009103322712790168,0.009330905780609923,0.009330905780609923,0.03967100830230982,0.004096495220755576,0.0,0.03749108053260401,0.008420573509330906,0.012744651797906235,0.009330905780609923,0.03075949140650311,0.008875739644970414,0.02152448853438492,0.004551661356395084,0.008875739644970414,0.011606736458807465
S4_D4 hbo,0.009345794392523364,0.010083620265617314,0.011559272011805214,0.04376757383764894,0.04180003817606508,0.010821446138711265,0.01057550418101328,0.04052811446946282,0.008853910477127398,0.04475134166844087,0.049415520772918484,0.045336371511845594,0.042198776163452294,0.009591736350221348,0.007132316773241515,0.006886374815543532,0.026874665041736717,0.0027053615346778162,0.03644896520838992,0.0054107230693556324,0.0031972454500737825,0.009591736350221348,0.02392336154936092,0.009837678307919331,0.009345794392523364,0.01862322059158218,0.02789192869885692,0.04116407632276395,0.03984122060626528,0.044505399710742896,0.01057550418101328,0.010329562223315297,0.009837678307919331,0.030309134357724414,0.012051155927201181,0.0076242006886374815,0.010329562223315297,0.01057550418101328,0.01057550418101328,0.042732873996960595,0.004426955238563699,0.0,0.0323785340391011,0.009591736350221348,0.01278898180029513,0.01057550418101328,0.026094625250530426,0.009837678307919331,0.01956477450426177,0.004918839153959666,0.010083620265617314,0.01278898180029513
S4_D6 hbo,0.010281385281385282,0.011093073593073594,0.00974025974025974,0.04361471861471861,0.04148523045581869,0.012175324675324676,0.011634199134199134,0.03729309905780494,0.00974025974025974,0.04469696969696969,0.04692831678125796,0.04719887955182073,0.039085179526356,0.010551948051948052,0.007846320346320346,0.007575757575757576,0.025798955946014772,0.0,0.03881461675579323,0.005952380952380952,0.0035173160173160175,0.010551948051948052,0.023532594856124266,0.010822510822510822,0.010281385281385282,0.019983447924624396,0.026470588235294117,0.03986185383244207,0.0395244461420932,0.042465622612681435,0.011634199134199134,0.011363636363636364,0.010822510822510822,0.030328495034377387,0.010281385281385282,0.008387445887445888,0.011363636363636364,0.011634199134199134,0.011634199134199134,0.042465622612681435,0.00487012987012987,0.0,0.03168130888719124,0.010551948051948052,0.011093073593073594,0.011634199134199134,0.025089126559714795,0.010822510822510822,0.01822638146167558,0.005411255411255411,0.011093073593073594,0.011093073593073594
S4_D11 hbo,0.008284818629646216,0.008956560680698611,0.012763098969995522,0.044380407198997905,0.041047657989187226,0.009628302731751007,0.009404388714733543,0.04345554495479533,0.00806090461262875,0.041021696943735926,0.043958540210414274,0.04068420335286902,0.0491929359995327,0.00850873264666368,0.006493506493506494,0.006269592476489028,0.02655490436599882,0.004702194357366771,0.03816598194409289,0.0049261083743842365,0.002910882221227049,0.008732646663681147,0.025127046866177304,0.008956560680698611,0.00850873264666368,0.019000240139670423,0.030919605132498685,0.04695379582935805,0.04219643425040726,0.045749852346554,0.009404388714733543,0.009180474697716077,0.008732646663681147,0.031870428422152555,0.01141961486789073,0.006941334527541424,0.009180474697716077,0.009404388714733543,0.009404388714733543,0.041271572006204696,0.004030452306314375,0.0,0.03987616581319729,0.00850873264666368,0.012763098969995522,0.009404388714733543,0.028375422678271256,0.008956560680698611,0.02068121783264212,0.0044782803403493054,0.008956560680698611,0.011643528884908196
