,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12652582159624412,0.0,0.0,0.022300469483568074,0.00023474178403755868,0.028873239436619718,0.00727699530516432,0.025586854460093896,0.0,0.0,0.022769953051643192,0.03192488262910798,0.0,0.011502347417840376,0.0,0.0007042253521126761,0.0,0.038028169014084505,0.042723004694835684,0.0,0.0,0.0,0.01455399061032864,0.01455399061032864,0.03333333333333333,0.005868544600938967,0.0,0.054225352112676053,0.029342723004694836,0.027934272300469482,0.06056338028169014,0.0,0.050234741784037557,0.0,0.0,0.0392018779342723,0.024178403755868546,0.0,0.03309859154929577,0.024413145539906103,0.0,0.015492957746478873,0.0,0.011737089201877934,0.0,0.0,0.0,0.0028169014084507044,0.002347417840375587,0.0,0.0,0.0,0.03990610328638498,0.02112676056338028,0.02863849765258216,0.01596244131455399,0.022769953051643192,0.015023474178403756,0.005868544600938967,0.0,0.007981220657276996,0.0,0.0,0.0,0.0,0.0,0.04037558685446009,0.0
bankssts-rh,0.0,0.32825943084050296,0.0,0.0,0.0,0.0,0.0,0.02514890800794176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367968232958306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07743216412971542,0.0,0.0,0.0,0.022501654533421574,0.0,0.0,0.0,0.07743216412971542,0.0,0.04632693580410324,0.0,0.0,0.0,0.045665122435473195,0.01786896095301125,0.0,0.0,0.0,0.0,0.001985440105890139,0.0,0.0,0.0,0.0,0.0,0.05493050959629384,0.019192587690271344,0.05823957643944408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053606882859033755,0.0,0.028457974851091992,0.0,0.02183984116479153,0.0,0.0,0.0,0.07743216412971542
caudalanteriorcingulate-lh,0.0,0.0,0.24828218048557033,0.1603298213467705,0.0,0.0,0.0,0.0,0.0,0.0009161704076958314,0.06504809894640404,0.028401282638570773,0.02977553825011452,0.0,0.0,0.0,0.0,0.0,0.006871278057718736,0.03710490151168117,0.0,0.016491067338524967,0.0,0.0,0.0,0.0,0.07833256985799358,0.0,0.0,0.0,0.010077874484654145,0.0,0.0,0.08657810352725608,0.028401282638570773,0.0,0.01603298213467705,0.0,0.017865322950068714,0.0,0.017865322950068714,0.0,0.008703618873110398,0.03389830508474576,0.0018323408153916628,0.0,0.0,0.0,0.0,0.017407237746220796,0.0,0.0,0.004580852038479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007787448465414567,0.026110856619331196,0.0,0.0,0.0,0.05130554283096656
caudalanteriorcingulate-rh,0.015888615888615888,0.0,0.05831285831285831,0.11924651924651924,0.0,0.0009828009828009828,0.0,0.0,0.0,0.0,0.05683865683865684,0.053562653562653564,0.0037674037674037676,0.005896805896805897,0.0,0.0,0.0,0.03210483210483211,0.031122031122031123,0.016052416052416054,0.0,0.005896805896805897,0.007043407043407043,0.0011466011466011465,0.023423423423423424,0.007698607698607698,0.019164619164619166,0.018345618345618344,0.0171990171990172,0.03063063063063063,0.025389025389025387,0.0,0.016052416052416054,0.025389025389025387,0.003276003276003276,0.02882882882882883,0.03734643734643735,0.0,0.03276003276003276,0.010810810810810811,0.014905814905814906,0.020966420966420967,0.008026208026208027,0.021785421785421786,0.0036036036036036037,0.005569205569205569,0.0,0.002293202293202293,0.0,0.014742014742014743,0.0,0.0,0.03734643734643735,0.03505323505323505,0.012448812448812449,0.027518427518427518,0.013759213759213759,0.002293202293202293,0.0,0.0,0.005405405405405406,0.0,0.005733005733005733,0.01932841932841933,0.0,0.005241605241605242,0.01932841932841933,0.020475020475020474
caudalmiddlefrontal-lh,0.0018999366687777073,0.0,0.0,0.0,0.14692843571880937,0.0,0.0,0.0,0.03483217226092464,0.0,0.0,0.0,0.015199493350221659,0.03103229892336922,0.006966434452184927,0.08359721342621912,0.0,0.0,0.04369854338188727,0.0,0.00506649778340722,0.0,0.04053198226725776,0.0,0.039898670044331855,0.022165927802406588,0.0,0.0,0.04053198226725776,0.04053198226725776,0.024699176694110196,0.0,0.0,0.0,0.016466117796073463,0.0,0.0,0.0,0.015832805573147563,0.04053198226725776,0.0,0.0,0.02089930335655478,0.0,0.0,0.013932868904369854,0.0,0.030398986700443317,0.04053198226725776,0.0,0.008233058898036731,0.0031665611146295125,0.02786573780873971,0.0,0.04053198226725776,0.0,0.03483217226092464,0.08613046231792273,0.0,0.0,0.04053198226725776,0.0,0.0,0.0,0.0,0.00253324889170361,0.0,0.0
caudalmiddlefrontal-rh,0.09786184210526316,0.0,0.0,0.003289473684210526,0.0,0.21463815789473684,0.03125,0.09375,0.0,0.0,0.009046052631578948,0.03700657894736842,0.0,0.0,0.0,0.0,0.0,0.055098684210526314,0.012335526315789474,0.0,0.0,0.0,0.0,0.07401315789473684,0.0,0.0,0.0,0.1225328947368421,0.0,0.0,0.029605263157894735,0.0,0.05592105263157895,0.0,0.0,0.029605263157894735,0.017269736842105265,0.0,0.005756578947368421,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.007401315789473684,0.0,0.0,0.0,0.03289473684210526,0.0
cuneus-lh,0.009784075573549258,0.0,0.0,0.0,0.0,0.012145748987854251,0.22469635627530365,0.08434547908232119,0.02125506072874494,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0199055330634278,0.0441970310391363,0.0,0.0,0.0,0.0,0.013832658569500675,0.0,0.09682860998650472,0.0,0.0,0.02631578947368421,0.029689608636977057,0.0,0.0,0.0,0.01720647773279352,0.06174089068825911,0.0,0.002699055330634278,0.0,0.0,0.007422402159244264,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.059379217273954114,0.04014844804318488,0.0,0.0,0.0,0.0,0.0,0.0,0.053643724696356275,0.03475033738191633,0.0,0.0,0.0684885290148448,0.0,0.03508771929824561,0.0,0.0,0.0
cuneus-rh,0.02564102564102564,0.00958543014617781,0.0,0.0,0.0,0.027318475916606758,0.06182602444284687,0.1552839683680805,0.0,0.0,0.0,0.008866522885214475,0.0,0.0,0.0,0.0026359932901988976,0.012221423436376708,0.006949436855978912,0.0,0.0,0.0,0.0,0.0,0.07860052719865804,0.0,0.0,0.002156721782890007,0.09753175173735922,0.0,0.0,0.007668344116942248,0.011023244668104481,0.059190031152647975,0.008387251377905584,0.0,0.012221423436376708,0.005990893841361131,0.0,0.01461778097292116,0.0,0.023963575365444523,0.0,0.0,0.03187155523604122,0.0,0.0,0.0,0.0,0.0,0.0,0.04433261442607237,0.05343877306494129,0.0,0.002156721782890007,0.0,0.0,0.0,0.0,0.025401389887371197,0.06374311047208243,0.0,0.0,0.03426791277258567,0.019889767553318956,0.013419602204648934,0.0,0.04577042894799904,0.03402827701893123
entorhinal-lh,0.0,0.0,0.0,0.0,0.011745968544694405,0.0,0.011745968544694405,0.0,0.1421461278120645,0.005176189528170416,0.0,0.0,0.0519609794943261,0.040613179374875574,0.013338642245669918,0.06091976906231336,0.03961775831176588,0.0,0.0033844316145729644,0.020505673900059727,0.04300218992633884,0.04778021102926538,0.013537726458291858,0.0346406529962174,0.0057734421660362335,0.01712124228548676,0.059327095361337845,0.0,0.009556042205853077,0.005972526378658172,0.0009954210631096954,0.04618753732828987,0.0,0.0,0.05614174795938682,0.0,0.0,0.0,0.0,0.01513040015926737,0.0,0.0,0.013537726458291858,0.0,0.0017917579135974518,0.0005972526378658173,0.0,0.012144136969938284,0.015926737009755127,0.0,0.04041409516225363,0.04877563209237507,0.001990842126219391,0.0,0.012741389607804101,0.0037826000398168426,0.0041807684650607205,0.01931116862432809,0.010153294843718894,0.0007963368504877563,0.0218992633884133,0.0,0.005574357953414294,0.0,0.015727652797133188,0.012144136969938284,0.0,0.00218992633884133
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020158387329013677,0.408207343412527,0.0,0.0,0.04607631389488841,0.0251979841612671,0.0,0.0,0.0,0.032397408207343416,0.0,0.0,0.032397408207343416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03023758099352052,0.008639308855291577,0.029517638588912886,0.0,0.0,0.0,0.0064794816414686825,0.03311735061195104,0.07847372210223182,0.0,0.014398848092152628,0.0,0.032397408207343416,0.003599712023038157,0.0,0.0,0.0,0.02159827213822894,0.019438444924406047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054715622750179986,0.0,0.0,0.012239020878329733,0.0,0.08495320374370051,0.005759539236861051
