,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0737410071942446,0.002697841726618705,0.0015737410071942446,0.0,0.0013489208633093526,0.01393884892086331,0.010341726618705036,0.022257194244604317,0.023156474820143883,0.006744604316546762,0.020233812949640287,0.01821043165467626,0.01641187050359712,0.002922661870503597,0.007419064748201439,0.005845323741007194,0.01955935251798561,0.013714028776978417,0.0022482014388489208,0.007419064748201439,0.005170863309352518,0.024955035971223023,0.022257194244604317,0.004721223021582734,0.011690647482014389,0.013489208633093525,0.0011241007194244604,0.007868705035971223,0.0085431654676259,0.006519784172661871,0.028327338129496404,0.06452338129496403,0.014388489208633094,0.025404676258992807,0.05890287769784173,0.005170863309352518,0.01753597122302158,0.017985611510791366,0.007868705035971223,0.023606115107913668,0.019784172661870502,0.0038219424460431656,0.03574640287769784,0.03169964028776978,0.0017985611510791368,0.007868705035971223,0.011690647482014389,0.008318345323741008,0.03664568345323741,0.011465827338129496,0.008093525179856115,0.03709532374100719,0.023606115107913668,0.027203237410071943,0.01596223021582734,0.012589928057553957,0.014388489208633094,0.008992805755395683,0.007194244604316547,0.0038219424460431656,0.02045863309352518,0.0011241007194244604,0.0013489208633093526,0.009442446043165468
Fz,0.0008778774873195475,0.03638314475224347,0.02477565353101834,0.02331252438548576,0.02643386656262193,0.015216543113538821,0.023605150214592276,0.01463129145532579,0.017557549746390948,0.020093640265314086,0.011217323449083105,0.017655091689426455,0.015216543113538821,0.018045259461568475,0.015801794771751854,0.0203862660944206,0.015314085056574327,0.01911822083495903,0.02019118220834959,0.020288724151385096,0.02019118220834959,0.011217323449083105,0.011900117050331643,0.02077643386656262,0.01892313694888802,0.008291065158017948,0.022142021069059697,0.02311744049941475,0.02467811158798283,0.01706984003121342,0.004486929379633242,0.0019508388607101053,0.012485368708544674,0.0074131876706984,0.0012680452594615685,0.009754194303550527,0.014338665626219275,0.009754194303550527,0.015314085056574327,0.015509168942645337,0.011217323449083105,0.02019118220834959,0.010827155676941085,0.0148263753413968,0.02497073741708935,0.013460788138899726,0.015119001170503316,0.012192742879438159,0.009266484588373,0.01911822083495903,0.012875536480686695,0.006437768240343348,0.008973858759266484,0.01238782676550917,0.009559110417479515,0.01131486539211861,0.015996878657822865,0.018240343347639486,0.020483808037456107,0.02097151775263363,0.0069254779555208736,0.02428794381584081,0.019020678891923527,0.01463129145532579
F3,0.0005403652869339674,0.02734248351885875,0.03544796282286826,0.023235707338160598,0.02582946071544364,0.024964876256349293,0.024424510969415326,0.020317734788717172,0.02420836485464174,0.014806008861990705,0.011671890197773696,0.01210418242732087,0.012644547714254837,0.01772398141143413,0.015670593321085054,0.019561223387009618,0.01837241975575489,0.021614611477358693,0.015130228034151086,0.014049497460283151,0.017940127526207716,0.012860693829028423,0.014049497460283151,0.016967470009726576,0.015130228034151086,0.006160164271047228,0.024964876256349293,0.019885442559169998,0.027018264346698368,0.017832054468820923,0.004647141467632119,0.002593753377283043,0.011347671025613315,0.007024748730141576,0.0016210958608019021,0.01307683994380201,0.013833351345509564,0.005511725926726467,0.01026694045174538,0.013941424402896358,0.010050794336971793,0.016967470009726576,0.013184913001188804,0.01804820058359451,0.02247919593645304,0.019128931157462444,0.009834648222198206,0.01123959796822652,0.011023451853452933,0.02355992651032098,0.007889333189235924,0.0064843834432076084,0.010483086566518966,0.01275262077164163,0.012212255484707663,0.01556252026369826,0.014481789689830325,0.01275262077164163,0.023451853452934185,0.024424510969415326,0.008321625418783098,0.022371122879066247,0.024316437912028532,0.012644547714254837
F7,0.0,0.025007913896802784,0.02236994829587422,0.03186662445921705,0.0247968766487285,0.014772607365199957,0.021209243431465654,0.012556716260419964,0.015827793605571384,0.021420280679539938,0.015616756357497099,0.02025957581513137,0.014350532869051387,0.02310857866413422,0.012978790756568534,0.021314762055502798,0.013400865252717104,0.018360240582462804,0.0240582462804685,0.020892687559354226,0.02437480215257993,0.0049593753297457,0.0074918223066371215,0.025113432520839928,0.018043684710351376,0.010657381027751399,0.02025957581513137,0.016671942597868524,0.019943019943019943,0.016249868101719953,0.0052759312018571276,0.0010551862403714255,0.01403397699693996,0.008124934050859976,0.0011607048644085682,0.013822939748865675,0.01646090534979424,0.012451197636382822,0.01888783370264852,0.00949667616334283,0.014139495620977103,0.020787168935317082,0.006858710562414266,0.010551862403714255,0.026168618761211355,0.014667088741162815,0.010340825155639971,0.017199535718054236,0.005909042946079983,0.019943019943019943,0.012240160388308536,0.005064893953782843,0.010868418275825683,0.008969083043157118,0.014139495620977103,0.009180120291231402,0.01530020048538567,0.02110372480742851,0.02184235517568851,0.023319615912208505,0.007386303682599979,0.02648517463332278,0.023319615912208505,0.015511237733459955
FT9,0.00037548108514033607,0.025157232704402517,0.021871773209424576,0.022341124565849996,0.035201351731906506,0.016521167746174785,0.01473763259175819,0.014643762320473106,0.017647611001595793,0.015113113676898526,0.013141837979911763,0.014362151506617854,0.009387027128508401,0.013892800150192433,0.012766356894771427,0.017178259645170373,0.013892800150192433,0.023936919177696424,0.018680183985731718,0.01783535154416596,0.01614568666103445,0.009574767671078569,0.006007697362245377,0.01849244344316155,0.011358302825495166,0.013517319065052097,0.02478175161926218,0.015488594762038862,0.021402421852999155,0.02083920022528865,0.008072843330517224,0.0017835351544165962,0.012297005538346006,0.009856378484933821,0.002065145968271848,0.015019243405613442,0.014925373134328358,0.011170562282924998,0.0164272974748897,0.017272129916455457,0.01736600018774054,0.01802309208673613,0.015770205575894116,0.01661503801745987,0.022059513751994744,0.013517319065052097,0.014831502863043274,0.014549892049188022,0.009950248756218905,0.017741481272880878,0.010888951469069746,0.007134140617666385,0.016239556932319533,0.018116962358021214,0.012015394724490754,0.016333427203604617,0.022716605650990332,0.016333427203604617,0.01849244344316155,0.023279827278700836,0.00844832441565756,0.020463719140148315,0.022059513751994744,0.021871773209424576
FC5,0.007357375467374261,0.01917742130020504,0.02749969846821855,0.01712700518634664,0.021830900976962973,0.04221444940296707,0.022554577252442407,0.02774092389337836,0.032082981546254975,0.006392473766735014,0.013991074659269086,0.005789410203835484,0.012664334820890123,0.011940658545410687,0.019418646725364853,0.021710288264383065,0.025328669641780245,0.025208056929200338,0.009407791581232661,0.00916656615607285,0.01037269328187191,0.018453745024725608,0.022313351827282595,0.009649017006392474,0.014352912797008805,0.004583283078036425,0.021227837414063443,0.019659872150524664,0.021830900976962973,0.01688577976118683,0.006271861054155108,0.00796043903027379,0.014352912797008805,0.00856350259317332,0.004221444940296707,0.016041490773127488,0.010010855144132191,0.0012061271257990593,0.006030635628995296,0.014955976359908335,0.006633699191894825,0.010734531419611627,0.020504161138584005,0.025569895066940056,0.018815583162465323,0.021951513689542877,0.00976962971897238,0.006633699191894825,0.01387046194668918,0.02894705101917742,0.004583283078036425,0.007839826317693884,0.01302617295862984,0.01652394162344711,0.018815583162465323,0.01990109757568448,0.014835363647328428,0.00651308647931492,0.02544928235436015,0.021107224701483535,0.012784947533470028,0.015197201785068146,0.021830900976962973,0.010613918707031721
FC1,0.004784191367654706,0.024544981799271972,0.02360894435777431,0.020696827873114925,0.016640665626625067,0.019864794591783672,0.040873634945397815,0.015288611544461778,0.015600624024960999,0.022776911076443057,0.01747269890795632,0.022256890275611025,0.018824752990119605,0.023816952678107125,0.017888715548621946,0.02048881955278211,0.018304732189287572,0.015184607384295373,0.019344773790951637,0.0202808112324493,0.0234009360374415,0.009256370254810192,0.021320852834113363,0.023296931877275093,0.02392095683827353,0.0049921996879875195,0.014768590743629744,0.022568902756110246,0.022464898595943836,0.010712428497139886,0.008216328653146126,0.006968278731149246,0.01341653666146646,0.008008320332813313,0.0034321372854914196,0.01029641185647426,0.015600624024960999,0.010504420176807073,0.012792511700468018,0.007904316172646905,0.010816432657306292,0.017784711388455537,0.005096203848153926,0.008840353614144566,0.024128965158606346,0.019448777951118046,0.008008320332813313,0.014456578263130525,0.011960478419136765,0.026937077483099325,0.012792511700468018,0.008424336973478939,0.008632345293811752,0.0046801872074883,0.016952678107124284,0.008944357774310973,0.009152366094643786,0.01892875715028601,0.021424856994279772,0.016640665626625067,0.006864274570982839,0.019968798751950078,0.017056682267290693,0.009672386895475818
C3,0.011907654921020656,0.018833535844471446,0.02284325637910085,0.014459295261239367,0.01968408262454435,0.027825030376670716,0.017375455650060753,0.04459295261239368,0.033171324422843255,0.008383961117861482,0.01324422843256379,0.006804374240583232,0.013608748481166465,0.013851761846901579,0.019076549210206562,0.016403402187120292,0.028068043742405832,0.023572296476306195,0.008748481166464156,0.007533414337788579,0.01227217496962333,0.024787363304981776,0.01968408262454435,0.00801944106925881,0.013487241798298907,0.006318347509113001,0.01749696233292831,0.021020656136087484,0.017739975698663427,0.014459295261239367,0.009356014580801944,0.013001215066828676,0.013973268529769137,0.01324422843256379,0.013487241798298907,0.010814094775212637,0.012636695018226002,0.0023086269744835965,0.003888213851761847,0.016160388821385176,0.008869987849331714,0.008991494532199272,0.023207776427703525,0.028675577156743622,0.014702308626974483,0.02187120291616039,0.008383961117861482,0.004860267314702308,0.020899149453219926,0.026002430133657353,0.004374240583232078,0.00425273390036452,0.015309842041312272,0.020534629404617255,0.010814094775212637,0.017861482381530985,0.01859052247873633,0.007290400972053463,0.021749696233292832,0.017982989064398543,0.016160388821385176,0.012393681652490888,0.01652490886998785,0.015552855407047388
T7,0.011477761836441894,0.020196446308354488,0.024942059375344886,0.01721664275466284,0.021520803443328552,0.029687672442335285,0.016444101092594636,0.029798035536916456,0.04248979141375124,0.008387595188169077,0.012471029687672443,0.00640105948570798,0.01346429753890299,0.011588124931023066,0.019092815362542766,0.017878821322149872,0.025493874848250744,0.022734797483721442,0.01125703564727955,0.01125703564727955,0.01236066659309127,0.021079351065003863,0.019203178457123937,0.010263767796049001,0.01280211897141596,0.004966339256152742,0.02295552367288379,0.017878821322149872,0.01997572011919214,0.018540999889636905,0.0073943273369385274,0.011477761836441894,0.00860832137733142,0.01236066659309127,0.009932678512305485,0.011919214214766582,0.011146672552698378,0.001876172607879925,0.0060699702019644634,0.016223374903432293,0.00485597616157157,0.010263767796049001,0.023396976051208475,0.02692859507780598,0.018540999889636905,0.014788654673877055,0.01291248206599713,0.005738880918220947,0.017437368943825186,0.02571460103741309,0.00485597616157157,0.008718684471912593,0.011588124931023066,0.022293345105396756,0.008829047566493765,0.019754993930029798,0.016333737998013464,0.007725416620682044,0.025052422469926058,0.020748261781260345,0.016223374903432293,0.015119743957620571,0.018872089173380423,0.012471029687672443
TP9,0.0035619901183499944,0.023440193036883834,0.016086406986096747,0.023325290129840286,0.018269562219924165,0.0062047569803516025,0.02562334827071125,0.008043203493048373,0.008732620935309663,0.03573480409054349,0.018958979662185453,0.031023784901758014,0.018729173848098357,0.02504883373549351,0.011260484890267724,0.018154659312880617,0.013098931402964495,0.01344364012409514,0.02688728024819028,0.024474319200275766,0.027806503504538664,0.0031023784901758012,0.008387912214179019,0.028266115132712856,0.018729173848098357,0.011030679076180628,0.014822475008617718,0.016431115707227394,0.020797426174882224,0.012409513960703205,0.01160519361139837,0.003332184304262898,0.011030679076180628,0.012409513960703205,0.004825922095829024,0.014247960473399978,0.022176261059404803,0.021371940710099964,0.02171664943123061,0.005055727909916121,0.013673445938182236,0.024129610479145122,0.0013788348845225785,0.003447087211306446,0.022176261059404803,0.013558543031138688,0.011375387797311272,0.01861427094105481,0.007353786050787085,0.018269562219924165,0.015511892450879007,0.0060898540733080545,0.012064805239572561,0.0035619901183499944,0.013788348845225784,0.007238883143743537,0.01344364012409514,0.029530047110191887,0.015511892450879007,0.019303688383316097,0.008732620935309663,0.02619786280592899,0.01861427094105481,0.016775824428358038
