,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03225806451612903,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.011538461538461539,0.0,0.046153846153846156,0.0,0.04230769230769231,0.05,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.05,0.015384615384615385,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.011538461538461539,0.0038461538461538464
F7,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0471311475409836,0.0,0.0,0.06147540983606557,0.014344262295081968,0.04918032786885246,0.0,0.0471311475409836,0.03278688524590164,0.012295081967213115,0.0,0.0,0.05737704918032787,0.06147540983606557,0.06147540983606557,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.028688524590163935,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483606557377049,0.05737704918032787,0.0,0.012295081967213115,0.0,0.0,0.0,0.040983606557377046,0.014344262295081968,0.0,0.0471311475409836,0.0,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0020491803278688526,0.0,0.0020491803278688526,0.0,0.0
FT9,0.012145748987854251,0.0,0.048582995951417005,0.0,0.044534412955465584,0.048582995951417005,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.05263157894736842,0.016194331983805668,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0,0.04048582995951417,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.012145748987854251,0.004048582995951417
FC5,0.007792207792207792,0.0,0.033766233766233764,0.0,0.03116883116883117,0.05454545454545454,0.0,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.05974025974025974,0.046753246753246755,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.03896103896103896,0.01038961038961039,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.06233766233766234,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.025974025974025976,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.06233766233766234,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.007792207792207792,0.0025974025974025974
FC1,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.050359712230215826,0.0,0.0,0.05515587529976019,0.016786570743405275,0.05275779376498801,0.0,0.050359712230215826,0.03597122302158273,0.014388489208633094,0.0,0.0,0.05275779376498801,0.05515587529976019,0.05515587529976019,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.03357314148681055,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836930455635491,0.05275779376498801,0.0,0.014388489208633094,0.0,0.0,0.0,0.04316546762589928,0.016786570743405275,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.002398081534772182,0.0,0.0,0.0,0.0
C3,0.006564551422319475,0.0,0.028446389496717725,0.0,0.0262582056892779,0.05032822757111598,0.0,0.0700218818380744,0.05908096280087528,0.002188183807439825,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.07658643326039387,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.05689277899343545,0.03938730853391685,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.03282275711159737,0.0087527352297593,0.0,0.0,0.002188183807439825,0.01312910284463895,0.0,0.0,0.07439824945295405,0.0,0.002188183807439825,0.0,0.04814004376367615,0.0,0.04814004376367615,0.0,0.0,0.024070021881838075,0.061269146608315096,0.06564551422319474,0.05908096280087528,0.07658643326039387,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.006564551422319475,0.002188183807439825
T7,0.0070921985815602835,0.0,0.030732860520094562,0.0,0.028368794326241134,0.05200945626477541,0.0,0.06382978723404255,0.061465721040189124,0.002364066193853428,0.0,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.06619385342789598,0.002364066193853428,0.002364066193853428,0.002364066193853428,0.0591016548463357,0.0425531914893617,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.009456264775413711,0.0,0.0,0.002364066193853428,0.014184397163120567,0.0,0.0,0.06382978723404255,0.0,0.002364066193853428,0.0,0.05200945626477541,0.0,0.05200945626477541,0.0,0.0,0.026004728132387706,0.06382978723404255,0.06382978723404255,0.061465721040189124,0.06619385342789598,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.0070921985815602835,0.002364066193853428
TP9,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.040998217468805706,0.0,0.0,0.0748663101604278,0.012477718360071301,0.04634581105169341,0.0,0.044563279857397504,0.030303030303030304,0.0106951871657754,0.0,0.0,0.06060606060606061,0.0659536541889483,0.0748663101604278,0.0,0.0,0.0659536541889483,0.0659536541889483,0.0,0.0,0.024955436720142603,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.058823529411764705,0.0,0.0106951871657754,0.0,0.0,0.0,0.0392156862745098,0.012477718360071301,0.0,0.0427807486631016,0.0,0.0,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0017825311942959,0.0,0.0035650623885918,0.0,0.0
CP5,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0625,0.05357142857142857,0.05357142857142857,0.0,0.044642857142857144,0.008928571428571428,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.026785714285714284,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.05032822757111598,0.0,0.0,0.05689277899343545,0.015317286652078774,0.0525164113785558,0.0,0.05032822757111598,0.0350109409190372,0.01312910284463895,0.0,0.0,0.0525164113785558,0.05689277899343545,0.05689277899343545,0.0,0.0,0.05689277899343545,0.05689277899343545,0.0,0.0,0.030634573304157548,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0525164113785558,0.0,0.01312910284463895,0.0,0.0,0.0,0.0437636761487965,0.015317286652078774,0.0,0.05032822757111598,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.0,0.002188183807439825,0.0,0.002188183807439825,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05088495575221239,0.0,0.0,0.05530973451327434,0.015486725663716814,0.05309734513274336,0.0,0.05088495575221239,0.035398230088495575,0.01327433628318584,0.0,0.0,0.05309734513274336,0.05530973451327434,0.05530973451327434,0.0,0.0,0.05530973451327434,0.05530973451327434,0.0,0.0,0.030973451327433628,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.05309734513274336,0.0,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.015486725663716814,0.0,0.05088495575221239,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.0022123893805309734,0.0,0.0022123893805309734,0.0,0.0
P7,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0480225988700565,0.0,0.0,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.0,0.05084745762711865,0.04519774011299435,0.01694915254237288,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.05084745762711865,0.0,0.011299435028248588,0.0,0.0,0.0,0.05084745762711865,0.01977401129943503,0.0,0.0480225988700565,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.002824858757062147,0.0,0.005649717514124294,0.0,0.0
O1,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.03125,0.046875,0.0,0.046875,0.03125,0.0390625,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0234375,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0
