,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.078125,0.0,0.0,0.0,0.0,0.04241071428571429,0.06473214285714286,0.0,0.022321428571428572,0.0,0.05133928571428571,0.0,0.011160714285714286,0.0,0.0,0.020089285714285716,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.08258928571428571,0.0,0.026785714285714284,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.078125,0.0625,0.0,0.08258928571428571,0.0,0.0,0.0,0.0,0.04241071428571429,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.028446389496717725,0.0262582056892779,0.02735229759299781,0.024070021881838075,0.0,0.0,0.00437636761487965,0.0,0.02954048140043764,0.0,0.0262582056892779,0.0,0.005470459518599562,0.030634573304157548,0.0,0.0,0.02954048140043764,0.02954048140043764,0.030634573304157548,0.028446389496717725,0.0,0.0,0.0087527352297593,0.0010940919037199124,0.0,0.030634573304157548,0.02735229759299781,0.028446389496717725,0.030634573304157548,0.012035010940919038,0.0010940919037199124,0.0,0.030634573304157548,0.0,0.02954048140043764,0.030634573304157548,0.02188183807439825,0.015317286652078774,0.0,0.02735229759299781,0.0,0.00437636761487965,0.02516411378555799,0.02954048140043764,0.0262582056892779,0.019693654266958426,0.0175054704595186,0.0,0.00437636761487965,0.02954048140043764,0.030634573304157548,0.009846827133479213,0.030634573304157548,0.0010940919037199124,0.0032822757111597373,0.02735229759299781,0.002188183807439825,0.012035010940919038,0.0262582056892779,0.0262582056892779,0.009846827133479213,0.0175054704595186,0.030634573304157548
F3,0.0,0.029315960912052116,0.02714440825190011,0.02823018458197611,0.0249728555917481,0.0,0.0,0.004343105320304018,0.0,0.029315960912052116,0.0,0.0249728555917481,0.0,0.0054288816503800215,0.03040173724212812,0.0,0.0,0.029315960912052116,0.029315960912052116,0.03040173724212812,0.029315960912052116,0.0,0.0,0.008686210640608035,0.0,0.0,0.03040173724212812,0.02823018458197611,0.029315960912052116,0.03040173724212812,0.011943539630836048,0.0,0.0,0.03040173724212812,0.0,0.029315960912052116,0.03040173724212812,0.021715526601520086,0.01520086862106406,0.0,0.02714440825190011,0.0,0.004343105320304018,0.026058631921824105,0.029315960912052116,0.026058631921824105,0.019543973941368076,0.01737242128121607,0.0,0.004343105320304018,0.029315960912052116,0.03040173724212812,0.009771986970684038,0.03040173724212812,0.0,0.003257328990228013,0.02823018458197611,0.002171552660152009,0.011943539630836048,0.02714440825190011,0.02714440825190011,0.009771986970684038,0.01737242128121607,0.03040173724212812
F7,0.0,0.02857142857142857,0.026373626373626374,0.027472527472527472,0.024175824175824177,0.0,0.0,0.004395604395604396,0.0,0.02967032967032967,0.0,0.025274725274725275,0.0,0.005494505494505495,0.03076923076923077,0.0,0.0,0.02967032967032967,0.02967032967032967,0.03076923076923077,0.02857142857142857,0.0,0.0,0.008791208791208791,0.0,0.0,0.03076923076923077,0.027472527472527472,0.02857142857142857,0.03076923076923077,0.012087912087912088,0.0,0.0,0.03076923076923077,0.0,0.02967032967032967,0.03076923076923077,0.02197802197802198,0.015384615384615385,0.0,0.027472527472527472,0.0,0.004395604395604396,0.025274725274725275,0.02967032967032967,0.026373626373626374,0.01978021978021978,0.017582417582417582,0.0,0.004395604395604396,0.02967032967032967,0.03076923076923077,0.00989010989010989,0.03076923076923077,0.0,0.0032967032967032967,0.027472527472527472,0.002197802197802198,0.012087912087912088,0.026373626373626374,0.026373626373626374,0.00989010989010989,0.017582417582417582,0.03076923076923077
FT9,0.0,0.028811524609843937,0.027611044417767107,0.027611044417767107,0.025210084033613446,0.0,0.0,0.004801920768307323,0.0,0.028811524609843937,0.0,0.026410564225690276,0.0,0.006002400960384154,0.028811524609843937,0.0,0.0,0.028811524609843937,0.028811524609843937,0.028811524609843937,0.028811524609843937,0.0,0.0,0.009603841536614645,0.0,0.0,0.028811524609843937,0.028811524609843937,0.028811524609843937,0.028811524609843937,0.013205282112845138,0.0,0.0,0.028811524609843937,0.0,0.028811524609843937,0.028811524609843937,0.022809123649459785,0.01680672268907563,0.0,0.027611044417767107,0.0,0.004801920768307323,0.026410564225690276,0.028811524609843937,0.027611044417767107,0.021608643457382955,0.01800720288115246,0.0,0.004801920768307323,0.028811524609843937,0.028811524609843937,0.010804321728691477,0.028811524609843937,0.0,0.003601440576230492,0.027611044417767107,0.0024009603841536613,0.013205282112845138,0.027611044417767107,0.027611044417767107,0.010804321728691477,0.01800720288115246,0.028811524609843937
FC5,0.06315789473684211,0.0,0.0,0.0,0.0,0.05964912280701754,0.06315789473684211,0.0,0.03508771929824561,0.0,0.05964912280701754,0.0,0.017543859649122806,0.0,0.0,0.031578947368421054,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.028070175438596492,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05964912280701754,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.07196029776674938,0.0,0.0,0.0,0.0,0.04714640198511166,0.06699751861042183,0.0,0.02481389578163772,0.0,0.05707196029776675,0.0,0.01240694789081886,0.0,0.0,0.022332506203473945,0.04962779156327544,0.0,0.0,0.0,0.0,0.0,0.07444168734491315,0.0,0.02977667493796526,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.06451612903225806,0.0,0.07444168734491315,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.05707196029776675,0.0,0.0,0.0,0.0,0.0,0.07196029776674938,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.018604651162790697,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.018604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.018604651162790697,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.013953488372093023,0.023255813953488372,0.009302325581395349,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.018604651162790697,0.023255813953488372,0.023255813953488372
T7,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05194805194805195,0.0,0.032467532467532464,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.012987012987012988,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05194805194805195,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025247971145175834,0.023444544634806132,0.024346257889990983,0.020739404869251576,0.0,0.0,0.0036068530207394047,0.0,0.033363390441839495,0.0,0.02254283137962128,0.0,0.004508566275924256,0.03606853020739405,0.0,0.0,0.034265103697024346,0.033363390441839495,0.03606853020739405,0.026149684400360685,0.0,0.0,0.007213706041478809,0.0009017132551848512,0.0,0.03606853020739405,0.024346257889990983,0.025247971145175834,0.03606853020739405,0.009918845807033363,0.0009017132551848512,0.0,0.03606853020739405,0.0,0.031559963931469794,0.03606853020739405,0.018034265103697024,0.012623985572587917,0.0,0.023444544634806132,0.0,0.0036068530207394047,0.02164111812443643,0.034265103697024346,0.02164111812443643,0.016230838593327322,0.014427412082957619,0.0,0.0036068530207394047,0.033363390441839495,0.03606853020739405,0.008115419296663661,0.0351668169522092,0.0009017132551848512,0.002705139765554554,0.029756537421100092,0.0018034265103697023,0.009918845807033363,0.023444544634806132,0.02254283137962128,0.008115419296663661,0.014427412082957619,0.03606853020739405
