,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.01680672268907563,0.06442577030812324,0.0392156862745098,0.03361344537815126,0.0,0.04481792717086835,0.04201680672268908,0.0,0.06442577030812324,0.022408963585434174,0.0,0.0,0.0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.06442577030812324,0.0,0.06442577030812324,0.0056022408963585435,0.0,0.0,0.06442577030812324,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.022408963585434174
Fz,0.0,0.037091988130563795,0.040059347181008904,0.019287833827893175,0.0,0.03857566765578635,0.037091988130563795,0.03857566765578635,0.02373887240356083,0.02225519287833828,0.008902077151335312,0.0,0.0,0.0,0.002967359050445104,0.008902077151335312,0.02225519287833828,0.03412462908011869,0.0,0.019287833827893175,0.004451038575667656,0.032640949554896145,0.040059347181008904,0.02225519287833828,0.03560830860534125,0.0,0.03560830860534125,0.040059347181008904,0.040059347181008904,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03412462908011869,0.004451038575667656,0.0,0.03115727002967359,0.0,0.03115727002967359,0.037091988130563795,0.0,0.025222551928783383,0.0,0.0,0.002967359050445104,0.017804154302670624,0.0,0.0,0.03560830860534125,0.040059347181008904,0.0,0.037091988130563795,0.0,0.0
F3,0.0,0.035919540229885055,0.04310344827586207,0.01867816091954023,0.0,0.03735632183908046,0.035919540229885055,0.03735632183908046,0.022988505747126436,0.021551724137931036,0.008620689655172414,0.0,0.0,0.0,0.0028735632183908046,0.008620689655172414,0.021551724137931036,0.033045977011494254,0.0,0.01867816091954023,0.004310344827586207,0.031609195402298854,0.04454022988505747,0.021551724137931036,0.034482758620689655,0.0014367816091954023,0.034482758620689655,0.04310344827586207,0.04597701149425287,0.021551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.033045977011494254,0.004310344827586207,0.0,0.03017241379310345,0.0,0.03017241379310345,0.035919540229885055,0.0,0.02586206896551724,0.0,0.0014367816091954023,0.0028735632183908046,0.017241379310344827,0.0,0.0,0.034482758620689655,0.04454022988505747,0.0,0.035919540229885055,0.0,0.0
F7,0.0,0.03058823529411765,0.03294117647058824,0.02823529411764706,0.0,0.03294117647058824,0.03058823529411765,0.03294117647058824,0.03058823529411765,0.02823529411764706,0.01411764705882353,0.0,0.0,0.0,0.004705882352941176,0.01411764705882353,0.03058823529411765,0.03058823529411765,0.0,0.02823529411764706,0.007058823529411765,0.03294117647058824,0.03294117647058824,0.03058823529411765,0.03058823529411765,0.0,0.03058823529411765,0.03294117647058824,0.03294117647058824,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.009411764705882352,0.0,0.0,0.03294117647058824,0.0,0.0,0.03294117647058824,0.03294117647058824,0.007058823529411765,0.0,0.03058823529411765,0.0,0.03294117647058824,0.03058823529411765,0.0,0.03294117647058824,0.0,0.0,0.004705882352941176,0.02588235294117647,0.0,0.0,0.03058823529411765,0.03294117647058824,0.0,0.03294117647058824,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03692762186115214,0.03988183161004431,0.019202363367799114,0.0,0.03840472673559823,0.03692762186115214,0.03840472673559823,0.023633677991137372,0.022156573116691284,0.008862629246676515,0.0,0.0,0.0,0.0029542097488921715,0.008862629246676515,0.022156573116691284,0.033973412112259974,0.0,0.019202363367799114,0.004431314623338257,0.03249630723781388,0.03988183161004431,0.022156573116691284,0.03545051698670606,0.0014771048744460858,0.03545051698670606,0.03988183161004431,0.03988183161004431,0.022156573116691284,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.0,0.03545051698670606,0.0,0.0,0.03545051698670606,0.033973412112259974,0.004431314623338257,0.0,0.0310192023633678,0.0,0.0310192023633678,0.03692762186115214,0.0,0.026587887740029542,0.0,0.0014771048744460858,0.0029542097488921715,0.01772525849335303,0.0,0.0,0.03545051698670606,0.03988183161004431,0.0,0.03692762186115214,0.0,0.0
FC1,0.0,0.037091988130563795,0.040059347181008904,0.019287833827893175,0.0,0.03857566765578635,0.037091988130563795,0.03857566765578635,0.02373887240356083,0.02225519287833828,0.008902077151335312,0.0,0.0,0.0,0.002967359050445104,0.008902077151335312,0.02225519287833828,0.03412462908011869,0.0,0.019287833827893175,0.004451038575667656,0.032640949554896145,0.040059347181008904,0.02225519287833828,0.03560830860534125,0.0,0.03560830860534125,0.040059347181008904,0.040059347181008904,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.005934718100890208,0.0,0.0,0.03560830860534125,0.0,0.0,0.03560830860534125,0.03412462908011869,0.004451038575667656,0.0,0.03115727002967359,0.0,0.03115727002967359,0.037091988130563795,0.0,0.025222551928783383,0.0,0.0,0.002967359050445104,0.017804154302670624,0.0,0.0,0.03560830860534125,0.040059347181008904,0.0,0.037091988130563795,0.0,0.0
C3,0.0,0.036418816388467376,0.03945371775417299,0.019726858877086494,0.0,0.03793626707132018,0.036418816388467376,0.03793626707132018,0.024279210925644917,0.02276176024279211,0.009104704097116844,0.0,0.0,0.0,0.0030349013657056147,0.009104704097116844,0.02276176024279211,0.03338391502276176,0.0,0.019726858877086494,0.004552352048558422,0.03338391502276176,0.03945371775417299,0.02276176024279211,0.03490136570561457,0.0015174506828528073,0.03490136570561457,0.03945371775417299,0.03945371775417299,0.02276176024279211,0.0,0.0,0.0,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.03490136570561457,0.0,0.0,0.03490136570561457,0.03490136570561457,0.004552352048558422,0.0,0.030349013657056147,0.0,0.03186646433990895,0.036418816388467376,0.0,0.027314112291350532,0.0,0.0015174506828528073,0.0030349013657056147,0.018209408194233688,0.0,0.0,0.03490136570561457,0.03945371775417299,0.0,0.036418816388467376,0.0,0.0
T7,0.0,0.030991735537190084,0.03305785123966942,0.026859504132231406,0.0,0.03305785123966942,0.030991735537190084,0.03305785123966942,0.030991735537190084,0.026859504132231406,0.012396694214876033,0.0,0.0,0.0,0.004132231404958678,0.012396694214876033,0.030991735537190084,0.030991735537190084,0.0,0.026859504132231406,0.006198347107438017,0.03305785123966942,0.03305785123966942,0.030991735537190084,0.030991735537190084,0.002066115702479339,0.030991735537190084,0.03305785123966942,0.03305785123966942,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.006198347107438017,0.0,0.030991735537190084,0.0,0.03305785123966942,0.030991735537190084,0.0,0.03512396694214876,0.0,0.002066115702479339,0.004132231404958678,0.024793388429752067,0.0,0.0,0.030991735537190084,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0
TP9,0.0,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.028017241379310345,0.010775862068965518,0.0,0.0,0.0,0.004310344827586207,0.01293103448275862,0.02586206896551724,0.032327586206896554,0.0,0.02586206896551724,0.00646551724137931,0.032327586206896554,0.034482758620689655,0.028017241379310345,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.032327586206896554,0.00646551724137931,0.0,0.032327586206896554,0.0,0.032327586206896554,0.034482758620689655,0.0,0.028017241379310345,0.0,0.0,0.004310344827586207,0.023706896551724137,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0
CP5,0.0,0.025906735751295335,0.031088082901554404,0.025906735751295335,0.0,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.02072538860103627,0.031088082901554404,0.0,0.0,0.0,0.010362694300518135,0.02072538860103627,0.031088082901554404,0.025906735751295335,0.0,0.025906735751295335,0.015544041450777202,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.025906735751295335,0.0051813471502590676,0.025906735751295335,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.031088082901554404,0.0,0.0,0.031088082901554404,0.031088082901554404,0.015544041450777202,0.0,0.025906735751295335,0.0,0.031088082901554404,0.025906735751295335,0.0,0.03626943005181347,0.0,0.0051813471502590676,0.010362694300518135,0.025906735751295335,0.0,0.0,0.025906735751295335,0.031088082901554404,0.0,0.031088082901554404,0.0,0.0
CP1,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.013774104683195593,0.06611570247933884,0.03581267217630854,0.030303030303030304,0.0,0.0440771349862259,0.04132231404958678,0.0,0.06611570247933884,0.02203856749311295,0.0,0.0,0.0,0.01652892561983471,0.0,0.05785123966942149,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0027548209366391185,0.0,0.0,0.07162534435261708,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.02203856749311295
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.01834862385321101,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0,0.01834862385321101,0.027522935779816515,0.0,0.0,0.027522935779816515,0.027522935779816515,0.0,0.027522935779816515,0.0,0.0
O1,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.021551724137931036,0.0,0.0,0.0,0.008620689655172414,0.021551724137931036,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.01293103448275862,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03017241379310345,0.0,0.0,0.03017241379310345,0.03017241379310345,0.01293103448275862,0.0,0.03017241379310345,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.03017241379310345,0.03017241379310345,0.0,0.03017241379310345,0.0,0.0
Oz,0.0,0.03056768558951965,0.03275109170305677,0.028384279475982533,0.0,0.03275109170305677,0.03056768558951965,0.03275109170305677,0.03056768558951965,0.028384279475982533,0.013100436681222707,0.0,0.0,0.0,0.004366812227074236,0.013100436681222707,0.03056768558951965,0.03056768558951965,0.0,0.028384279475982533,0.006550218340611353,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.03056768558951965,0.002183406113537118,0.03056768558951965,0.03275109170305677,0.03275109170305677,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.03275109170305677,0.0,0.0,0.03275109170305677,0.03275109170305677,0.006550218340611353,0.0,0.03056768558951965,0.0,0.03275109170305677,0.03056768558951965,0.0,0.034934497816593885,0.0,0.002183406113537118,0.004366812227074236,0.026200873362445413,0.0,0.0,0.03056768558951965,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0
O2,0.0,0.03715170278637771,0.03869969040247678,0.020123839009287926,0.0,0.03869969040247678,0.03715170278637771,0.03869969040247678,0.02321981424148607,0.02321981424148607,0.009287925696594427,0.0,0.0,0.0,0.0030959752321981426,0.009287925696594427,0.02321981424148607,0.034055727554179564,0.0,0.020123839009287926,0.0046439628482972135,0.032507739938080496,0.03869969040247678,0.02321981424148607,0.03560371517027864,0.0,0.03560371517027864,0.03869969040247678,0.03869969040247678,0.02321981424148607,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.03560371517027864,0.0,0.0,0.03560371517027864,0.034055727554179564,0.0046439628482972135,0.0,0.030959752321981424,0.0,0.030959752321981424,0.03715170278637771,0.0,0.02476780185758514,0.0,0.0,0.0030959752321981426,0.018575851393188854,0.0,0.0,0.03560371517027864,0.03869969040247678,0.0,0.03715170278637771,0.0,0.0
P4,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.012012012012012012,0.06606606606606606,0.036036036036036036,0.03003003003003003,0.0,0.04804804804804805,0.04504504504504504,0.0,0.06606606606606606,0.024024024024024024,0.0,0.0,0.0,0.015015015015015015,0.0,0.057057057057057055,0.0,0.0,0.06606606606606606,0.0,0.06606606606606606,0.0,0.0,0.0,0.06906906906906907,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.024024024024024024
