,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007003151755625519,0.0174068951007917,0.018063940524614887,0.020014038275723827,0.012966914062276215,0.013061910417102685,0.007272928726588095,0.01749988024133109,0.021351965059966487,0.010402957143217595,0.05660818583717526,0.021802787884298867,0.008796709994723305,0.015247106929193921,0.01630462168510747,0.02825519603305656,0.013183540124761108,0.019291311468955567,0.01913477195694441,0.023024679793354437,0.012462154127517569,0.015736977783639416,0.012154669935966594,0.011283795865894182,0.023283382896560567,0.030647169752214744,0.021110832656122947,0.012288159713330048,0.012736300918612983,0.008557034197590711,0.015485326119615568,0.017146180783298486,0.010109460032844957,0.012862068852031797,0.019027129330464326,0.026643354052090937,0.022209638250809148,0.024203153852164046,0.02584229959072399,0.007410002122135802,0.018893639553100874,0.018504244088766955,0.023453909489750062,0.008206802560556139,0.013078694914516688,0.01797733641849542,0.012910295332800505,0.024287076339234073,0.006592163163354847,0.02243891058494766,0.010881083725144286,0.00936289728948041,0.013273727849064828,0.014918468420096101,0.020534796505947892,0.017617926330805257,0.010419187033055465,0.017011904803986448,0.011744351748458282
Pz,0.008204689150955059,0.016214153695161118,0.009705866938638823,0.021335690635915533,0.01242027115395064,0.01535791169679151,0.013374692969086461,0.021199783515848107,0.016248753506184092,0.015377287344219424,0.022410850925138122,0.056097835163415974,0.018523106603837505,0.016627272601208488,0.011284769386491868,0.020853594178279842,0.011949025305619532,0.030584289827806074,0.012731971715724745,0.023249876294417854,0.026277060580672792,0.008446277134357413,0.008440879588512324,0.00648027503574224,0.01833441456971702,0.0249213944603488,0.025025995814514715,0.01566642924867297,0.013987243483330084,0.00812383699850754,0.014181333063295656,0.022421701534442708,0.009958250013731356,0.0058666450123295985,0.02015161095585096,0.01855117384223197,0.02024967973738836,0.01868384243479234,0.02522451446638517,0.01179050401061714,0.01083068464963623,0.013467475240007583,0.009717797057112426,0.025792805104699064,0.011477723939674018,0.00922604053456998,0.01346526070405514,0.027185063501540846,0.008544456951123625,0.017309880176209453,0.009619617240346216,0.020463256000010657,0.02122347719995209,0.009959329522900375,0.0347232821974158,0.009067408204338774,0.013544064873393437,0.020498824284973842,0.017348798023908502
P3,0.01079147860418385,0.019297901292719945,0.008974717620634573,0.020891392211541085,0.02214325625075096,0.021991331987318268,0.020211888644896016,0.020538127756437617,0.013213319799468819,0.02201064501838055,0.010532411246670897,0.02302144631014222,0.05688201802008998,0.01968650232898938,0.02001649163310843,0.0185889674678626,0.015643297161942713,0.021033871886787306,0.014360906370867694,0.015515071904183777,0.023630700569144705,0.014207001047473938,0.019312828349170755,0.017486622777435006,0.013250425513251172,0.018258766236398872,0.02186529971686507,0.022996650810815592,0.0158887458840024,0.008751871410595777,0.013579530251062032,0.018336055217577512,0.012653693396049083,0.010984682628665698,0.013273488736890911,0.013952319664572456,0.022238973696683685,0.013853524665025797,0.007061566552189043,0.020649444897784676,0.003044041450777202,0.019676845813458237,0.007597705877279693,0.018595122575090467,0.013731242587150054,0.0183178386801681,0.015953512723380636,0.01449592251788851,0.012881810147007549,0.012159045759352262,0.015283453744922036,0.023828078640893355,0.013639911115828799,0.015210126883665524,0.019649396615207024,0.011080188147253752,0.015145571971631959,0.013608075942966112,0.018524873267447887
P7,0.011692472489479746,0.014595252960502748,0.007564649641914414,0.017003221659168764,0.0246236226298251,0.016315936982395536,0.01895932451288991,0.025778045119825822,0.012215373157462961,0.008140823545672936,0.014515953985571092,0.01620854911183765,0.015304010600982035,0.05378356156223775,0.020806817738590562,0.019082410814240953,0.01584796929617457,0.013450742842368482,0.017122585058062984,0.01265690016803084,0.016580274582843592,0.024497654825024508,0.018797833533563246,0.016433237224819878,0.017664480596785645,0.019881209674511825,0.02041071474840141,0.020184378415446038,0.017576917469960672,0.011997289450387104,0.007334590406502221,0.0246467553395181,0.012533813866679799,0.01437923240989677,0.01445069369544565,0.014158682135868097,0.015877291475277208,0.01078009628924135,0.01973706534595146,0.02240647861560218,0.028038146587474652,0.005504455357581669,0.01608670761997681,0.017531481923568144,0.011565259875188947,0.023428732305378876,0.0182179367273479,0.015233794124923365,0.012402060002952504,0.02001874959716582,0.015304010600982035,0.018051074625591274,0.014065332950116426,0.017409225495210574,0.014292084219568535,0.013898055911863062,0.01667775008153502,0.011176187753416701,0.015102040261196069
O1,0.013951808041285065,0.008618590745504398,0.00986184051021825,0.01953250087599133,0.021938776718206994,0.0166872655323273,0.013925066812214382,0.020660860263191524,0.008724890404962049,0.02448157164211513,0.014797873290219244,0.011197382873364288,0.01429602344670965,0.019476053572472105,0.05671388816758287,0.004226999960545556,0.027477694567244568,0.006723572630718199,0.03123684611775708,0.010361542674213842,0.01347603417002108,0.02033234387119002,0.023080174091529994,0.019060205197891485,0.007592749006520125,0.003799596022531065,0.006458611837602993,0.03524740712747572,0.020263010490586784,0.012079749144327814,0.017069264382470167,0.015179720231323312,0.01310426036966195,0.01714785373795448,0.015008534459329226,0.024664161068504293,0.019003244546585987,0.01030095192070541,0.008596296784500518,0.022440474652677792,0.016675044712068363,0.013909215889752507,0.034430078878087425,0.005418249689806981,0.01175123275232631,0.028118059262921838,0.018583766069802433,0.0019521306751304934,0.024103202894175196,0.012798037938664327,0.021913517911825248,0.023276618669905828,0.014416026349115173,0.031484473565721476,0.004468184369967947,0.015366091668954206,0.009403399984105077,0.010077614204220101,0.023059362553215043
Oz,0.00812529288123944,0.020366258962196335,0.020326388799353758,0.015076501451442187,0.011209374397158273,0.011417776706329446,0.012000503437459786,0.01689332806096422,0.027878680491918037,0.006779939689676236,0.026263541056729702,0.01818319143265157,0.013465340416893411,0.01814468963690795,0.005275232547400034,0.0557233849355716,0.0021278513830887014,0.018331851847887527,0.01151094730168955,0.012902338444093223,0.005848781082914775,0.019525534216597064,0.01835336561949891,0.014826313265489895,0.033798844725161745,0.04486517914824237,0.02683037445740697,0.004063193787459302,0.02000357579663089,0.008770224567083113,0.013281462286951325,0.02340238681333616,0.005856317238011624,0.013988325254088538,0.0183628174885343,0.020025363241662063,0.028149014082382753,0.03337820867894232,0.017486327681389323,0.007851948883157019,0.019279724805361435,0.020249658881286308,0.019412218216724536,0.015822687234582397,0.007524483432297696,0.014007228992159317,0.017543880187966203,0.03466026222211303,0.007208111890992512,0.026857782343596454,0.014056971670219555,0.0062373567948082655,0.005336616481853993,0.00851195287919439,0.021936455140223368,0.015565510240372837,0.014137259342744294,0.017625262554170105,0.0033566044937418794
O2,0.018949782552839186,0.008627783117472221,0.00964729467817503,0.012778787561578308,0.022083495903238395,0.017852871856849667,0.020762635250230768,0.01802828874952815,0.009234287816932012,0.021388172523941394,0.013892827574393574,0.014250957179880033,0.015603221580401526,0.01813645721318704,0.03163879980586774,0.0022138055949424106,0.05811342779834353,0.011971806413343104,0.020987536835961412,0.015081411836357927,0.024704281377577724,0.01712677914918049,0.015090928123483342,0.01994486897658676,0.005487091156514374,0.0045722587541911315,0.009600347661689648,0.030763935809471246,0.01590996323541074,0.017832253234744598,0.012319785312562451,0.011389726850838545,0.022382624528547276,0.009933100501508332,0.014343265164996559,0.015306630631659419,0.014958968942010918,0.007728493984120489,0.017322814663964042,0.01933138566656833,0.012094566517260959,0.0206922147255027,0.020491738276727286,0.005416353422215455,0.03321311090598225,0.016553581454659648,0.01910045709899159,0.006564652068682217,0.02770698717521705,0.012855552277723323,0.014188784103993986,0.02527430697639009,0.0170360572119182,0.027558850305631422,0.008609067752792236,0.008538330018493318,0.014331211201304365,0.012003210160856974,0.030477812776567095
P8,0.0075861841675767955,0.021063963909209126,0.009111668138956861,0.025627958387568983,0.015923441330365835,0.019641890171011082,0.01957813873654749,0.021619096983232562,0.019465402321786694,0.01593704201183488,0.020231630362064445,0.029670627200128457,0.016510072794226276,0.012633399876615069,0.005784688022781474,0.021809208040934638,0.009718894920470424,0.05847977653567857,0.0058503824117406445,0.03067206536941433,0.03194329825772961,0.0017035261842009168,0.004716389691839082,0.004083104793076135,0.02111294888950633,0.023733155372968644,0.0396445503854619,0.014256465217690424,0.01104066715267937,0.00800992846368189,0.01161836102586015,0.023245659642399955,0.012624073695036295,0.0017544541189936967,0.014642882260471782,0.014431787294217464,0.015392400892087564,0.022756998139133924,0.02116892850598761,0.00642846487582054,0.008221800611734435,0.02510235822187833,0.00842862107809848,0.024144853351201156,0.012435517000930681,0.008109452787872756,0.005682054971397682,0.028317767695990273,0.00810828701517541,0.0070154849305800945,0.006371708077541028,0.02514279420239499,0.02489165184652313,0.00823190397511144,0.048503521804950434,0.008113727287763026,0.015271504068445341,0.016708732851708895,0.019974681669714497
TP10,0.013710542114576525,0.00892386579126419,0.013282598939673991,0.021913191744102452,0.016210823241377972,0.008813385185381625,0.007495909527947499,0.018997798885072692,0.012896199487715358,0.02388919965306794,0.018048460572934022,0.013226493499409547,0.010702519601955972,0.01704507259238793,0.032808868243457384,0.011410082012277207,0.018451477514070218,0.006429015328451697,0.056492816208034244,0.011152922084396425,0.011284628534702697,0.02345450669390153,0.021687536519930467,0.012625711305628243,0.008569056700175062,0.009473562054398602,0.006266129671647322,0.02509199750374476,0.018225822289898233,0.0122688464426821,0.02349243568466351,0.015465006343084065,0.010480650424287329,0.023506089436080534,0.016461730196526993,0.037173443210227544,0.02700893623468527,0.01823627246350474,0.009088807219925582,0.020713683128396863,0.020850409088320684,0.01447708804576203,0.029461420665811054,0.009612754940550847,0.012673096846932505,0.03152092717503575,0.020054328568122694,0.003389402454961636,0.018734385984460145,0.01690546855186428,0.016804118999313306,0.01575260882588085,0.012481173412647754,0.021230555567547556,0.005645440753717229,0.01776843018314392,0.007933806064924429,0.015256465419621754,0.016972024165735233
CP6,0.007615478581719008,0.015683808543359656,0.009449852579128093,0.022493931214715993,0.01930081035432466,0.015365230182140786,0.013276984643731447,0.02129299713483899,0.022582081437728416,0.015985709463307414,0.02559585269547785,0.02475657061589302,0.013148809938262769,0.013481587870815645,0.010208989332191751,0.016504602960024883,0.013707060269147885,0.03344299835037186,0.011144330169671594,0.05803194106501988,0.03304055785772616,0.0038308488695090095,0.000859579964152931,0.005752134154961966,0.020811175325569396,0.020931916421226764,0.027649600777985082,0.018775818544373102,0.012768002626762389,0.008079480376357608,0.013805025610300054,0.02002487836480627,0.015426887845742355,0.004812408864287862,0.014210515259562795,0.01924849288379156,0.014238246753942202,0.023059615155412414,0.030350988349358406,0.009195981038127838,0.007151476787080408,0.021519708468139782,0.012170966748389571,0.024155150284325938,0.013626343655946768,0.01033840297262898,0.004452567085644188,0.023136043677027936,0.009192931881510793,0.00988183478780169,0.003846858662491511,0.019666846807811094,0.029058758528243273,0.017537909138656892,0.031000438059872994,0.00812627082033656,0.019822849369267842,0.010994618644666266,0.02437824117432974
CP2,0.01063203207590295,0.01626598725316252,0.006631455976063842,0.025495156509741865,0.022162244745726582,0.02425525335305865,0.019993688133075112,0.0228126579622255,0.012811161593176449,0.020206975719627582,0.012952952998792264,0.026501939465788618,0.018978958662726454,0.01574670274653533,0.012220358457832092,0.007451439726564483,0.020252028415118903,0.03477336294285374,0.010873166134182865,0.03159942636043764,0.05494855260527369,0.003436261345501108,0.0048483838742866825,0.007271251392379705,0.010681046804654969,0.010698297923979872,0.026642372780683342,0.02865059612101455,0.011503701841036761,0.007896534318593357,0.011561998727031262,0.01975656100361692,0.014628668590261875,0.0038085241136527536,0.016039455476106874,0.011126163844464357,0.009474265348119956,0.013260240666246533,0.022474874984943154,0.013485436800361607,0.00607640093118781,0.023680343246318104,0.008031647509506298,0.025990601473463333,0.016060668628692473,0.010137922755122056,0.008292614181870212,0.014888299619685214,0.013530467048072415,0.003175317120917708,0.008831753750361914,0.03582250486073016,0.03226441941038031,0.015126762392083978,0.03142320005951356,0.00730704437840906,0.01354237559563502,0.01677069192634596,0.03423682731690165
Cz,0.014183569188573351,0.010247045176682446,0.017222155757165326,0.01222377726420704,0.016889797051725556,0.013194031988839025,0.018377792312626914,0.016774230196299693,0.020277458497336233,0.009551173736995001,0.015281518312713158,0.008284782945183871,0.011566470774724284,0.025817416630366165,0.024594307411444895,0.02040749520878812,0.016740541862765426,0.0016709387833957524,0.025174515999315326,0.003580198207460668,0.004061716105469418,0.055145312489180406,0.031285249474845345,0.028381672230766826,0.0178721793204395,0.01875580690169766,0.009197318239697026,0.015664281523266127,0.026965898254807368,0.015510213715229676,0.009166004216903872,0.020226893998237787,0.014942036675050053,0.022456384583660515,0.015281486313916109,0.01799249479734759,0.01626380458503595,0.019391424606539913,0.013088090371565808,0.024416144509229777,0.021917051259141784,0.011987862933076038,0.02381187282597773,0.008125870519274048,0.010006254228881021,0.02338804235929076,0.028343139279359185,0.011438872371607612,0.01938654798986949,0.028949881269743495,0.022839211791807583,0.005465362537346916,0.0037077966105773406,0.024372894935136967,0.0025714105314210457,0.0182309114344079,0.016326464629419307,0.010767096026098833,0.010239826248067959
C4,0.013477330340233629,0.013547160469290276,0.019770378732609256,0.010522904731233972,0.016400326298897476,0.01723452988489681,0.0217345234591654,0.016761302342103428,0.016395567922943756,0.015683466059530388,0.011916583027414222,0.008549814001368616,0.01611993482743602,0.019064676948982694,0.02744249682221289,0.019866880136047996,0.015637761281333422,0.004800489504779782,0.02334918406934721,0.0009226632058181778,0.00526420029566573,0.030492519614961966,0.0573515831116798,0.02536174623316827,0.013208834808656467,0.01667776783378385,0.010357310682882356,0.02017943874198903,0.0193160179580852,0.009404122046417688,0.01731347275280822,0.012669631293070839,0.010006922346818707,0.02240329973235867,0.014851641661507911,0.016726756019646988,0.02989866531787016,0.016573224646725216,0.008622190053947671,0.026840434005955642,0.01816466412573666,0.012182532635468975,0.02225305176710307,0.010033426885655252,0.009791602628460183,0.02384506199471274,0.02988258175063037,0.012667252105093979,0.023182115052708056,0.020923707739881982,0.02647634129062906,0.013583348495579801,0.00332893929592299,0.016573962130868987,0.00545391969487703,0.026565705130137222,0.006692424914302418,0.015052519516459736,0.010629089622125694
T8,0.01810974110471321,0.008391289187168763,0.020400568936653304,0.012149965533066888,0.015304433135078791,0.014680095454514486,0.017609800252819444,0.016889339157718578,0.015993524056556737,0.017449728754836365,0.011873440394502385,0.007225142466420288,0.01548214067835136,0.019826987144112657,0.025055060383713273,0.017284268895342535,0.01925185697182754,0.004493475437432761,0.014943629687022907,0.005911915153744818,0.00818490565102865,0.03147236668605238,0.027737519904421616,0.060211115384639205,0.01850446955297038,0.016488618479850316,0.007475887082239403,0.016121017644716216,0.023813925631940226,0.016029941948146623,0.012351100061873253,0.011573488270404084,0.019226479027815713,0.021557224089568193,0.012962849415115035,0.015017270627669794,0.02059860670597074,0.015276361010311589,0.010026951097832207,0.02160003678950273,0.01806053359643402,0.017927791000940795,0.023285510076545703,0.011661064628751182,0.015311029232790223,0.019057117251365826,0.025876491321950884,0.011726762381308951,0.02190813339105693,0.02371705899512632,0.018271159693073975,0.011071395170665512,0.007672175182445585,0.027898737203415604,0.003226761452281104,0.016407034351114305,0.01930786186718494,0.005306560608847689,0.01775028474703501
FT10,0.0034810721946265336,0.019859511188168207,0.01693025772738077,0.021863853006184018,0.014952567148536386,0.016330024408673646,0.015342975420103447,0.015633609566115873,0.03225800735931017,0.004407279129168988,0.022949674102146513,0.017844684838648928,0.010879595493577284,0.018053214594018166,0.008525720413177545,0.03595579653087626,0.005852116000856554,0.020586169871601393,0.009006566933762348,0.018001855053331562,0.010493928478680793,0.01851035483125012,0.013666049146498037,0.01728762383905809,0.054006066169075856,0.034099790060087364,0.02476954682042285,0.005201170787348235,0.02917452863965868,0.004977916252886118,0.0033835953790050605,0.028928068830924882,0.005097804060089611,0.009958777461590811,0.022374295721758815,0.014214922924518559,0.020940090018378966,0.032317700758371336,0.02113259970288451,0.009930329921567395,0.01794690291094097,0.022387224199999695,0.01938355256105822,0.01438372632567125,0.009463059525108888,0.012676702847994676,0.009728337723720717,0.02778808987526145,0.00917846192753786,0.021457424663753256,0.01532350938434,0.012001403705248097,0.011348662190887784,0.011257075286903461,0.021789434828029978,0.01180530141903857,0.019658166636206943,0.01573353032847475,0.007509722875502762
