,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.012536729939026652,0.019374048347601435,0.01832816213029588,0.011213490638679085,0.014759511628378984,0.005528937781228037,0.007201851626843587,0.021701935759893293,0.02082277557491145,0.01897993218117397,0.05115640839364147,0.022297404130779835,0.01961793416449836,0.010192551745571082,0.012393316424351469,0.030712412208354585,0.01120701530653949,0.021916306929174706,0.015280545626688461,0.023038398926692658,0.012597940445151917,0.017076424685656445,0.008044136128252662,0.016121944424279874,0.020167460505519375,0.02615315486421971,0.023159251229693995,0.010376590863962476,0.01261423122631563,0.009999787783602693,0.018531422343476593,0.015906414349008177,0.009161797403438962,0.01830089699411777,0.013301037252588,0.023068867578668984,0.023823154541576755,0.017261622710038116,0.022894780510388013,0.007904811833193364,0.01170637379699279,0.017695681474750265,0.018840676186657822,0.011524720791125102,0.018636052165857373,0.014487270069856825,0.016865393633259555,0.02303083298910594,0.007218142408007298,0.02369691751188295,0.012232248320892838,0.010927344411516923,0.013842861054935995,0.01439695471937497,0.024208409263340922,0.022471491199060806,0.011675905145016463,0.019033235246996752,0.01278409247389441
Pz,0.008976175158365402,0.01899146153941093,0.015142158932648092,0.019674565565889503,0.021108750963029083,0.016881434795373112,0.016869304338221293,0.01664565168001596,0.019319607670940195,0.01658855276049327,0.023228560046342134,0.049964956457116974,0.020936170982547422,0.011321938233628103,0.009121974564848534,0.023747552020279183,0.01128061670575815,0.025287560896788547,0.013695765104802917,0.01836921252993126,0.022484725760550703,0.013145109184585101,0.011766786269186896,0.009626425584914158,0.01777601423877293,0.02511131838709521,0.02534469100573275,0.01375289521374712,0.010829680049557318,0.009164563719921312,0.015702534813298117,0.020611671785519082,0.01127703215010025,0.009741844267030104,0.012022056089540729,0.016403811133438282,0.01967459675531101,0.01911300003159043,0.022977015134043,0.007791061797962324,0.008150809496929335,0.02224650095905243,0.013927870096237634,0.023438861404325093,0.015814275371491632,0.011567456904128217,0.014246343051466957,0.026699942660476365,0.009636145545346367,0.015416868673866345,0.010900161458723898,0.017845305994290465,0.01958465983056926,0.008604219028692798,0.0290165614491532,0.01523330110574965,0.01077865415596591,0.018049549921052892,0.017373708574154656
P3,0.0060074568215994105,0.015298409005117669,0.012618229298811241,0.017338471630042637,0.024297715922944114,0.014512942690767774,0.009788034431332264,0.018209199428207208,0.017769878153678594,0.01485349975556477,0.02420082055978762,0.025709326286997902,0.04908879496525306,0.015437699957301189,0.01618450218754061,0.01915632097130516,0.01479200108912913,0.017413485398862602,0.01903332363843388,0.013133022271453059,0.017302604627561155,0.016621490497967163,0.014332648502138036,0.014208258816685953,0.013566285265196754,0.01379223005377575,0.016798529675674672,0.01935291496748083,0.0162800051981163,0.007522014641360916,0.013305389332722762,0.017949237919020776,0.008562782724926825,0.018320538128801897,0.015084104284114185,0.023422334573042818,0.020905678942059566,0.015254150757749215,0.01372095397810603,0.012798517299207286,0.011944565802582968,0.023968811302190016,0.01399116320228717,0.019892398992555554,0.014073621416239163,0.020203605264949225,0.022402532225226954,0.01431727692964597,0.014548345575722321,0.013090156376665408,0.023440503227163872,0.021310061449160568,0.016701621936050792,0.0160205078064568,0.018999325482527522,0.016348490380390726,0.008341027370557622,0.018073157298712228,0.018389023311076322
P7,0.011020995566318139,0.013809807050118961,0.015882193701771356,0.012157821512535034,0.02231716577945963,0.023950122402801408,0.022073595677160184,0.01873995052702922,0.011590594399299648,0.006974510741794511,0.01332211528278842,0.01386628707384057,0.017052940755985117,0.048576019464428175,0.020909908625911622,0.012117557433124121,0.02109898433032342,0.011377084465875476,0.015338628629724025,0.010477595963090305,0.015738015203716385,0.018836308536249586,0.018337971608198077,0.019147555385723262,0.014549893923455449,0.014990316764683041,0.012765312705181336,0.01583437321293675,0.021096005891572477,0.01499197145287801,0.010747365295143424,0.016787528769512082,0.013383835152460765,0.016232325723826803,0.013981067278298256,0.01153472109458286,0.013675997931419132,0.00711731033302034,0.022525049773020903,0.029478932068651466,0.032432219559032215,0.005172500141200059,0.019474411460502813,0.019952119942390375,0.016025213918089847,0.02102066242242822,0.022667463270334573,0.012052473030788673,0.025358372369266396,0.014691093982759473,0.02157189421644557,0.016799166743150032,0.019622836991591536,0.017692643212160148,0.01270701252444526,0.013950400390418163,0.016877488651045235,0.010565901156428486,0.016960388529613183
O1,0.009198352879608714,0.013649515496019345,0.016010786242033215,0.01807330242289653,0.02096928788820497,0.021967481404868233,0.01729420256531659,0.018322533579740983,0.013852958296376245,0.011822577517098337,0.010905556188531151,0.00909510275246913,0.012332904221052574,0.015134029653498214,0.046408637681570115,0.0039973942192467115,0.0239809259093563,0.009503499635211776,0.023691204146514235,0.008541940476355876,0.01770388486412265,0.016722210780182947,0.02022961908652466,0.018922613542168933,0.012256873697210163,0.0025657730964687604,0.006172123549828946,0.028580137239025236,0.019860844235782486,0.008742847334450521,0.01230250596746144,0.017737496657872324,0.012041028468149955,0.018154665587093458,0.02082924731702175,0.018260903388426154,0.015634715736976827,0.014259652920989196,0.013613523846243687,0.029088726794985198,0.020625804516664847,0.015583333984304754,0.02932279371489866,0.008886744153823992,0.013318208687217099,0.028036615583387603,0.01826710460277781,0.0014245513344291615,0.032265696866521795,0.011525751076042905,0.024086746868622718,0.02234438559405718,0.020978059934683456,0.02826380369105313,0.007042869900113146,0.018040107471213138,0.010297798619587281,0.01651854211386062,0.024739493999786158
Oz,0.014828546030518665,0.022260066656485895,0.01695050505032257,0.010038299851477198,0.012417654743183027,0.009321495009517972,0.0136722481432233,0.01845327606635068,0.025383856745139204,0.019326815671603385,0.03192348669866459,0.02416077532797473,0.016518726435253518,0.010072104191954517,0.005351820083354224,0.05800111485235481,0.0014366783670974824,0.023610724243554582,0.009515903534799308,0.019665610989200055,0.009305375268045325,0.024422768121456693,0.015200357156638143,0.015455436258184541,0.02773710952025779,0.040118704184493,0.03085095385292752,0.002125052115736941,0.01769495245364705,0.014004178594392428,0.016753852992947738,0.017563592306871323,0.013681490811891395,0.012998490310409486,0.008273560454721135,0.01515276205142071,0.017847114708114495,0.021702276729044654,0.017820199646818736,0.0037330567491995316,0.011967464029039811,0.019698651210476866,0.02192125913251222,0.016199119542308515,0.01211728510039772,0.014843100914459288,0.013703760126099102,0.035034213522647274,0.003644706992438203,0.02459871572215585,0.012657353809703276,0.004362275953597936,0.007190317733799981,0.009253146622116841,0.03042840570014956,0.016973550690107787,0.020178037137140357,0.012837934951113485,0.007039708130487557
O2,0.00600343674309614,0.012810669851142879,0.015917570065986507,0.019560010540477867,0.024364413667045934,0.019913486928321213,0.016131672932840783,0.019440710637696552,0.013008480743929376,0.01245288809801229,0.010894758707276917,0.012275311242523703,0.01267748190154184,0.017337458305780963,0.026152211294589136,0.0011244859216914213,0.046226416919307074,0.014746633381278195,0.024058520412267626,0.011738638612827819,0.02154149534654888,0.012281112279916215,0.013957633318290112,0.01895590527441455,0.009099098185211861,0.003634395928940949,0.006953903338533586,0.02602294417627982,0.016402354197330108,0.00780077458829502,0.01225432936917316,0.01739440000547312,0.013466097430534405,0.0169002573075024,0.021077308554560303,0.02138789170862137,0.017865520204902362,0.015393065696099717,0.018137878792525507,0.02602951428166337,0.022253501323575446,0.016264860882441824,0.018515146746901377,0.010730845783702696,0.02306291707489,0.016622076450548338,0.017267397627260112,0.00423213397258768,0.03083502854634118,0.011365676023739195,0.021470686831975394,0.02462385615880735,0.024361988507859474,0.026356571060820774,0.009917690852124975,0.01682888260790484,0.009068939396262753,0.01939142894955928,0.023439234310246273
P8,0.009657068178269307,0.024663612068761318,0.013594814577958546,0.017863113265409555,0.015263195104482763,0.018489252182458987,0.009720458103173873,0.02166145381822391,0.014608452739353534,0.02266432089117664,0.02444386217979463,0.027348722271053005,0.016040926744247678,0.009368802759752735,0.009836466864540748,0.026096444436954146,0.01461180419330183,0.054869961138831524,0.013931370712815945,0.03081112499188446,0.032903027845327996,0.003054777086999712,0.005794540216026545,0.007885206463721088,0.014632468127736043,0.022819623431139108,0.030112679970111696,0.013328270517975839,0.011129275082984195,0.010490510168869014,0.019561073906186756,0.01640706299335806,0.012147062182851321,0.0052813185459715025,0.011579985070584976,0.019961199147598068,0.018423129106480623,0.01632027598294548,0.016859009586707836,0.007931821453087769,0.01222846364904277,0.019760697405667257,0.01470557171698322,0.019925436004600113,0.019940714394813194,0.006129241442260453,0.003298981485574058,0.024688684881243476,0.007815194388846397,0.009431314442206996,0.004613771002127179,0.021979200927270588,0.02559566958231551,0.010798104492347926,0.040268309731097456,0.011165118983908616,0.013255346110378007,0.020299610191078957,0.02193302505912906
TP10,0.006015251355518032,0.015227492342472488,0.01898579076177298,0.02308903621158267,0.016040819713598307,0.015299061178533548,0.008898033312937904,0.01589086793238605,0.01936969132278934,0.013875857250097583,0.01498391552998637,0.014446545783267909,0.01597089233296584,0.012482682300384743,0.025810376199790118,0.008403844878985975,0.024285560662826874,0.014122013492542922,0.045986360084725585,0.009561415799723017,0.017811322505741578,0.015001750839811359,0.015032959183569311,0.008700451736810196,0.011735999399034202,0.006554497051297744,0.007906601130937961,0.02546378771385233,0.01510476251326303,0.00480253304987743,0.018265860825159918,0.017148174512589123,0.00817974483175344,0.020372386096028344,0.020544863059718713,0.024142422990704755,0.0242700771862,0.022400783605992874,0.009584644463099102,0.020429409429993155,0.01981929837905035,0.022273129410497628,0.02473211930186335,0.00955202915754521,0.018100184176816584,0.024741036956775847,0.01753677184313016,0.004805346973469307,0.02194835572926844,0.008111693400182227,0.02320706927126745,0.023326509292748168,0.02252561698102469,0.021922782129565787,0.013703614780039869,0.01951541532174223,0.006716173514142822,0.022480566616068457,0.02278374619247861
CP6,0.014283923343814377,0.02192676444425759,0.014035438798744044,0.015464022674015934,0.011597593471954541,0.014861021525600374,0.011420947133054676,0.02165749390941457,0.014100998336014445,0.022424832992939125,0.029764901189793927,0.021973861375841675,0.014039269616553118,0.009992363257782784,0.011098771206411655,0.02548455004901234,0.01392545145565545,0.03537000306465425,0.011372342767747888,0.05558154995165149,0.026967076541122792,0.005156861617031069,0.0020628262418487943,0.01684667130974693,0.01659476392204936,0.02495605623253313,0.02887451264252855,0.011165146694045721,0.013661581405846519,0.012817536073303874,0.01977212995682931,0.014430490156596087,0.01377929261805557,0.007025616139332237,0.010734207349859602,0.017429985926930677,0.017421162599269353,0.012496113863522207,0.025423983021594196,0.00886429113551525,0.011918607706554377,0.014341759011964321,0.018225897102850684,0.01691188510533781,0.017539973270019275,0.007881686367488556,0.003078995612123197,0.026110314829607437,0.011788588090554449,0.018746729283711752,0.006716972542025593,0.015539975206172677,0.02912601205504429,0.01233909182235184,0.030050373179739204,0.012025863690374772,0.01646515228123126,0.015697059480845356,0.018638657349527687
CP2,0.007143750940244724,0.0191192174070757,0.013925903091876145,0.023701987765219312,0.021409548106083504,0.027876850085272287,0.013867379448324151,0.01854083509197175,0.012198576873705624,0.020310428386040934,0.013953846813572143,0.02469152943194456,0.015331700763865357,0.012836185819070905,0.017936090775267803,0.010913429295705735,0.020050762670280955,0.03342895124224782,0.01727229557497986,0.023650581862099316,0.05219333610778755,0.005367127779082209,0.007302625936554044,0.009761585572463167,0.010881004033737738,0.010338386167471118,0.020430375493320923,0.024483357492643243,0.013722476312862828,0.009391111576644531,0.017489166974809175,0.015065005181012048,0.013938029612612144,0.006411766029151453,0.015511928981470677,0.02019039340542228,0.01296307492010556,0.015616234634468,0.012846642746372237,0.015380909833518686,0.01417458464030279,0.020469742749043587,0.01533741253087869,0.01599426573741197,0.01547370407915068,0.013103935881988216,0.005181099921124891,0.012716150838452248,0.016743034456190572,0.004193315721172975,0.011716855231135,0.0316620820216773,0.03188062301494128,0.014059294819972134,0.026948819755613702,0.01181131907020166,0.011511055871977684,0.018896458493555722,0.030681854928850713
Cz,0.011175485325350655,0.013545515537014191,0.017662106923199132,0.010958835459783132,0.021631543038144605,0.016543256506790498,0.02232489981628209,0.014614550007640309,0.022107998905252314,0.009339516440967323,0.016990721359715275,0.013612575464029116,0.01414959012802087,0.015717051680408326,0.0200076223086387,0.022334354283124525,0.01284347400689494,0.0025406961272779654,0.016442603854902545,0.0035945281373175103,0.005855095422380201,0.05146650811961549,0.029578848974555073,0.020372950296693105,0.0222445534265953,0.01831612298271945,0.013816959627247698,0.013968842131908379,0.02465508721840396,0.01232192942742593,0.011805739695033762,0.01768778461095106,0.012793407015650175,0.020153112627425702,0.01481050046433937,0.014308241386748608,0.012670390002441297,0.020574004555006763,0.017077836503469116,0.020303079134171675,0.018325451926830764,0.019026472696627095,0.022976104640295904,0.009903857166689546,0.008818850520616185,0.027133576174819346,0.029562625753645586,0.01598581005786645,0.0184585510205377,0.02243667188746494,0.02900122178616099,0.009769988358121942,0.005363813662879291,0.01924451989071091,0.009762575411925342,0.020960282997391874,0.015363094157111071,0.01529807575074198,0.009690537206026948
C4,0.008619475900453796,0.012355350216664656,0.01748054626106328,0.013938041565141975,0.022857755897076185,0.02002027547215872,0.02429911619887294,0.014244580948023642,0.017595871612292664,0.008292236886458856,0.008518908040664198,0.013542209709188749,0.013788751421954567,0.016229902547387123,0.026282282209599155,0.014606613826529405,0.01596578449650201,0.00619225319390823,0.0172479057844778,0.001583852050051235,0.008511943831220704,0.03140648336693442,0.04932445374339468,0.018473870318787257,0.01648755383236042,0.010585921828320157,0.012461887398834392,0.0201566320835225,0.020936550147885886,0.009355148673204477,0.011014226145636375,0.019394621986299522,0.012857055996745382,0.020724802299630887,0.018614869736446694,0.01392626873489226,0.015413366658896761,0.01655365945666032,0.012977189968780988,0.02473090262091091,0.01743530608238722,0.01805399535880292,0.02467590656881849,0.012053619454589212,0.009337102074260153,0.028339512941132107,0.02810043288134146,0.010286015025860865,0.02639395964159623,0.019392798026683374,0.030514722056063398,0.016434188742666948,0.006164257724330343,0.0211186443814574,0.008002942212675366,0.021827316571693553,0.014121130685776848,0.016840301098274855,0.01333872540375507
T8,0.009892189267437597,0.012705431479477652,0.017044593501418945,0.013243143320532837,0.020324815613757753,0.014012484171337932,0.018980163282854005,0.01820623625382207,0.013281204818514341,0.015038931899509996,0.017738273215199073,0.010170009572850275,0.012877764283814144,0.017675954669717435,0.023661608693682612,0.014593886247373872,0.021262021931568842,0.008043597517474176,0.010140823329081602,0.014470410556079349,0.01099551895275155,0.02158359189241044,0.018244997292534287,0.051460517343159644,0.01814565980784356,0.015485079530866702,0.014592203568318914,0.01688868504914217,0.020391020796735514,0.011308675518318358,0.010297371901640921,0.018578405427208768,0.013221789772204583,0.01716754791332726,0.017911707998756146,0.01947801210597639,0.01563994542437106,0.012564607718247335,0.025144940247823676,0.01963792603664563,0.01817658815111536,0.01378578435785656,0.02080061134782117,0.010453399194814033,0.012840685924156884,0.021773272766682727,0.02284851818744859,0.014088844849093615,0.02849188882252645,0.026939105568194045,0.01861658576608661,0.010404020802385859,0.015955365368827204,0.02460618584799608,0.004627078401683721,0.018745050074097838,0.015355975102572928,0.015121442593651137,0.014267848949201772
FT10,0.008286564758329918,0.020621965152231483,0.009180327968204494,0.013705370589534301,0.019857363186727747,0.016820130412627803,0.018226369411691586,0.017886878364882387,0.0324940997626363,0.009176958135560728,0.02140166605779799,0.01806619525790463,0.011870384387248755,0.013283634728030264,0.014865282659158867,0.02826028382538219,0.009953827336797123,0.014753378092652154,0.012350097043865775,0.014407277994223783,0.010734876175421137,0.02375047598233025,0.016166356757003467,0.018167180521736194,0.051689873371824874,0.025090786426151104,0.022390348832745353,0.006970794010521109,0.03146820776584568,0.01108731364903848,0.0031028948774594056,0.026820069598903814,0.013259366708448413,0.011253553501584218,0.0156505111351705,0.010719641397143272,0.014163646930899582,0.024208344809050236,0.021658645838028893,0.0095834592187869,0.0198730054796509,0.020325346735925766,0.027631587994083558,0.00980700189991687,0.009987938402426814,0.019979920604026147,0.016224197713901354,0.020053941982160848,0.013594004151341241,0.01980882714756404,0.018880007229100826,0.009304233318560406,0.009450520627127004,0.013296847606721868,0.018430361838940975,0.010134089872778317,0.02753073856846709,0.010206627479640412,0.012076398714084401
