,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00803023145961266,0.020986571293609556,0.020919090356974156,0.013023820770632296,0.02031176192725555,0.00674809366354005,0.011269316418111883,0.019569471624266144,0.02577771779472299,0.016802753222214726,0.05013833592010257,0.024090694378837978,0.02395573250556718,0.010459545178487078,0.015318172616235913,0.02557527498481679,0.014643363249881908,0.018692219448005937,0.01214656859437209,0.019434509750995345,0.015858020109319117,0.01619542479249612,0.008840002699237466,0.015723058236048318,0.02159389972332816,0.018219852891558135,0.020851609420338754,0.013766111073621702,0.01484580605978811,0.006613131790269249,0.013293744517173899,0.014508401376611108,0.007287941156623254,0.019232066941089143,0.016937715095485525,0.019299547877724543,0.021526418786692758,0.02159389972332816,0.020649166610432552,0.008300155206154262,0.009177407382414468,0.016127943855860718,0.018287333828193534,0.012079087657736689,0.01774748633511033,0.015588096362777516,0.019299547877724543,0.020986571293609556,0.010257102368580876,0.021796342533234363,0.015453134489506715,0.015520615426142114,0.012079087657736689,0.01606046291922532,0.021121533166880355,0.02274107564612997,0.009312369255685269,0.01606046291922532,0.01727511977866253
Pz,0.0044874225761597775,0.022121097206421438,0.013083048919226393,0.020667425104285174,0.02818859815446846,0.019592971811401846,0.016748830742004804,0.01757047149538617,0.025597269624573378,0.0142839084818607,0.023827581848059665,0.04733914802174188,0.026292504108203767,0.014536721021362659,0.01112375173808621,0.02521805081532044,0.014031095942358742,0.023574769308557706,0.011882189356592087,0.013967892807483251,0.020225003160156744,0.017760080900012642,0.015990393123498925,0.0072683605106813294,0.019972190620654785,0.023574769308557706,0.023195550499304766,0.011502970547339147,0.01390468967260776,0.005498672734167614,0.007647579319934269,0.022753128555176336,0.0067627354316774115,0.013209455188977374,0.013399064593603842,0.013209455188977374,0.017001643281506763,0.023069144229553785,0.01719125268613323,0.008532423208191127,0.012071798761218557,0.019466565541650865,0.01763367463026166,0.02079383137403615,0.01731765895588421,0.015168752370117557,0.015168752370117557,0.022310706611047906,0.007710782454809759,0.011376564277588168,0.015737580583996966,0.01877133105802048,0.016116799393249906,0.0072683605106813294,0.0291998483124763,0.015168752370117557,0.01112375173808621,0.013399064593603842,0.01839211224876754
P3,0.0030337815677271237,0.017464742538537224,0.014594949163660217,0.014676943260085274,0.02361429977041653,0.01574286651361102,0.007953427353230567,0.0232863233847163,0.02172843555264021,0.01861265988848803,0.030665792062971466,0.0344375204985241,0.04919645785503444,0.011479173499508036,0.01697277795998688,0.021482453263365037,0.015168907838635618,0.023204329288291244,0.014594949163660217,0.016152836995736306,0.02041653000983929,0.014676943260085274,0.015004919645785503,0.013775008199409643,0.015660872417185962,0.010905214824532633,0.02197441784191538,0.01598884880288619,0.015578878320760905,0.00221384060347655,0.009101344703181372,0.019596589045588718,0.0065595277140045915,0.017546736634962284,0.014922925549360446,0.020580518202689406,0.019924565431288947,0.01730075434568711,0.0138570022958347,0.008691374221056083,0.005247622171203673,0.02673007543456871,0.015906854706461134,0.01721876024926205,0.01418497868153493,0.019350606756313546,0.0177107248278124,0.017464742538537224,0.011889143981633323,0.010331256149557232,0.020088553624139062,0.023450311577566416,0.01574286651361102,0.010003279763857002,0.02607412266316825,0.01730075434568711,0.007625450967530338,0.01607084289931125,0.01926861265988849
P7,0.00491751269035533,0.017449238578680203,0.024984137055837564,0.012928299492385787,0.01768718274111675,0.02260469543147208,0.022763324873096447,0.023397842639593908,0.01388007614213198,0.006821065989847715,0.012214467005076142,0.018083756345177664,0.010548857868020305,0.04743020304568528,0.02165291878172589,0.014673223350253808,0.021335659898477157,0.013800761421319797,0.017290609137055837,0.00809010152284264,0.01530774111675127,0.017766497461928935,0.021811548223350255,0.019432106598984773,0.013800761421319797,0.01911484771573604,0.010231598984771573,0.009676395939086294,0.013245558375634518,0.002776015228426396,0.015149111675126904,0.01879758883248731,0.002776015228426396,0.01768718274111675,0.01388007614213198,0.011421319796954314,0.022049492385786802,0.00927982233502538,0.023318527918781726,0.029663705583756344,0.03061548223350254,0.004520939086294416,0.025301395939086296,0.020780456852791878,0.02109771573604061,0.023873730964467006,0.021256345177664976,0.011500634517766497,0.021335659898477157,0.015387055837563451,0.01419733502538071,0.012214467005076142,0.022208121827411168,0.018956218274111675,0.015069796954314721,0.02085977157360406,0.009676395939086294,0.01530774111675127,0.016100888324873098
O1,0.004677100197877316,0.015110631408526714,0.014810817293278168,0.016669664807819153,0.023625352281585417,0.01906817772980752,0.017928884091863044,0.02770282424896564,0.01612999940037177,0.011273010733345325,0.013971337770582239,0.011452899202494454,0.012232415902140673,0.016609701984769444,0.04449241470288421,0.004197397613479642,0.02836241530251244,0.010493494033699107,0.02110691371349763,0.011632787671643581,0.01684955327696828,0.014151226239731366,0.01834862385321101,0.023145649697187742,0.013611560832283985,0.0034778437368831326,0.007015650296815974,0.022126281705342688,0.018468549499310427,0.004317323259579061,0.009354200395754632,0.019427954668105773,0.00803501828866103,0.02050728548300054,0.019547880314205193,0.0163098878695209,0.018468549499310427,0.01247226719433951,0.018468549499310427,0.028962043533009536,0.018528512322360136,0.01469089164717875,0.02998141152485459,0.00803501828866103,0.017449181507465373,0.021406727828746176,0.018588475145409847,0.0013791449301433112,0.03255981291599209,0.013251783893985729,0.021346765005696468,0.021046950890447922,0.02566408826527553,0.028782155063860407,0.008634646519158122,0.01690951610001799,0.010673382502848234,0.016010073754272353,0.02044732265995083
Oz,0.009171661731783057,0.023831876940853616,0.017404491947714307,0.013721383693218748,0.016249007005127464,0.013504730266483715,0.01848775908138947,0.01364916588430707,0.03379793457066513,0.012421463132808551,0.026865024915144073,0.028309381093377627,0.018704412508124504,0.013721383693218748,0.005632989095110855,0.05697985123131364,0.0015887917960569077,0.01848775908138947,0.004766375388170723,0.01668231385859753,0.009821622011988156,0.025926193399292266,0.018704412508124504,0.01610457138730411,0.03127031125875641,0.034736766086516935,0.0303314797429046,0.00303314797429046,0.021665342673503285,0.009821622011988156,0.010182711056546544,0.01754892756553766,0.012421463132808551,0.012204809706073518,0.013504730266483715,0.008738354878312992,0.010543800101104932,0.028598252329024337,0.017115620712067597,0.004694157579259045,0.01061601791001661,0.015599046724922365,0.02274860980717845,0.019282154979417925,0.008955008305048025,0.020220986495269735,0.015237957680363979,0.03748104282516068,0.004044197299053947,0.022965263233913482,0.017404491947714307,0.005344117859464144,0.004983028814905756,0.00606629594858092,0.028742687946847693,0.01812667003683108,0.021087600202209865,0.008232830215931249,0.011915938470426808
O2,0.005209020176711064,0.01338520374521957,0.016879862851114334,0.015363312673084531,0.022682315706184886,0.017143610708162997,0.01437425820915205,0.029078201239614927,0.013780825530792563,0.01338520374521957,0.013846762495054728,0.015033627851773704,0.011473031781616775,0.017143610708162997,0.030265066596333906,0.0013187392852433075,0.04615587498351576,0.018330476064881973,0.023143874456020046,0.015033627851773704,0.021759198206514573,0.01153896874587894,0.014176447316365555,0.0169457998153765,0.008967427139654491,0.00454965053408941,0.007253066068838191,0.020704206778319925,0.016418304101279178,0.005011209283924568,0.013846762495054728,0.014967690887511539,0.009758670710800475,0.019847026242911778,0.017539232493735988,0.021165765528155085,0.020704206778319925,0.01239614928128709,0.01767110642226032,0.0289463273110906,0.022682315706184886,0.016286430172754846,0.020572332849795594,0.009297111960965318,0.025517605169458,0.013780825530792563,0.015429249637346697,0.003956217855729922,0.028682579454041936,0.010352103389159963,0.020902017671106422,0.024990109455360676,0.02861664248977977,0.026308848740603984,0.010747725174732955,0.016484241065541343,0.00883555321113016,0.019319530528814452,0.02004483713569827
P8,0.006207372212430071,0.021994022530462103,0.012568012874549775,0.018009042838531688,0.02084450915778987,0.021764119855927657,0.008046593608705648,0.021917388305617288,0.01387079469691164,0.023066901678289523,0.022147290980151734,0.029274273890719595,0.02207065675530692,0.012414744424860142,0.01157176795156717,0.021764119855927657,0.019541727335428003,0.05678596061000843,0.011265231052187907,0.03402559583109817,0.03755077017395969,0.001762587171430761,0.005134493064602652,0.009579278105601961,0.012338110200015327,0.01777914016399724,0.02689861292053031,0.014867039619894246,0.009349375431067515,0.006820446011188597,0.020614606483255422,0.015096942294428692,0.011648402176411986,0.007203617135412676,0.012951183998773852,0.01693616369070427,0.013794160472066825,0.014330600045980534,0.01777914016399724,0.011648402176411986,0.012338110200015327,0.015020308069583876,0.01103532837765346,0.027205149819909572,0.01992489845965208,0.005211127289447467,0.0038317112422407845,0.023756609701892865,0.008583033182619357,0.0067438117863437815,0.005670932638516361,0.026438807571461415,0.02682197869568549,0.010728791478274198,0.03785730707333895,0.011265231052187907,0.011954939075791248,0.014253965821135719,0.02812476051804736
TP10,0.002116153303550435,0.01379418449721765,0.017556234814640647,0.024061446821851244,0.015596833607649503,0.01692922642840348,0.010345638372913237,0.022102045614860098,0.020142644407868955,0.011442903048828277,0.014656321028293753,0.015048201269691983,0.014107688690336233,0.016458970138725604,0.027274864801316717,0.005016067089897327,0.02774512109099459,0.013167176110980484,0.04216631397444941,0.00885649345559997,0.016380594090445958,0.012932047966141547,0.014813073124853044,0.00830786111764245,0.012853671917861902,0.003605298220863704,0.006426835958930951,0.022885806097656555,0.018183243200877813,0.001802649110431852,0.011364527000548632,0.018104867152598167,0.005799827572693785,0.025550591739164512,0.022023669566580452,0.021475037228622932,0.022023669566580452,0.0202210204561486,0.012540167724743319,0.023904694725291952,0.019985892311309664,0.01967238811819108,0.024531703111529118,0.009248373696998198,0.02171016537346187,0.023669566580453015,0.015596833607649503,0.004624186848499099,0.027353240849596363,0.006191707814092014,0.024766831256368055,0.02688298455991849,0.02774512109099459,0.02131828513206364,0.015204953366251274,0.019202131828513207,0.00885649345559997,0.021788541421741515,0.02186691747002116
CP6,0.008695652173913044,0.023513753327417924,0.01357586512866016,0.014640638864241348,0.016415261756876662,0.015616681455190773,0.009671694764862467,0.02165039929015084,0.017213842058562554,0.02209405501330967,0.026175687666370896,0.019165927240461404,0.017480035492457854,0.008606921029281277,0.015261756876663708,0.023070097604259095,0.018811002661934337,0.03824312333629104,0.008873114463176575,0.05918367346938776,0.03398402839396628,0.004702750665483584,0.0012422360248447205,0.0194321206743567,0.017213842058562554,0.016947648624667258,0.023070097604259095,0.01251109139307897,0.017036379769299025,0.007009760425909495,0.020763087843833187,0.013664596273291925,0.01064773735581189,0.008518189884649512,0.013753327417923691,0.020053238686779058,0.012866015971606033,0.015173025732031943,0.022715173025732033,0.010559006211180125,0.011446317657497781,0.013487133984028394,0.01712511091393079,0.01730257320319432,0.014818101153504881,0.009139307897071873,0.0025732031943212067,0.021827861579414375,0.01251109139307897,0.015439219165927241,0.009849157054125998,0.02165039929015084,0.028482697426796804,0.015794143744454304,0.028305235137533274,0.01064773735581189,0.015084294587400177,0.012067435669920142,0.022626441881100266
CP2,0.0034502587694077054,0.020198389879240945,0.011860264519838988,0.02077343300747556,0.0253737780333525,0.02925531914893617,0.01286658999424957,0.025517538815411155,0.01408855664174813,0.02106095457159287,0.01746693502012651,0.024008050603795284,0.018041978148361126,0.013513513513513514,0.017898217366302472,0.011716503737780333,0.021995399654974122,0.03665899942495687,0.013729154686601495,0.029327199539965498,0.052975848188614144,0.004456584243818286,0.005750431282346176,0.008553766532489937,0.013369752731454859,0.010566417481311098,0.019120184013801035,0.020485911443358252,0.013369752731454859,0.005103507763082231,0.01746693502012651,0.015526164462334674,0.009703852788959171,0.009056929269695228,0.015957446808510637,0.018904542840713055,0.010925819436457734,0.014447958596894767,0.014591719378953422,0.015166762507188038,0.012291546866014951,0.016820011500862566,0.01408855664174813,0.018904542840713055,0.01746693502012651,0.011141460609545717,0.00639735480161012,0.011357101782633697,0.012075905692926969,0.0040253018976423235,0.01279470960322024,0.03299309948246119,0.03349626221966648,0.015166762507188038,0.029183438757906844,0.011860264519838988,0.011788384128809662,0.012219666474985624,0.03162737205290397
Cz,0.006085910409737457,0.0169839360271743,0.019460760031137215,0.014153280022645248,0.02391904323827047,0.01769160002830656,0.026042035241667257,0.016913169627061072,0.02915575684664921,0.005024414408039063,0.016913169627061072,0.019460760031137215,0.012101054419361688,0.016842403226947845,0.018328497629325598,0.02391904323827047,0.013304083221286534,0.0011322624018116198,0.012737952020380723,0.002972188804755502,0.0048828816078126105,0.05045644328073031,0.029438822447102116,0.019460760031137215,0.025546670440874674,0.018894628830231405,0.014648644823437832,0.011605689618569103,0.024343641638949826,0.005165947208265516,0.008350435213360697,0.016700870426721394,0.006510508810416814,0.021229920033967873,0.015497841624796546,0.01054419361687071,0.013091784020946854,0.024414408039063053,0.018894628830231405,0.018116198428985916,0.0142948128228717,0.016700870426721394,0.026608166442573068,0.008562734413700375,0.014224046422758475,0.024414408039063053,0.030075720048121153,0.018116198428985916,0.017974665628759465,0.023989809638383694,0.02788196164461114,0.008562734413700375,0.008987332814379733,0.017337768027740428,0.013233316821173307,0.023848276838157243,0.013657915221852664,0.01372868162196589,0.006864340810982945
C4,0.005394620159621637,0.01463198344664499,0.020100502512562814,0.01507537688442211,0.023130357670706474,0.02083949157552468,0.026160212828850133,0.020543895950339935,0.02231746970144842,0.007094295004433935,0.00975465563109666,0.018992018918120013,0.014114691102571682,0.020100502512562814,0.024756133609222585,0.017957434229973396,0.017144546260715342,0.005616316878510198,0.014779781259237363,0.0009606857818504287,0.006650901566656813,0.029781259237363286,0.048108187998817616,0.020174401418859,0.020174401418859,0.012932308601832693,0.012932308601832693,0.01603606266627254,0.019361513449600947,0.005394620159621637,0.007094295004433935,0.020691693762932308,0.008720070942950044,0.023352054389595034,0.01744014188590009,0.009828554537392847,0.016848950635530595,0.016848950635530595,0.013080106414425067,0.0218740762636713,0.016331658291457288,0.013375702039609813,0.03015075376884422,0.011306532663316583,0.013745196571090747,0.023573751108483594,0.03177652970736033,0.01041974578776234,0.02534732485959208,0.019878805793674254,0.0257907182973692,0.01278451078924032,0.0095329589122081,0.01854862548034289,0.009311262193319538,0.022908660951817914,0.014705882352941176,0.013449600945906,0.010271947975169967
T8,0.01030230109790946,0.015641449842081517,0.020153406527297336,0.009174311926605505,0.02067980147390585,0.01466385922695142,0.021582192810949016,0.023913370431643856,0.017295833959993984,0.013987065724169048,0.017446232516167844,0.00827192058956234,0.01210708377199579,0.019476613024514963,0.030154910512859078,0.014964656339299142,0.02083020003007971,0.009550308317040157,0.008572717701910062,0.015867047676342307,0.009851105429387878,0.02075500075199278,0.02083020003007971,0.050985110542938784,0.021206196420514363,0.01466385922695142,0.014889457061212212,0.011580688825387276,0.022033388479470596,0.009399909760866295,0.010753496766431041,0.01646864190103775,0.011430290269213416,0.016017446232516167,0.015566250563994586,0.01654384117912468,0.01676943901338547,0.012558279440517371,0.02421416754399158,0.018875018799819523,0.016167844788690027,0.012558279440517371,0.02910212061964205,0.009700706873214017,0.015265453451646864,0.021206196420514363,0.02271018198225297,0.011655888103474206,0.02932771845390284,0.024138968265904646,0.014964656339299142,0.009099112648518573,0.014814257783125282,0.02421416754399158,0.002932771845390284,0.019100616634080313,0.016919837569559334,0.012859076552865093,0.013235072943299744
FT10,0.006617546732159913,0.019647973802701595,0.010779096738982126,0.016919088552326374,0.024628189384636377,0.017328421339882657,0.019375085277664073,0.012416427889207259,0.04086505662436894,0.007709100832310001,0.020671305771592305,0.020739527902851686,0.011870650839132215,0.01255287215172602,0.015486423795879384,0.028721517260199208,0.01002865329512894,0.010437986082685223,0.010915541001500887,0.012962204939282303,0.012279983626688497,0.024832855778414518,0.01862464183381089,0.019716195933960977,0.051917041888388596,0.021080638559148587,0.018283531177513985,0.005594214763269205,0.0326101787419839,0.007777322963569382,0.0012279983626688497,0.02285441397189248,0.009823986901350798,0.011938872970391595,0.01766953199617956,0.01002865329512894,0.011938872970391595,0.031109291854277528,0.018351753308773366,0.009823986901350798,0.015622868058398144,0.020739527902851686,0.029608404966571154,0.008050211488606905,0.01009687542638832,0.02387774594078319,0.017055532814845134,0.01766953199617956,0.01623686723973257,0.01917041888388593,0.021831082003001774,0.01125665165779779,0.008868877063719471,0.012962204939282303,0.01917041888388593,0.011461318051575931,0.026879519716195933,0.007777322963569382,0.013507981989357348
