,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007412239498348964,0.01966551982186989,0.01985825427145503,0.013985582676109942,0.01661041612385878,0.007393976624545476,0.007956026117560074,0.019749632199858133,0.02347656130931937,0.010892600708038628,0.053152057780003724,0.021953624847668336,0.014638946538141986,0.016440281025434232,0.017397507777940174,0.028018075721374536,0.011624705065094956,0.01744258803902958,0.015358755931202577,0.02256970646648397,0.010703327798969375,0.01506181612176046,0.009685543190859815,0.01510872649091511,0.026706812844338748,0.027001444960103607,0.021579694416884357,0.011582410083294827,0.01574585626282351,0.008741963924802839,0.012874932500915112,0.016596291051797798,0.00890951241955271,0.01612718736025129,0.017754329181759294,0.024936830897304123,0.022370048935867047,0.023536163993698955,0.02464912186257105,0.009245763255891081,0.014440362619980874,0.015481025489248443,0.024147630225160067,0.009832998703740952,0.01323338533718488,0.019797218830239396,0.016047690369617566,0.024931061663110973,0.008922006059163046,0.022788104456516398,0.011180309742771701,0.01098757529318656,0.011078610752206584,0.014767860267222217,0.01877048235741821,0.018278022819101673,0.012922519131296377,0.014654622808270797,0.01322367697686382
Pz,0.005608448838550952,0.016219812847266347,0.010747446397702025,0.021549504387046132,0.01930964228046438,0.01618948725159594,0.01459917983937387,0.018655132562408205,0.02261245266782729,0.011684349934066286,0.02183976669791947,0.052157685271525936,0.021109464256883398,0.016745704611174823,0.014646667255314976,0.021637737834757573,0.013464628276248908,0.02631183508047894,0.013063122493459794,0.017638948646899993,0.023739688659486176,0.01336635718396774,0.012201118499838293,0.005989496540670409,0.01957559732916992,0.020703939163027173,0.020233934962528115,0.016742961271875047,0.01356966201889697,0.00762820581526685,0.0090952118223718,0.024723356561123386,0.009269658429163066,0.00851141220642229,0.01926121915189389,0.016025992735807664,0.01758561302702525,0.022133495398760743,0.021830260708252797,0.011051765664212208,0.011531637379712016,0.01792081081030502,0.016499654722039757,0.021724865440270656,0.013481619966950631,0.015435430469491258,0.012799719388288926,0.023380566405568817,0.010584866328347006,0.013483257464052047,0.013308449331926701,0.02099401007813541,0.016302006695279057,0.009578549927839543,0.02985340105170697,0.010051850388737559,0.014870983092013047,0.01729845558078577,0.021869900897824777
P3,0.0048601828595500034,0.018833381370278714,0.012774782876039812,0.021494112546246932,0.02475351494424938,0.02273841291251756,0.0177766852230657,0.019681289448795766,0.014492045347809648,0.020047544910811094,0.018676188107172174,0.027675439720026028,0.05155796715486108,0.01584059685076412,0.02299769926595161,0.014369054203172062,0.018823606003540314,0.021560906997254173,0.014339728102956868,0.01426506553158561,0.024577307542976268,0.013384850915858542,0.016323060192788896,0.015565836721699415,0.01259640576329493,0.009009301109805084,0.019381006047149183,0.02613356225889081,0.015258495925211866,0.0040945430076708405,0.010099114519751165,0.017836422279231975,0.008614804403310448,0.012827999132675337,0.018273811615198077,0.013491283429129594,0.019636489572949924,0.012918409609890076,0.00984498997989914,0.015798240816602874,0.0026238110856018366,0.02552893016286694,0.011794656546572437,0.01664750788106864,0.015059483223254306,0.021127857084231608,0.01632441917873761,0.012217931092856604,0.014551770738860478,0.00786871528490808,0.01943394817357188,0.02829934841931387,0.016265230382997,0.01574285484849558,0.02199992944938182,0.01377201609729938,0.010214774139334951,0.01607354920609324,0.02122912778392063
P7,0.007284606114376153,0.01722231127423309,0.016321275410000193,0.0174796763932764,0.019019839796911714,0.020586863032563567,0.018200797979980872,0.024183184853158263,0.014650906724024446,0.005508728546749287,0.016283481928891407,0.018273938600620723,0.012723023142990428,0.04920817747752161,0.023887726700976247,0.016201487881589344,0.01706732638230614,0.012880238033362374,0.018297004106924898,0.010549456972080153,0.015994197876881718,0.022888704039399216,0.01998046987332011,0.018843203949933007,0.016709444915443784,0.017792841398782833,0.013770856143665685,0.015958634394217925,0.01595974939344042,0.006738406271368045,0.010459574721323419,0.021410963950444242,0.005846673161842237,0.013774350917348136,0.016172098499097884,0.0153099045480785,0.01564077640690935,0.01366215204036204,0.021783057496948564,0.02542774032859659,0.028788647537229657,0.0055126726484766245,0.023299040395057206,0.018363371523332575,0.015741891858788243,0.02531286212512062,0.01802431190901713,0.012359633247133354,0.016752597049532327,0.016505949236448533,0.014547261721670632,0.014709835265022335,0.018028106234729502,0.017713526677970652,0.013147571578290386,0.017406385996621584,0.01344079973202741,0.014105821880238833,0.016285861703351362
O1,0.008384791755125173,0.01427873642594276,0.01369349996907306,0.017525119721313077,0.022163841856184023,0.017611867717568945,0.015687862767610927,0.024928126838616515,0.010725346028907951,0.015552341682818547,0.01501507780470681,0.014433037586155807,0.01608041420046571,0.020687553904254703,0.049720329437153626,0.005242744467956809,0.025306292298639406,0.008342422744817049,0.02511280676484594,0.009734358429030653,0.01437427842817167,0.018636027166494297,0.020396136440487676,0.023810417960715376,0.011691143674340695,0.004834597596409061,0.00655513094312599,0.02513879142827355,0.021375127995277736,0.008011423552978077,0.010916821587061799,0.019533073783699784,0.008999612269028203,0.019008600659658342,0.02147946400347969,0.019715357981389063,0.01968218033154551,0.00884810999264233,0.013877788341606457,0.026525135145628306,0.016084416749358454,0.013294947613276905,0.03046908440226477,0.0071615548055475025,0.015061052009416154,0.02236051782750069,0.020080732687341667,0.0024792599953028637,0.027550100905127706,0.014171601533913634,0.020782698551992086,0.0201007222286234,0.019071765521822246,0.0291439071730253,0.006348860456057729,0.015806987903931796,0.011382932907610631,0.016566515062296283,0.018446549982389072
Oz,0.009263811718807108,0.022033431943011664,0.017568651543918075,0.014204033883162898,0.014815104024756942,0.011974297248124363,0.014955367791347478,0.01416792497870706,0.03229278799899662,0.008332141488075293,0.02860875266644932,0.02269472535956958,0.011963172311503505,0.01578149254286699,0.006787338759914,0.05579627896639659,0.0013383471599953817,0.01914379250849282,0.007605119808967868,0.015466918461065519,0.007684962442025409,0.020469624114789736,0.01713070930018932,0.013328612934731254,0.03559816694356445,0.04010554579347605,0.03039637520652628,0.004508305927963333,0.023615525992974444,0.010187138247073277,0.010639658400335934,0.019272723138730536,0.008712907371452144,0.012031473608476272,0.01654348784864656,0.015356992930888437,0.018979471852119047,0.032630283692797635,0.01938244046917566,0.005121230225660854,0.01596945368956009,0.01775383145645596,0.02263409602630463,0.017963531797802957,0.0056198018026545615,0.020064801341629645,0.013004096333654574,0.03821397659099636,0.005503386726115311,0.022361656856295296,0.013162646321985962,0.005881371375336945,0.005592036600664366,0.005861694536518485,0.026664642493876414,0.016243491676378986,0.01815911776864192,0.013961932949567017,0.008895306049834814
O2,0.013912714079486353,0.010609822863001508,0.014057078506118882,0.01470309018724441,0.020653796434023708,0.016480157164872333,0.016278038195485116,0.022151813110568734,0.010733723925780612,0.017926896033733215,0.012023159518037342,0.01653381318678855,0.017414269031976164,0.017810534105005372,0.03154051555980775,0.0012506482826807816,0.051828861364632973,0.014856294943010093,0.021254124958978243,0.01328178066646335,0.023074721054476797,0.015673401593929864,0.013961837848870139,0.022294038119070363,0.007144467450093321,0.003235653057140788,0.0062133770846777795,0.024838430070608597,0.015378405561356515,0.014109447953122668,0.012910077478126034,0.012435804054250967,0.01611362951652367,0.013471184961810656,0.01756488601774752,0.018195595254838815,0.01892564367001732,0.009006648180924403,0.014748339611721438,0.0251161791766096,0.015480108333506338,0.018786230607441723,0.01952489517582167,0.007604949180778298,0.03330573532678369,0.014650944916172335,0.01828373050973026,0.004564952978123645,0.030010173688587858,0.011384477415200824,0.0171028935362184,0.026464012599077234,0.01852118155531117,0.02741902156172845,0.008330255787662118,0.011494153053095875,0.01424778399654808,0.017789846565220237,0.02532175337937907
P8,0.007174744581418588,0.021888414458632766,0.012945738487607973,0.022116501962778586,0.01782417907926503,0.019605756660542872,0.014174507547717527,0.0187835857674856,0.017932542320434248,0.017084894214422334,0.01926863332977133,0.02843643904962119,0.01833151109944684,0.011970299144861075,0.00858804110806655,0.021826334010653897,0.013524696807187406,0.05726048585644759,0.006742904201149468,0.032239614030596137,0.034953877209217346,0.000987035364292096,0.005792370778891154,0.007221699960065441,0.01764203807558131,0.01893503904678661,0.03253569749336233,0.01700315077113989,0.00975029308721611,0.007798506816527998,0.016493197288365576,0.018704228787057846,0.012856029363557585,0.004024775682013201,0.01419474183548717,0.01592287723501059,0.014087521179250077,0.01958995900575436,0.019992456832553768,0.007991907549028664,0.010715951578806436,0.01967045857111424,0.010910494896239228,0.025604266778412016,0.013663411480011088,0.007945523462847874,0.004189303860519779,0.028585505866067507,0.009790089077298893,0.005380999686129488,0.005479010783676072,0.027124447668568814,0.0252540685484349,0.00853664909643857,0.042826295495007216,0.010390995562046158,0.015124133384781527,0.01637938853603048,0.02823177858830358
TP10,0.007006332600031166,0.013596098947615525,0.015188373817576734,0.02103973241993463,0.016691925697333646,0.01233386708345561,0.009850573864211298,0.021446033202440443,0.017232329364941637,0.013344459147421762,0.01627941946540583,0.01526260837335373,0.012713350004673777,0.01879774563762337,0.03136670012992609,0.007243538280453399,0.022188568861505612,0.007969589441491629,0.04707068297475069,0.007720000019553277,0.011366550221476155,0.022751540268587056,0.020689049844939807,0.012527688932579599,0.012721592253687245,0.00648040378818653,0.006216420982468478,0.01883491044083567,0.021681134189951497,0.007138330792222163,0.0122657700837809,0.021353195877061384,0.009079169965603071,0.023921057015343403,0.023023846795302238,0.026156784033576887,0.022792846564302006,0.017618017735581807,0.013084590676878474,0.02396435937465799,0.019175205337914013,0.015957700180601664,0.028378117668030674,0.008551190775503027,0.017496339327987574,0.027485048940492158,0.019694928700336647,0.004564345676501802,0.024302631050808807,0.01406836487955698,0.02127692452169292,0.01811924695771392,0.018492565165501917,0.020765402672291926,0.008353227433876387,0.01866782498101567,0.010087752387305644,0.021058280874880923,0.015495713297265143
CP6,0.008980981710211156,0.018547940385465755,0.01135762030233465,0.01842719935088178,0.015633373452695755,0.01390125771160148,0.010738360710687136,0.022249418990086846,0.021808241161294477,0.016187926211909977,0.027621989555449984,0.021705329702992826,0.014134787992484322,0.011983074629898317,0.012200566176336424,0.020610956392888624,0.01416559272472193,0.03727337684966367,0.007609951494091461,0.05834278875297263,0.03089148106674704,0.0048266228574942675,0.0009384574386726776,0.013841472878432475,0.021935176931794607,0.02002497942784518,0.026767341262144778,0.013427416729796658,0.013532152819404526,0.009090054114960333,0.01469736011892091,0.017367967088156498,0.013701629530914323,0.005655388417826153,0.013604259545468574,0.02081615983590032,0.013351007478059933,0.02034355780127873,0.029128594382883788,0.009595319302594378,0.009404296173252572,0.01562907092702308,0.01617870168697301,0.01925042343835776,0.012359545626257391,0.010027892080041394,0.0031906381546625076,0.024940333429971213,0.012411930565795641,0.014510673304720412,0.00676514719931484,0.019647235694834245,0.026490650566660653,0.015132410790734387,0.03154281812728403,0.008624198710909244,0.022647503983215193,0.01041300191721445,0.023816394334812637
CP2,0.007862431144425773,0.018408992897474045,0.008428502887770896,0.0246708790064534,0.022191559883502233,0.02679363828400534,0.017024213963016593,0.02394712482808359,0.014430765394521686,0.020198085367482292,0.011612024972587696,0.02574506375508035,0.01999209487474541,0.01501224230965704,0.0148148484181067,0.00927993338094752,0.019470435000200507,0.03641553056192445,0.00947157278105873,0.02699251569437988,0.05358981416599945,0.004889599964620418,0.006948646012669938,0.010359872621013597,0.012767865720496058,0.00854195303785303,0.02194332033625094,0.025667678728413863,0.011627305216476942,0.006625184253037966,0.012752585476606813,0.01878850043668548,0.011369414988874546,0.0052888383041936925,0.016940270221548388,0.01406882584138629,0.009047528445146094,0.014284591942375257,0.016854842961255986,0.015024180732194931,0.008915706085625334,0.01938111155099613,0.01176945755181041,0.023301934683445817,0.016011329773804293,0.011110595610008574,0.007978169036694698,0.013282287584777635,0.01440206320927035,0.0025014625934007837,0.012697593776191915,0.03702663881357472,0.030000357918436325,0.01372068301331594,0.030722503650080946,0.009569063391790013,0.015561800146090689,0.015234317269645756,0.036669649528515855
Cz,0.01119041851239213,0.01386582679088982,0.015046455365158345,0.01204601479463477,0.021262653480917278,0.015837594767418042,0.02082178036207944,0.017644149819886712,0.02278312515856094,0.009792919095848954,0.015043895572804777,0.014526404515741958,0.011193252276131785,0.02332932596341036,0.02395680630917337,0.01929801693867759,0.015030638629018395,0.0007972649117575376,0.02312617004694062,0.003681864655469164,0.005561745900404629,0.05290648351485955,0.03193887268200477,0.0223849506847007,0.020400747678544353,0.017016943445509785,0.011426945779337084,0.014932626387927795,0.02673324460313376,0.010672653483943228,0.008855675251427834,0.016671248804022896,0.009669214881343851,0.02061149301132116,0.01566525040906995,0.015788680652188965,0.015444539878264944,0.02041245075476786,0.01655467602380633,0.023561739570438875,0.017490639972050664,0.011644090592997817,0.025265252757863444,0.009250741990162334,0.013352633404375886,0.02728867865260676,0.028096914687183193,0.013796340286953377,0.019735050368985072,0.024996176054601534,0.02382194696121693,0.0091929585624494,0.0070939206542718035,0.019474384996188483,0.007194492687715973,0.02018716858202789,0.013242918087061777,0.012758250437702002,0.008632678899655346
C4,0.00931005464205806,0.01616941832732293,0.01884902707877567,0.012838814248310081,0.021511621069477183,0.021787108341046853,0.025485833816326915,0.01770445426000984,0.019574955202675243,0.01207266941718035,0.009577295025079428,0.013704119635035523,0.01443520105461954,0.0196687888013683,0.026150063744167527,0.016465874181332746,0.014529208314530804,0.006141856111131807,0.02017817350206376,0.0006989460169499165,0.007533560959303923,0.031067260944509602,0.052363198819607736,0.021837118733257242,0.017956913246318776,0.012641692611114183,0.01242308948508948,0.017636568878223166,0.02465507085749257,0.008053086667416021,0.010651749098019787,0.015974877376602234,0.009497208933055522,0.022168977243983222,0.01658978347983932,0.012018878864499243,0.022305773820333885,0.016020933947123697,0.00976444931607689,0.026512510861095677,0.014068113548395602,0.013355246363558324,0.024420660521978128,0.011227646045288198,0.010151645175915906,0.025012364678736278,0.029988166482273454,0.010073792447930793,0.02294800935295704,0.019011432626862265,0.028634784222463155,0.014753824965065016,0.0065699552458078425,0.018455644033208936,0.007880027205524127,0.023586803970279926,0.011287797444915227,0.015851480984484315,0.008196417751930814
T8,0.015139330217985462,0.010775807663357544,0.019473866384216044,0.009728999934933959,0.022042028396527392,0.01572436460165538,0.01995185290665654,0.02111744171700396,0.013376049367703848,0.020054998583124713,0.015815314839644205,0.006972839727405283,0.013086638812711843,0.0201992994200589,0.03109400371978651,0.012387765521895435,0.02134890616161196,0.007434728626605184,0.013269810387598058,0.012011538022568317,0.011604039712329872,0.023379864442190243,0.022826447532770352,0.05557529758825426,0.01875912657905151,0.013537603372340959,0.010990827821386249,0.014182779400873306,0.025792107951319223,0.01332879648799816,0.012291642000236797,0.010834793763757646,0.014462190051864391,0.016401158104437753,0.015702747031406276,0.015364119171122624,0.01837289917572347,0.009766137356192492,0.016894317814548983,0.02167155195310125,0.014289596153210262,0.01431696477936034,0.025130256527315115,0.010878722230933249,0.0168525848818518,0.019704753056592878,0.023411828579778967,0.009433144997363582,0.02949837459338168,0.019870902572668634,0.01658398301598527,0.013001092967285292,0.013376396031042546,0.026055074315731015,0.0031212322583925416,0.017115320137371125,0.018270793489271395,0.009443722673595667,0.016901224414912284
FT10,0.006120582966401306,0.01660245647355405,0.01307181388465475,0.018702564963048104,0.018992142493081392,0.013434244813343618,0.014809052982274494,0.011681200488086256,0.037905916542752854,0.006314883816436181,0.02464575531600302,0.01890561452382994,0.00914882210564765,0.015264184619747325,0.013165987555702294,0.03218562306070816,0.00697255119064541,0.015462013728227529,0.011483076787153336,0.016573490499365996,0.011462345699666802,0.019245108347130536,0.016894164660629082,0.017289309053544054,0.053072399233007314,0.027360965995782367,0.020891112847242634,0.0049561754675956395,0.03282447077287988,0.007102158167866234,0.003024121695895582,0.023076132472991832,0.007271905079516532,0.012095164543038738,0.02183938539957602,0.016613041248890036,0.019425953858162256,0.03418288452926771,0.020573747712832154,0.007723803050996748,0.017301291430283628,0.021014471724070952,0.02670418239893129,0.010803575316506706,0.006906240484835052,0.022181893657276512,0.012293582836424375,0.022994235771136576,0.0141939507919892,0.018874223300147423,0.016991058173623803,0.011302155915261618,0.009455527103862146,0.01049797332724308,0.02017970632886805,0.011755965312190857,0.023180671687782643,0.012625355597068885,0.012377610195321374
