,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.00721205597416577,0.016469321851453174,0.017330462863293865,0.025080731969860066,0.01302475780409042,0.018083961248654468,0.009903121636167923,0.015069967707212056,0.021528525296017224,0.01582346609257266,0.05705059203444564,0.023789020452099033,0.012271259418729818,0.008073196986006458,0.013132400430570505,0.02604951560818084,0.01776103336921421,0.022389666307857912,0.019698600645855758,0.020344456404736276,0.0193756727664155,0.017545748116254038,0.013778256189451023,0.008073196986006458,0.014747039827771797,0.025511302475780408,0.01991388589881593,0.015177610333692143,0.008826695371367061,0.006243272335844994,0.018514531754574813,0.015608180839612486,0.00968783638320775,0.012701829924650162,0.019483315392895585,0.02271259418729817,0.021205597416576964,0.022927879440258342,0.02303552206673843,0.004628632938643703,0.018083961248654468,0.02217438105489774,0.01689989235737352,0.008826695371367061,0.01743810548977395,0.011948331539289559,0.01302475780409042,0.019698600645855758,0.005597416576964478,0.02109795479009688,0.014854682454251884,0.012271259418729818,0.016469321851453174,0.01636167922497309,0.02465016146393972,0.021420882669537136,0.004305705059203444,0.02077502691065662,0.014316469321851454
Pz,0.00967990320096799,0.02210977890221098,0.010999890001099988,0.02023979760202398,0.014409855901440985,0.01792982070179298,0.014299857001429985,0.02265977340226598,0.012869871301286986,0.021669783302166977,0.024969750302496974,0.055219447805521946,0.021119788802111978,0.014299857001429985,0.004399956000439995,0.023649763502364977,0.010999890001099988,0.03211967880321197,0.01121988780112199,0.025189748102518974,0.025299747002529974,0.007919920800791992,0.008469915300846991,0.008249917500824992,0.01748982510174898,0.032009679903200965,0.03277967220327797,0.009349906500934991,0.014739852601473985,0.006489935100648993,0.01781982180178198,0.018149818501814984,0.008139918600813992,0.007919920800791992,0.015179848201517986,0.018259817401825983,0.02232977670223298,0.016169838301616984,0.023979760202397976,0.01000989990100099,0.010669893301066989,0.010559894401055989,0.004069959300406996,0.02892971070289297,0.013309866901330987,0.002749972500274997,0.016499835001649983,0.02991970080299197,0.0036299637003629963,0.019029809701902982,0.008359916400835991,0.01770982290177098,0.025959740402595972,0.008029919700802992,0.03893961060389396,0.013199868001319988,0.008469915300846991,0.01979980200197998,0.009349906500934991
P3,0.014896373056994818,0.01839378238341969,0.006994818652849741,0.013471502590673576,0.01839378238341969,0.014248704663212436,0.012823834196891192,0.025,0.01917098445595855,0.022538860103626945,0.014378238341968911,0.025129533678756477,0.05984455958549223,0.01917098445595855,0.011010362694300517,0.029922279792746115,0.008808290155440414,0.022150259067357514,0.014637305699481865,0.01865284974093264,0.018523316062176165,0.016321243523316063,0.02098445595854922,0.017616580310880828,0.016968911917098446,0.02940414507772021,0.02694300518134715,0.009715025906735751,0.01683937823834197,0.011528497409326426,0.01606217616580311,0.020595854922279794,0.014637305699481865,0.013860103626943005,0.004922279792746114,0.021502590673575128,0.025129533678756477,0.01917098445595855,0.008290155440414507,0.01839378238341969,0.006088082901554404,0.015025906735751295,0.007512953367875648,0.0211139896373057,0.011528497409326426,0.013730569948186529,0.016968911917098446,0.022020725388601035,0.00854922279792746,0.018911917098445596,0.011787564766839379,0.014507772020725389,0.01049222797927461,0.008937823834196891,0.021373056994818652,0.011917098445595855,0.017487046632124352,0.011139896373056995,0.013860103626943005
P7,0.013733245440562513,0.012195121951219513,0.007470885519666007,0.011975390024170512,0.02889474840694353,0.014062843331136015,0.024280377938914525,0.026587563172929027,0.009009009009009009,0.012085255987695012,0.00867941111843551,0.013952977367611514,0.015710832784003516,0.056580971215117556,0.015491100856954515,0.02043506921555702,0.018896945726214018,0.014941771039332015,0.014941771039332015,0.012304987914744013,0.016479894528675015,0.020984399033179522,0.01944627554383652,0.014612173148758515,0.015710832784003516,0.023291584267194024,0.023511316194243022,0.01812788398154252,0.016479894528675015,0.013293781586464513,0.008899143045484509,0.025269171610635025,0.016150296638101518,0.018896945726214018,0.010437266534827511,0.00911887497253351,0.02252252252252252,0.0035157108327840037,0.01922654361678752,0.023621182157767522,0.02911448033399253,0.0045045045045045045,0.010876730388925511,0.01911667765326302,0.012744451768842013,0.02010547132498352,0.02164359481432652,0.01724895627334652,0.012634585805317513,0.02241265655899802,0.015710832784003516,0.018896945726214018,0.014282575258185014,0.01834761590859152,0.01735882223687102,0.013843111404087014,0.016150296638101518,0.009448472863107009,0.013733245440562513
O1,0.0158111327701971,0.003790340047649989,0.007147498375568551,0.020684427117175656,0.023175222005631362,0.017218973359324236,0.01440329218106996,0.01916829109811566,0.012129088152479966,0.02913147065193849,0.013536928741607104,0.004981589776911414,0.008663634394628547,0.014186701321204245,0.05847953216374269,0.0021659085986571367,0.032705219839722764,0.007255793805501408,0.033354992419319905,0.012887156162009963,0.0150530647606671,0.017543859649122806,0.023716699155295645,0.01364522417153996,0.005414771496642842,0.0014078405891271388,0.00682261208576998,0.042343513103747024,0.016244314489928524,0.012453974442278536,0.021659085986571368,0.010721247563352826,0.016244314489928524,0.01678579163959281,0.006606021225904267,0.026207494043751355,0.01711067792939138,0.01537795105046567,0.00790556638509855,0.02079272254710851,0.019709768247779945,0.015919428200129954,0.03790340047649989,0.004548408057179987,0.010829542993285684,0.03292181069958848,0.015594541910331383,0.0003248862897985705,0.025666016894087068,0.010504656703487113,0.02360840372536279,0.02739874377301278,0.016352609919861382,0.03346328784925276,0.004873294346978557,0.01602772363006281,0.006714316655837124,0.0030322720381199915,0.029672947801602772
Oz,0.006894624056647722,0.020497530979222956,0.02291996645858567,0.015466318829777323,0.009037547749930121,0.012391689182893878,0.012578030373614088,0.01909997204882139,0.024969719556507966,0.009317059536010435,0.022174601695704836,0.0192863132395416,0.021708748718904314,0.018447777881300663,0.002608776670082922,0.056834063169663655,0.003167800242243548,0.016863877760178888,0.012578030373614088,0.01155315382465294,0.006149259293766887,0.024038013602906923,0.021149725146743688,0.01909997204882139,0.02767166682195099,0.04425603279604957,0.023199478244665984,0.0021429236932824,0.014441442280816175,0.0069877946520078265,0.015466318829777323,0.025808254914748904,0.006708282865927513,0.01611851299729805,0.0171433895462592,0.018075095499860243,0.02888288456163235,0.030094102301313704,0.013323395136494923,0.010155594894251375,0.017236560141619305,0.02059070157458306,0.01630485418801826,0.015000465852976801,0.012764371564334296,0.008105841796329078,0.024317525388987234,0.03037361408739402,0.007453647628808348,0.031957514208515794,0.019193142644181496,0.006056088698406783,0.004472188577285009,0.011366812633932731,0.0192863132395416,0.016770707164818783,0.01304388335041461,0.015559489425137426,0.0008385353582409391
O2,0.015283157123416729,0.009421124254160997,0.00806029519522663,0.011514707421752328,0.025541714644614258,0.01988904009211766,0.02334345231864336,0.020831152517533758,0.010781953313095363,0.020307756725635926,0.017586098607767192,0.010467915837956664,0.007850936878467498,0.017795456924526328,0.030461635088453887,0.0032450539097665654,0.05872500785093688,0.012561499005547995,0.02261069820998639,0.01863289019156286,0.025018318852716423,0.014445723856380195,0.01643462786559196,0.012247461530409296,0.005652674552496598,0.007222861928190097,0.014027007222861928,0.032555218256045224,0.017481419449387626,0.012456819847168428,0.012666178163927563,0.012875536480686695,0.022296660734847693,0.012770857322307129,0.011095990788234063,0.015387836281796295,0.012770857322307129,0.009839840887679262,0.022820056526745524,0.01737674029100806,0.015911232073694128,0.020098398408876793,0.022506019051606825,0.004919920443839631,0.025332356327855125,0.017586098607767192,0.01706270281586936,0.007955616036847064,0.024076206427300323,0.013294253114204962,0.015073798806657594,0.02261069820998639,0.025646393802993824,0.026588506228409924,0.011305349104993196,0.01057259499633623,0.00900240762064273,0.007746257720087931,0.03035695593007432
P8,0.007030251384746485,0.020345121431614828,0.00489987217724755,0.025031955688112485,0.017043033659991477,0.02183638687686408,0.018853855986365572,0.027588410737111206,0.01693651469961653,0.020771197273114616,0.024073285044737963,0.031742650191734126,0.018427780144865787,0.01374094588836813,0.005965061780997018,0.021729867916489135,0.011930123561994035,0.059224541968470386,0.00948018747337026,0.030890498508734553,0.031529612270984234,0.0031955688112484024,0.002982530890498509,0.003302087771623349,0.01927993182786536,0.027375372816361314,0.04111631870472944,0.009373668512995313,0.011930123561994035,0.007243289305496378,0.010864933958244567,0.02417980400511291,0.011184490839369407,0.0026629740093736683,0.013847464848743076,0.013953983809118022,0.016403919897741797,0.020664678312739666,0.020132083510864932,0.008521516829995739,0.007349808265871325,0.025884107371112058,0.006071580741371964,0.024286322965487855,0.017469109501491265,0.005538985939497231,0.006817213463996591,0.02322113336173839,0.0052194290583723905,0.010012782275244993,0.007456327226246272,0.02247550063911376,0.02609714529186195,0.010119301235619941,0.049211759693225395,0.006710694503621645,0.012249680443118876,0.014912654452492544,0.011610566680869195
TP10,0.015524572332641155,0.004449718184514981,0.013744685058835162,0.02580836547018689,0.014634628695738158,0.009888262632255512,0.005636309700385643,0.017205576980124593,0.011470384653416394,0.032532384060120635,0.018194403243350143,0.010975971521803619,0.010086027884900622,0.012953624048254722,0.030159201028379313,0.013349154553544943,0.020270938396123803,0.010086027884900622,0.06101058044101652,0.015722337585286267,0.016216750716899042,0.014337980816770493,0.016810046474834372,0.00850390586373974,0.004548600810837536,0.009591614753287847,0.006526253337288638,0.035399980223474736,0.011272619400771285,0.012063680411351725,0.03381785820231385,0.0063284880846435285,0.008602788490062296,0.02472065658063878,0.008899436369029961,0.04350835558192426,0.03045584890734698,0.021457529911994462,0.004548600810837536,0.0174033422327697,0.02333629981212301,0.016711163848511817,0.026698309107089886,0.01137150202709384,0.012063680411351725,0.03174132304954019,0.016315633343221597,0.002274300405418768,0.016216750716899042,0.011865915158706615,0.01582122021160882,0.02214970829625235,0.015722337585286267,0.022248590922574904,0.009789380005932958,0.0174033422327697,0.004548600810837536,0.010184910511223179,0.02481953920696134
CP6,0.005964645916928749,0.017785489643205726,0.009760329682247045,0.022774102591909772,0.023750135560134476,0.018544626396269383,0.01474894263095109,0.019737555579655133,0.01876152261143043,0.021689621516104544,0.022123413946426636,0.025268409066261793,0.015508079384014748,0.01160394751111593,0.011278603188374363,0.014857390738531612,0.017893937750786248,0.030582366337707407,0.01594187181433684,0.05856197809348227,0.03828218197592452,0.002711202689513068,0.001084481075805227,0.0032534432274156817,0.014965838846112136,0.01876152261143043,0.024834616635939704,0.02320789502223186,0.015508079384014748,0.004988612948704045,0.018978418826591476,0.018978418826591476,0.014098253985467954,0.006832230777572931,0.014965838846112136,0.016917904782561544,0.014640494523370568,0.020605140440299315,0.025159960958681272,0.009760329682247045,0.0069406788851534545,0.025268409066261793,0.009109641036763908,0.02711202689513068,0.017351697212883634,0.009760329682247045,0.005097061056284568,0.018219282073527816,0.0060730940245092725,0.006181542132089795,0.004012579980479341,0.021689621516104544,0.033618913349962046,0.020605140440299315,0.027220475002711204,0.009651881574666522,0.009434985359505477,0.013230669124823772,0.023750135560134476
CP2,0.008989460632362058,0.015912378590617896,0.008266170696424881,0.02242198801405249,0.0253151477578012,0.02417854928704278,0.018805538334366604,0.023248605083694977,0.010849349039057656,0.021078735275883446,0.020148791072535647,0.025521802025211822,0.016015705724323207,0.014982434387270097,0.012709237445753255,0.008059516429014259,0.023558586484810913,0.03337466418681546,0.016532341392849762,0.03854102087208101,0.05569332506716264,0.0015499070055796653,0.0015499070055796653,0.0023765240752221532,0.00919611489977268,0.014879107253564786,0.02851828890266584,0.02645174622855962,0.0131225459805745,0.007646207894193015,0.015085761520975408,0.01746228559619756,0.01622235999173383,0.00609630088861335,0.01415581731762761,0.013019218846869188,0.011779293242405457,0.012399256044637322,0.025831783426327755,0.01208927464352139,0.006612936557139905,0.02541847489150651,0.006612936557139905,0.02428187642074809,0.017565612729902872,0.00919611489977268,0.007026245091961149,0.014569125852448853,0.010332713370531101,0.0053730109526761724,0.0050630295515602395,0.03058483157677206,0.03802438520355445,0.017978921264724116,0.03058483157677206,0.007336226493077082,0.007749535027898326,0.01529241578838603,0.026761727629675554
Cz,0.0120722117620999,0.009746372798759553,0.023812160815151178,0.014508804961789789,0.01517333037988703,0.012404474471148522,0.02115405914276221,0.01517333037988703,0.0241444235241998,0.004540923690331155,0.017388415106877837,0.006977516890021043,0.012847491416546683,0.021818584560859455,0.019603499833868644,0.026137999778491527,0.016723889688780597,0.0028796101450880495,0.016834643925130136,0.002768855908738509,0.0018828220179421863,0.05493410122937202,0.028131576032783254,0.031454203123269464,0.020489533724664968,0.022372355742607156,0.010189389744157715,0.013068999889245763,0.024808948942297043,0.01484106767083841,0.00897109314431277,0.023812160815151178,0.017056152397829216,0.02491970317864658,0.014730313434488869,0.01495182190718795,0.014730313434488869,0.022372355742607156,0.01196145752575036,0.019825008306567728,0.023147635397053938,0.017388415106877837,0.02370140657880164,0.006312991471923801,0.007531288071768745,0.016613135452431056,0.03056816923247314,0.013401262598294385,0.0172776608705283,0.031897220068667624,0.025916491305792447,0.0011075423634954037,0.0022150847269908074,0.027134787905637392,0.003987152508583453,0.019935762542917266,0.019825008306567728,0.009746372798759553,0.010078635507808173
C4,0.013729171555972777,0.009387467730579677,0.021943205820229992,0.01044355785026989,0.012907768129547055,0.011734334663224596,0.018657592114527107,0.018657592114527107,0.01595869514198545,0.014315888289134006,0.014433231635766252,0.0086834076507862,0.017484158648204646,0.0188922788077916,0.027340999765313307,0.024759446139403896,0.01936165219432058,0.002933583665806149,0.021121802393804272,0.0014081201595869514,0.0021121802393804273,0.02863177657826801,0.05808495658296175,0.02722365641868106,0.010678244543534382,0.021004459047172026,0.008800750997418446,0.021121802393804272,0.0086834076507862,0.008096690917624971,0.020417742314010796,0.014081201595869515,0.009739497770476413,0.023820699366345927,0.013963858249237269,0.019244308847688334,0.03203473363060314,0.01795353203473363,0.010795587890166627,0.022529922553391223,0.024524759446139403,0.011030274583431119,0.02581553625909411,0.008918094344050692,0.0130251114761793,0.02123914574043652,0.031565360244074164,0.015606665102088711,0.02581553625909411,0.023703356019713684,0.02147383243370101,0.01044355785026989,0.0030509270124383947,0.01478526167566299,0.004459047172025346,0.028866463271532503,0.0055151372917155595,0.011851678009856842,0.015137291715559728
T8,0.016243122871364948,0.010872412889703956,0.02200681163217186,0.014016243122871365,0.007204610951008645,0.012575320932669635,0.016898087503274824,0.015457165313073094,0.022530783337699763,0.00877652606759235,0.009562483625884202,0.00877652606759235,0.016898087503274824,0.018731988472622477,0.0180770238407126,0.024757663086193347,0.01663610165051087,0.0036678019386953103,0.011920356300759759,0.0036678019386953103,0.0030128373067854334,0.03694000523971706,0.030652344773382238,0.06025674613570867,0.02069688236835211,0.020565889441970134,0.007859575582918523,0.015457165313073094,0.0180770238407126,0.014802200681163218,0.010872412889703956,0.017946030914330627,0.020958868221116058,0.02632957820277705,0.010086455331412104,0.01585014409221902,0.02122085407388001,0.023578726748755566,0.010479434110558029,0.018731988472622477,0.023709719675137544,0.01977993188367828,0.025412627718103223,0.011265391668849881,0.01218234215352371,0.01991092481006026,0.027639507466596804,0.016243122871364948,0.01414723604925334,0.031831281110820016,0.018339009693476554,0.0052397170552790145,0.0034058160859313596,0.027901493319360756,0.003143830233167409,0.017684045061566674,0.01899397432538643,0.0045847524233691385,0.014933193607545192
FT10,0.0013385251886103675,0.02616208323192991,0.01849598442443417,0.0232416646385982,0.016549038695546362,0.023119980530542712,0.020442930153321975,0.02032124604526649,0.029569238257483574,0.0038938914577756143,0.01727914334387929,0.018617668532489657,0.015332197614991482,0.018130932100267706,0.006205889510829885,0.03626186420053541,0.007787782915551229,0.020686298369432952,0.00596252129471891,0.015818934047213434,0.010343149184716476,0.023363348746653686,0.012168410805548795,0.019712825504989047,0.05378437576052567,0.03455828668775858,0.026040399123874423,0.006084205402774398,0.025310294475541496,0.003528839133609151,0.0019469457288878072,0.03455828668775858,0.005475784862496958,0.007666098807495741,0.018739352640545145,0.005232416646385982,0.014967145290825018,0.02737892431248479,0.019469457288878073,0.01423704064249209,0.016914091019712824,0.023485032854709174,0.014967145290825018,0.015210513506935993,0.015210513506935993,0.004867364322219518,0.01192504258943782,0.027257240204429302,0.006205889510829885,0.02433682161109759,0.01849598442443417,0.012655147237770748,0.012655147237770748,0.014480408858603067,0.022389875882209784,0.011559990265271356,0.019834509613044535,0.013993672426381115,0.0037722073497201266
