,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2418452380952381,0.0,0.0,0.005416666666666667,0.0056022408963585435,0.004201680672268907,0.015003501400560225,0.0028011204481792717,0.014754901960784314,0.00665266106442577,0.003851540616246499,0.0,0.013669467787114847,0.01772058823529412,0.020371148459383752,0.0028011204481792717,0.008417366946778712,0.00665266106442577,0.0,0.004933473389355742,0.0063025210084033615,0.01365546218487395,0.07692927170868347,0.008651960784313725,0.008067226890756302,0.0,0.01792016806722689,0.0014005602240896359,0.0020833333333333333,0.004901960784313725,0.08616596638655462,0.01650560224089636,0.005350140056022409,0.011750700280112046,0.007685574229691877,0.01386904761904762,0.0,0.005252100840336135,0.0,0.005952380952380952,0.00600140056022409,0.00035014005602240897,0.017552521008403363,0.0043172268907563024,0.004901960784313725,0.0,0.00375,0.0025,0.0017507002801120449,0.0,0.005735294117647059,0.004201680672268907,0.0033333333333333335,0.0,0.0028011204481792717,0.00035014005602240897,0.0,0.010686274509803922,0.01285014005602241,0.0017507002801120449,0.08313025210084032,0.015588235294117648,0.0183718487394958,0.008403361344537815,0.057020308123249305,0.00980392156862745,0.047906162464985996,0.00980392156862745
bankssts-rh,0.0,0.1980989656136427,0.0041585127201565555,0.010826111266424377,0.007897679619793123,0.005241822756499859,0.011290886217500698,0.010696812971764048,0.013027676824154318,0.014491892647469947,0.008006010623427453,0.010270478054235394,0.002446183953033268,0.038502935420743636,0.0029354207436399216,0.003242941012021247,0.0,0.026873077998322614,0.005870841487279843,0.010651383841207717,0.0033163265306122448,0.03227564998602181,0.0012335756220296337,0.023270198490355047,0.01361126642437797,0.029350712887894884,0.0031800391389432484,0.023815348057031033,0.006538300251607492,0.014121470506010623,0.007719457646072127,0.035172630696114066,0.0014677103718199608,0.0014677103718199608,0.0,0.05918716801789209,0.010441710930947722,0.007017053396701146,0.0009784735812133072,0.012479032708974,0.008771316745876431,0.00897400055912776,0.005626223091976516,0.014533827229521946,0.021627760693318423,0.0028061224489795917,0.00526279004752586,0.0,0.01670394185071289,0.006730500419345821,0.0,0.013845401174168296,0.0053816046966731895,0.0,0.027411238467989936,0.004710651383841208,0.009623986580933743,0.00962049203242941,0.010273972602739725,0.012290327089740006,0.011252446183953033,0.028910399776348895,0.013565837293821638,0.01208065417948001,0.015215264187866926,0.031118954431087503,0.006751467710371819,0.025737349734414314
caudalanteriorcingulate-lh,0.0,0.0035194744251525107,0.184741506575839,0.07069809464135607,0.0024647022532662487,0.003988737681839512,0.0077449840466545065,0.017700374607988605,0.009150633505396527,0.0034207525655644243,0.028067775098226912,0.024778651678779937,0.0,0.002681810082685577,0.00506317396396893,0.028201544555663344,0.0,0.0014077897700610043,0.004692632566870014,0.003988737681839512,0.021792114772054172,0.004677249079264824,0.006335053965274519,0.011262318160488035,0.01949194895143473,0.013411190724746868,0.0004692632566870014,0.0077428437353355235,0.02400680190937173,0.01592632406346665,0.0002346316283435007,0.0035194744251525107,0.017886715462197555,0.02169339291246608,0.0,0.004089599852746581,0.010593470873305876,0.0,0.012670107930549039,0.0018770530267480056,0.015976755148920184,0.0007038948850305022,0.008733941645482045,0.013814639408375146,0.009670327847537064,0.0028155795401220087,0.03014013153283211,0.02589923842372492,0.016779371893538775,0.012404709326995158,0.03150177084007755,0.016952469571461518,0.03681495991999516,0.03346430255012743,0.0276138953291451,0.0098720521893512,0.02167586911354191,0.016645602436102344,0.02893834672722321,0.003839584736797891,0.0014077897700610043,0.0014077897700610043,0.0069906580761704695,0.004458000938526514,0.010928964672556447,0.002580947911778508,0.004458000938526514,0.0035194744251525107
caudalanteriorcingulate-rh,0.0024954627949183303,0.009668988371899246,0.05762429005735091,0.17750153356341414,0.003621530833552225,0.0013446950609338508,0.012572442520138684,0.022233197660254403,0.0029491833030852997,0.003060778312199388,0.0161326704953509,0.01588478078177214,0.008963707914298208,0.006001728383501159,0.00968912507132161,0.01423456338477483,0.00744978522176557,0.0035062655885828285,0.0028421512898994315,0.0024542966360006887,0.02578062940775487,0.009792486848652169,0.0018148820326678765,0.015377990647048694,0.018950122089899747,0.004252712205101509,0.009466827813166347,0.006884469704484513,0.011916561453238815,0.010984420741554292,0.0006805807622504537,0.0010931351114997813,0.020896735831104078,0.0282760922026732,0.008307826847398338,0.0072805575901667835,0.00359683113820164,0.00022686025408348456,0.009726620994383945,0.0,0.016375997213001443,0.0,0.015216996247233435,0.026217883452354783,0.008959144918369986,0.0,0.03280139381670406,0.027682406754186255,0.026765839745995872,0.011937590912734091,0.03186469010909131,0.023952951147375244,0.01349267976418437,0.030441332966177487,0.013302422673090307,0.00839382940108893,0.021725514765458042,0.014507152793704176,0.03584114266940817,0.011211280995637776,0.0033123382616334573,0.005572707570684775,0.0031595770936017273,0.014004032894836038,0.0038072249287180683,0.003629764065335753,0.020286583919050073,0.0
caudalmiddlefrontal-lh,0.004266666666666667,0.008417508417508417,0.003591919191919192,0.006411672278338945,0.19230751964085296,0.0021333333333333334,0.012,0.011733333333333333,0.004,0.005711335578002245,0.011745005611672278,0.016190347923681257,0.004266666666666667,0.0008,0.004266666666666667,0.03234792368125702,0.006764085297418631,0.0034666666666666665,0.0037472502805836138,0.001922334455667789,0.026339842873176207,0.007575757575757576,0.0008,0.014133333333333333,0.016558922558922558,0.0024139169472502807,0.005136251402918069,0.008897418630751964,0.015408754208754209,0.004208754208754209,0.0018666666666666666,0.004,0.036707519640852976,0.0286635241301908,0.004533333333333334,0.0026666666666666666,0.03284668911335578,0.003775084175084175,0.011364758698092031,0.018518518518518517,0.0024417508417508417,0.007856341189674524,0.0021333333333333334,0.009866666666666666,0.03674478114478114,0.012345679012345678,0.02407901234567901,0.020654096520763186,0.021101683501683503,0.01627384960718294,0.022550841750841752,0.02081391694725028,0.017866666666666666,0.01935084175084175,0.020334006734006732,0.0014029180695847362,0.05274253647586981,0.005233670033670033,0.025004264870931537,0.02795375982042649,0.0026666666666666666,0.004883501683501683,0.0016835016835016834,0.004911335578002244,0.010734006734006735,0.0024,0.023464421997755332,0.0
caudalmiddlefrontal-rh,0.005150554675118859,0.011138578627214669,0.005942947702060222,0.003081792041906678,0.0035657686212361333,0.42547353786879494,0.0027733755942947703,0.004358161648177496,0.008409093065849284,0.022979397781299524,0.005767387570342675,0.0027733755942947703,0.004974994543401312,0.008849179612249352,0.01778613929035748,0.007527733755942948,0.0,0.006339144215530904,0.000792393026941363,0.029058760450572707,0.008233532934131737,0.004754358161648178,0.020955711398122932,0.0,0.003918075101777428,0.017742249257428094,0.0019809825673534074,0.0,0.00792393026941363,0.00832012678288431,0.0,0.007043757176613492,0.0,0.0,0.0003961965134706815,0.004491017964071856,0.0035657686212361333,0.03178824601193809,0.000792393026941363,0.003169572107765452,0.012195498068838552,0.015628410374180324,0.005062774609260086,0.002377179080824089,0.0007485029940119761,0.030861810451996166,0.0007485029940119761,0.0074850299401197605,0.0029940119760479044,0.013427977642179983,0.0,0.017566689125710543,0.011799301555367871,0.007704480104766695,0.010170625468555756,0.04640125454321152,0.0,0.014264260702050733,0.0,0.005327301023942606,0.0,0.01584786053882726,0.0056796075044839005,0.040193780426468775,0.005942947702060222,0.012282091917591125,0.0,0.01347186767510937
cuneus-lh,0.009326523577985116,0.011406786394321071,0.008568565013053333,0.014228873369050528,0.011369378473976757,0.0022738756947953513,0.21542898638160476,0.04726699885218637,0.017534992539928473,0.0,0.005397018744116917,0.019029277613618494,0.012213148178867705,0.008514664143803218,0.009213582732217136,0.014503158280201338,0.008746043484974446,0.0035371399696816574,0.0,0.005203405865657522,0.01807256706295956,0.006246286098643132,0.023259838522078802,0.03382799431877667,0.005053057099545225,0.007998721676945679,0.006751591808597655,0.010654325479024555,0.013357973958350762,0.019534583323573013,0.016142653012735902,0.0012148610552714574,0.0016717635456111306,0.00801485608348396,0.01155199605316562,0.009546907619885811,0.007869646424639415,0.0027791814047498737,0.0012632642748863063,0.0021286660359508044,0.008380449784229204,0.004214426501922026,0.05423897470268472,0.036031834737783625,0.007541819186606005,0.011250939978573508,0.000994477013370762,0.002967296633574003,0.010444578194026876,0.008235240125384657,0.00418215768884546,0.03365051584685556,0.014927791957464447,0.007525684780067722,0.0109231127405401,0.016454345844231028,0.0007095553453169347,0.01229895931882687,0.021975300733386462,0.03201651876395627,0.009541409970250546,0.0011825922421948912,0.004257332071901609,0.02238344146174377,0.008842849924204144,0.0017524355783025457,0.016110384199659336,0.006262420505181415
cuneus-rh,0.001771479185119575,0.009316026212848582,0.015957103095675634,0.02173903621445615,0.00974313551815766,0.002878653675819309,0.03926982433356764,0.23527457927369355,0.011522494948762643,0.0019968542060022254,0.008872171385883013,0.01086902559188524,0.004448398576512456,0.008213776875577228,0.008442106988516907,0.0286527695910783,0.004448398576512456,0.003321523472099203,0.009097546406765664,0.0,0.035718985717843085,0.01817736226118916,0.01463932904437839,0.030625983060624303,0.008444077049888258,0.0008877096539311393,0.0024466192170818505,0.029750093774921275,0.00799234197743728,0.007101677231449114,0.0037781836979785596,0.004435593177598668,0.011997870757669843,0.007104632323506142,0.004893238434163701,0.01019684065197999,0.010658426031287728,0.0008857395925597874,0.0035587188612099642,0.009319966335591286,0.002435783879539415,0.003985828166519044,0.025725849411660874,0.05725136249444443,0.012870804951315843,0.007548487150471712,0.010874935775999295,0.016213014067814238,0.005327242954272511,0.0044286979627989375,0.028393903526882668,0.01730935322097154,0.010451766593432919,0.015757338872620562,0.006441312659771978,0.01086902559188524,0.0057750379039807846,0.015545754281337372,0.00910542665225107,0.020872997235609883,0.008658616733228474,0.006664717619283276,0.006447222843886032,0.011981125236013353,0.002657218777679362,0.001992914083259522,0.013524274308193248,0.002441694063653471
entorhinal-lh,0.009297880296036514,0.011504293560947936,0.008957006369426751,0.003289473684210526,0.0033837579617834396,0.004267773795095284,0.014685783542639056,0.011180342453389721,0.18507600763299725,0.022023840222801003,0.0005971337579617834,0.010272957012816216,0.018970480156785888,0.028528649526805748,0.015805912994146316,0.005897199515201526,0.016295063049588693,0.028403743005234794,0.012539808917197453,0.00878858402743753,0.00960490858454318,0.013272325227571623,0.011632423476623945,0.011102980994868356,0.006602316975682715,0.017044502179014414,0.020022918332086956,0.012601053405193532,0.009783806957373836,0.02470248072410325,0.025899971634131876,0.023370413110188504,0.0017914012738853504,0.0,0.02191907991438665,0.02452035895716754,0.008592762835555327,0.00025303643724696357,0.026787210861548776,0.011646122901570438,0.010684745609737228,0.006602316975682715,0.01597111194203048,0.006761069135356765,0.002786624203821656,0.004578025477707006,0.0011942675159235668,0.0,0.0021894904458598726,0.0013022512184429718,0.0003980891719745223,0.010870090770778,0.003181489981691121,0.005499110343227004,0.0023885350318471337,0.025643711802779856,0.0031847133757961785,0.008009328502540035,0.002786624203821656,0.006784438742618427,0.022752327290543852,0.030201591067330256,0.012688890894556331,0.017229847340055185,0.04092985249748575,0.02036056886459166,0.018157378993785295,0.015947742334768818
entorhinal-rh,0.0052873563218390806,0.016942176271319196,0.0034071550255536627,0.0022988505747126436,0.006287571716697018,0.013793103448275862,0.0,0.0012575143433394035,0.02579882120268656,0.20963559106307153,0.005800387710744287,0.002271436683702442,0.011480545928058118,0.036251737844876536,0.016726781413381894,0.013738275666255458,0.02071550255536627,0.0688358886996025,0.02086392919383579,0.01754958977070238,0.004732420842389708,0.029005071569836886,0.005719712545771407,0.0037725430300182107,0.0037725430300182107,0.01546848381601363,0.023908045977011495,0.022945818402553407,0.0,0.011249094362529128,0.01876754978558421,0.0418488711351309,0.0,0.0,0.008586422291409662,0.024351759384362334,0.015414439288022087,0.001135718341851221,0.0034208619710587636,0.023039417259002527,0.008396874816424836,0.012223462374434588,0.0029207542736297953,0.0073563218390804595,0.002758620689655172,0.003299065969570581,0.0,0.0,0.0036781609195402297,0.0,0.0,0.011954022988505748,0.0034071550255536627,0.0,0.009843153380720202,0.0073563218390804595,0.0058818461297460295,0.01272435332589242,0.0,0.002988505747126437,0.006652959721161565,0.044987370028784585,0.027260373220544754,0.004516242730423545,0.005760050128257847,0.02299986293054495,0.013575358828251973,0.023378174626485733
