,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12903225806451613,0.04659498207885305,0.014336917562724014,0.05017921146953405,0.04659498207885305,0.010752688172043012,0.03942652329749104,0.010752688172043012,0.010752688172043012,0.05734767025089606,0.010752688172043012,0.007168458781362007,0.014336917562724014,0.03942652329749104,0.025089605734767026,0.03942652329749104,0.007168458781362007,0.0,0.014336917562724014,0.053763440860215055,0.0,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.043010752688172046,0.007168458781362007,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.03942652329749104,0.0,0.007168458781362007,0.010752688172043012,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.025089605734767026,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.014336917562724014,0.0035842293906810036,0.014336917562724014,0.010752688172043012,0.014336917562724014,0.0035842293906810036,0.0,0.007168458781362007,0.043010752688172046,0.017921146953405017
S1_D3 hbo,0.05639097744360902,0.09774436090225563,0.03007518796992481,0.0,0.0,0.011278195488721804,0.0,0.011278195488721804,0.0,0.0,0.011278195488721804,0.007518796992481203,0.041353383458646614,0.07894736842105263,0.06766917293233082,0.07894736842105263,0.007518796992481203,0.0,0.015037593984962405,0.05639097744360902,0.0,0.0,0.0,0.011278195488721804,0.0037593984962406013,0.05639097744360902,0.02631578947368421,0.02631578947368421,0.03007518796992481,0.015037593984962405,0.02631578947368421,0.0,0.007518796992481203,0.011278195488721804,0.0,0.0037593984962406013,0.007518796992481203,0.015037593984962405,0.0037593984962406013,0.022556390977443608,0.015037593984962405,0.03383458646616541,0.015037593984962405,0.0037593984962406013,0.03759398496240601,0.011278195488721804,0.0,0.022556390977443608,0.0,0.011278195488721804,0.011278195488721804,0.0
S2_D1 hbo,0.012658227848101266,0.03375527426160337,0.06751054852320675,0.0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.029535864978902954,0.016877637130801686,0.06751054852320675,0.03375527426160337,0.02531645569620253,0.046413502109704644,0.008438818565400843,0.0,0.02109704641350211,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.004219409282700422,0.0,0.05485232067510549,0.05485232067510549,0.05907172995780591,0.02531645569620253,0.016877637130801686,0.0,0.008438818565400843,0.012658227848101266,0.0,0.02109704641350211,0.004219409282700422,0.008438818565400843,0.004219409282700422,0.029535864978902954,0.02531645569620253,0.06751054852320675,0.046413502109704644,0.012658227848101266,0.06329113924050633,0.012658227848101266,0.0,0.029535864978902954,0.0,0.0,0.012658227848101266,0.0
S2_D2 hbo,0.026845637583892617,0.0,0.0,0.10738255033557047,0.07046979865771812,0.0,0.050335570469798654,0.0,0.06879194630872483,0.09731543624161074,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.03691275167785235,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.04530201342281879,0.0436241610738255,0.0,0.0,0.0,0.0,0.06711409395973154,0.03355704697986577,0.040268456375838924,0.0,0.0,0.0,0.010067114093959731,0.031879194630872486,0.028523489932885907,0.0,0.02181208053691275,0.02181208053691275,0.04865771812080537,0.0738255033557047
S2_D4 hbo,0.029574861367837338,0.0018484288354898336,0.0018484288354898336,0.07948243992606285,0.11460258780036968,0.0018484288354898336,0.033271719038817,0.031423290203327174,0.04251386321626617,0.07578558225508318,0.03512014787430684,0.022181146025878003,0.0018484288354898336,0.0018484288354898336,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0018484288354898336,0.0018484288354898336,0.0,0.0,0.011090573012939002,0.031423290203327174,0.0018484288354898336,0.0,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.0018484288354898336,0.022181146025878003,0.0,0.036968576709796676,0.031423290203327174,0.031423290203327174,0.027726432532347505,0.0018484288354898336,0.0018484288354898336,0.05730129390018484,0.031423290203327174,0.031423290203327174,0.018484288354898338,0.0018484288354898336,0.0018484288354898336,0.011090573012939002,0.024029574861367836,0.018484288354898338,0.0,0.012939001848428836,0.012939001848428836,0.04251386321626617,0.04990757855822551
S3_D1 hbo,0.0297029702970297,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0297029702970297,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.019801980198019802,0.04950495049504951,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.019801980198019802,0.0297029702970297,0.0,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.0297029702970297,0.0,0.0,0.0,0.0,0.0297029702970297,0.0
S3_D3 hbo,0.04081632653061224,0.0029154518950437317,0.0029154518950437317,0.08746355685131195,0.05539358600583091,0.0029154518950437317,0.10204081632653061,0.0029154518950437317,0.0728862973760933,0.0728862973760933,0.0029154518950437317,0.026239067055393587,0.008746355685131196,0.0029154518950437317,0.0,0.0029154518950437317,0.0029154518950437317,0.0,0.0029154518950437317,0.014577259475218658,0.0,0.0,0.01749271137026239,0.0029154518950437317,0.02040816326530612,0.0,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.0029154518950437317,0.04664723032069971,0.0,0.008746355685131196,0.0029154518950437317,0.0,0.0058309037900874635,0.0029154518950437317,0.0029154518950437317,0.07871720116618076,0.008746355685131196,0.0029154518950437317,0.0029154518950437317,0.008746355685131196,0.0029154518950437317,0.0029154518950437317,0.04081632653061224,0.04956268221574344,0.0,0.01749271137026239,0.01749271137026239,0.06705539358600583,0.06997084548104957
S3_D4 hbo,0.015151515151515152,0.015151515151515152,0.025252525252525252,0.0,0.0707070707070707,0.015151515151515152,0.0,0.18181818181818182,0.0,0.0,0.09595959595959595,0.010101010101010102,0.025252525252525252,0.015151515151515152,0.0,0.015151515151515152,0.025252525252525252,0.0,0.020202020202020204,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.005050505050505051,0.0,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.010101010101010102,0.0,0.010101010101010102,0.015151515151515152,0.06565656565656566,0.05555555555555555,0.005050505050505051,0.005050505050505051,0.005050505050505051,0.020202020202020204,0.020202020202020204,0.06565656565656566,0.020202020202020204,0.005050505050505051,0.025252525252525252,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0
S3_D5 hbo,0.011312217194570135,0.0,0.0,0.09049773755656108,0.04751131221719457,0.0,0.05656108597285068,0.0,0.10180995475113122,0.0746606334841629,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.01809954751131222,0.0,0.0,0.027149321266968326,0.033936651583710405,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.0,0.0,0.07013574660633484,0.029411764705882353,0.03619909502262444,0.0,0.0,0.0,0.0,0.042986425339366516,0.038461538461538464,0.0,0.027149321266968326,0.020361990950226245,0.042986425339366516,0.09502262443438914
S4_D2 hbo,0.03272727272727273,0.0,0.0,0.10727272727272727,0.07636363636363637,0.0,0.04363636363636364,0.0,0.06181818181818182,0.11090909090909092,0.0,0.025454545454545455,0.0,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04363636363636364,0.05090909090909091,0.0,0.0,0.0,0.0,0.06545454545454546,0.04,0.04727272727272727,0.0,0.0,0.0,0.014545454545454545,0.034545454545454546,0.03090909090909091,0.0,0.01090909090909091,0.01090909090909091,0.05090909090909091,0.06727272727272728
