,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06694560669456066,0.0,0.0,0.04602510460251046,0.0,0.05439330543933055,0.06694560669456066,0.0,0.06694560669456066,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.03765690376569038,0.0,0.0,0.0,0.0,0.06276150627615062,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.07112970711297072,0.04184100418410042,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.06276150627615062,0.0,0.03347280334728033,0.0,0.0,0.06694560669456066,0.06694560669456066,0.0,0.0,0.0,0.0,0.058577405857740586
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.03862660944206009,0.0,0.0,0.060085836909871244,0.0,0.03862660944206009,0.06437768240343347,0.0,0.06437768240343347,0.055793991416309016,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.055793991416309016,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.055793991416309016,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.06437768240343347,0.0,0.05150214592274678,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.0,0.0,0.0,0.06437768240343347
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.05714285714285714,0.0,0.0,0.05238095238095238,0.0,0.05714285714285714,0.06190476190476191,0.0,0.06190476190476191,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04285714285714286,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.047619047619047616,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.06190476190476191,0.0,0.0380952380952381,0.0,0.0,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.06190476190476191
S3_D3 hbo,0.044585987261146494,0.0,0.0,0.04777070063694268,0.0,0.041401273885350316,0.07006369426751592,0.0,0.0732484076433121,0.054140127388535034,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.041401273885350316,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.041401273885350316,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.07006369426751592,0.0,0.03821656050955414,0.0,0.0,0.06687898089171974,0.0732484076433121,0.0,0.0,0.0,0.0,0.06687898089171974
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.04361370716510903,0.0,0.0,0.04672897196261682,0.0,0.040498442367601244,0.06853582554517133,0.0,0.08411214953271028,0.0529595015576324,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.040498442367601244,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.040498442367601244,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.06853582554517133,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.07165109034267912,0.0,0.0,0.0,0.0,0.06542056074766354
S4_D2 hbo,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.06439393939393939,0.0,0.06439393939393939,0.06060606060606061,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.04924242424242424,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.04924242424242424,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.06439393939393939,0.0,0.045454545454545456,0.0,0.0,0.06439393939393939,0.06439393939393939,0.0,0.0,0.0,0.0,0.06439393939393939
