,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.2488961038961039,0.003246753246753247,0.025974025974025976,0.05519480519480519,0.0,0.0,0.0,0.06974025974025974,0.016233766233766232,0.0,0.0,0.016233766233766232,0.0,0.0,0.003246753246753247,0.045,0.003246753246753247,0.0,0.11519480519480518,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.02,0.005,0.0,0.032467532467532464,0.015,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.025,0.08519480519480518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.08798701298701299
caudalanteriorcingulate-lh,0.0,0.0,0.060463809982346337,0.021505376344086023,0.0,0.0,0.026119402985074626,0.010752688172043012,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.04202776440378751,0.007462686567164179,0.0,0.0,0.005597014925373134,0.0,0.029850746268656716,0.024253731343283583,0.04389343604557856,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051356122612742736,0.051356122612742736,0.021505376344086023,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.029850746268656716,0.021505376344086023,0.0,0.021505376344086023,0.051356122612742736,0.051356122612742736,0.021505376344086023,0.0,0.051356122612742736,0.0,0.016129032258064516,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.051356122612742736,0.021505376344086023,0.0037313432835820895,0.0,0.022388059701492536,0.0,0.0,0.027985074626865673,0.007462686567164179,0.0
caudalanteriorcingulate-rh,0.0,0.1388888888888889,0.00437636761487965,0.23459153902261123,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.005470459518599562,0.024070021881838075,0.007658643326039387,0.0,0.014223194748358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.02188183807439825,0.0,0.0,0.014223194748358862,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.02516411378555799,0.020787746170678335,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0175054704595186,0.0,0.02735229759299781,0.022975929978118162,0.0262582056892779,0.01312910284463895,0.0,0.02188183807439825,0.0,0.020787746170678335,0.0,0.024070021881838075,0.024070021881838075,0.020787746170678335,0.0,0.024070021881838075,0.024070021881838075,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.1527777777777778
caudalmiddlefrontal-lh,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.011278195488721804,0.018796992481203006,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0037593984962406013,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.20910493827160492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.012345679012345678,0.0,0.0,0.08333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.1111111111111111,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.034722222222222224,0.0,0.038580246913580245,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.447074891873435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104712041884817,0.0,0.0,0.0,0.0,0.0,0.024869109947643978,0.015706806282722512,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030104712041884817,0.03534031413612566,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.01963350785340314,0.0,0.031413612565445025,0.0,0.08695652173913043,0.0,0.03534031413612566,0.03534031413612566,0.0,0.0,0.032722513089005235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0013089005235602095,0.0,0.031413612565445025,0.0,0.0,0.03534031413612566,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.2548762190547637,0.0,0.0,0.005813953488372093,0.023255813953488372,0.0,0.0,0.023255813953488372,0.04838709677419355,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06451612903225806,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.09895281018027573,0.0,0.0,0.01358695652173913,0.0,0.0,0.0,0.18173382820784728,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02849946977730647,0.04619565217391304,0.0,0.06581389183457051,0.0,0.0,0.0,0.0,0.0,0.022401908801696714,0.0,0.0,0.09292152704135737,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.05699893955461294,0.0,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.04679215270413574,0.0,0.0,0.0,0.12195121951219512
entorhinal-rh,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.04807692307692308,0.15466200466200467,0.0,0.0,0.057692307692307696,0.09090909090909091,0.0,0.030303030303030304,0.0,0.08694638694638696,0.0,0.0625,0.0,0.0,0.0,0.0,0.048484848484848485,0.038461538461538464,0.021212121212121213,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.02727272727272727,0.04755244755244756,0.0,0.0,0.04326923076923077,0.0,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.08484848484848485,0.0,0.0
