,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.5480769230769231,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3555263157894737,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.11842105263157894,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.06578947368421052,0.075
caudalanteriorcingulate-lh,0.07142857142857142,0.0,0.19652457757296468,0.021505376344086023,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.19114823348694318,0.021505376344086023,0.044642857142857144,0.021505376344086023,0.0,0.016129032258064516,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.044642857142857144,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.00437636761487965,0.3357820152130874,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.005470459518599562,0.024070021881838075,0.007658643326039387,0.0,0.014223194748358862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016411378555798686,0.02188183807439825,0.0,0.0,0.014223194748358862,0.0,0.0,0.0,0.0,0.0,0.024070021881838075,0.02516411378555799,0.020787746170678335,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.0,0.0087527352297593,0.0175054704595186,0.0,0.02735229759299781,0.2134521204543086,0.0262582056892779,0.01312910284463895,0.0,0.02188183807439825,0.0,0.020787746170678335,0.0,0.024070021881838075,0.024070021881838075,0.020787746170678335,0.0,0.024070021881838075,0.024070021881838075,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.2662285941855834,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.012345679012345678,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.10483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.08870967741935484
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.43622228620788944,0.0,0.0,0.0,0.024834437086092714,0.024834437086092714,0.0,0.018211920529801324,0.019867549668874173,0.024834437086092714,0.0,0.0,0.0,0.0,0.016556291390728478,0.024834437086092714,0.024834437086092714,0.024834437086092714,0.0,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.024834437086092714,0.0,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.0,0.11179095882522315,0.0,0.0,0.0,0.024834437086092714,0.0,0.024834437086092714,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.024834437086092714,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02564102564102564,0.0,0.023255813953488372,0.0,0.0,0.0,0.18291592128801432,0.0,0.0,0.005813953488372093,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06812760882528324,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.10897435897435898,0.0
entorhinal-lh,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.20007621951219512,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05516387195121951,0.0,0.015625,0.08517530487804878,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.02734375,0.1290967987804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.047827743902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.046875,0.0,0.03048780487804878,0.0,0.0,0.0,0.12195121951219512
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.17732683982683983,0.0,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,0.022321428571428572,0.048484848484848485,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.06187770562770563,0.0,0.021212121212121213,0.049107142857142856,0.05803571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.07142857142857142,0.0,0.0,0.0,0.08484848484848485,0.0,0.0
frontalpole-lh,0.02066115702479339,0.0,0.012396694214876033,0.02066115702479339,0.0,0.0,0.01566265060240964,0.012396694214876033,0.0,0.0,0.06076869461316339,0.0495768196753958,0.0,0.020481927710843374,0.03993826545852833,0.018072289156626505,0.0,0.0,0.0,0.0,0.010843373493975903,0.020481927710843374,0.0459623618440705,0.0423479040127452,0.0,0.0,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.04716718112117893,0.04716718112117893,0.02066115702479339,0.02530120481927711,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.02530120481927711,0.02066115702479339,0.02891566265060241,0.02066115702479339,0.031504530518769294,0.02066115702479339,0.044757542566962065,0.0,0.0459623618440705,0.02289156626506024,0.012396694214876033,0.0,0.032709349795877724,0.02066115702479339,0.02066115702479339,0.0,0.0459623618440705,0.0387334461814199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0,0.003656307129798903,0.018281535648994516,0.0,0.0,0.015337423312883436,0.003656307129798903,0.0,0.0,0.029110261212862126,0.054224006759308066,0.006398537477148081,0.017382413087934562,0.03555553063185324,0.019427402862985686,0.0,0.0,0.0,0.0,0.013292433537832311,0.02147239263803681,0.0411016774897844,0.044432730304355794,0.0,0.0,0.029699083680084344,0.0,0.0,0.0,0.0,0.0,0.053093093766706664,0.05126494020180722,0.018281535648994516,0.02556237218813906,0.014625228519195612,0.0,0.0,0.0,0.007312614259597806,0.0,0.02921867931793796,0.021937842778793418,0.02965235173824131,0.024680073126142597,0.03673317556629767,0.024680073126142597,0.04282141294960801,0.0,0.05115652209673138,0.023517382413087935,0.013711151736745886,0.0,0.033185286541574606,0.026508226691042046,0.019195612431444242,0.0,0.052070598879181106,0.04593562955402773,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.006756756756756757,0.02364864864864865,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.006756756756756757,0.02364864864864865,0.23303622771707877,0.0,0.016891891891891893,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.10638297872340426,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.013513513513513514,0.0,0.02364864864864865,0.0,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.0,0.1032258064516129,0.0265625,0.0265625,0.0,0.125,0.021875,0.04299395161290323,0.0,0.04516129032258064,0.0,0.0,0.0078125,0.0203125,0.0265625,0.021875,0.04516129032258064,0.0,0.046118951612903226,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0265625,0.0,0.058820564516129034,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0,0.0265625,0.0,0.009375,0.0,0.025,0.0,0.0265625,0.0234375,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0265625,0.0171875,0.035483870967741936,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.004796163069544364,0.013189448441247002,0.0,0.0,0.015873015873015872,0.004796163069544364,0.0,0.0,0.03139202923375585,0.04817859997716113,0.0035971223021582736,0.025396825396825397,0.05618362452894827,0.02264474134977732,0.0,0.0,0.0,0.0,0.009523809523809525,0.022222222222222223,0.04218339614023067,0.042994176087701265,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.049377640744547216,0.046979559209775035,0.015587529976019185,0.025396825396825397,0.026378896882494004,0.0,0.0,0.0,0.019184652278177457,0.0,0.025396825396825397,0.02997601918465228,0.025396825396825397,0.02158273381294964,0.031529062464314264,0.02158273381294964,0.049377640744547216,0.0,0.052974763046705495,0.025396825396825397,0.007194244604316547,0.0,0.025922119447299302,0.025179856115107913,0.016786570743405275,0.0,0.049377640744547216,0.04422747516272696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
