,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.015808888108203058,0.014462205047133907,0.020375900228350605,0.019029217167281457,0.015750336670765266,0.020961414602728497,0.010949118800866561,0.03741436852274723,0.02330347210024006,0.01229580186193571,0.045904326951226655,0.010305052989050881,0.01293986767375139,0.02330347210024006,0.016452953920018738,0.014637859359447274,0.013291176298378124,0.013349727735815914,0.008724164178230576,0.019556180104221558,0.007962995491539317,0.02260085485098659,0.013818139235318227,0.015984542420516425,0.019029217167281457,0.011066221675742139,0.02055155454066397,0.021605480414544177,0.022542303413548802,0.017272674044147784,0.006206452368405644,0.012881316236313601,0.011534633175244452,0.015281925171262955,0.015164822296387376,0.015281925171262955,0.01487206510919843,0.018677908542654723,0.022308097663797648,0.012647110486562444,0.0008197201241290473,0.02002459160372387,0.008138649803852685,0.012822764798875813,0.00971953861467299,0.022425200538673223,0.014052344985069383,0.013818139235318227,0.017975291293401252,0.020083143041161662,0.014110896422507173,0.016687159669769892,0.015281925171262955,0.00784589261666374,0.012705661924000234,0.01165173605012003,0.011358978862931085,0.010832015925990984,0.01697991685695884,0.017741085543650097,0.01422799929738275,0.014462205047133907,0.010129398676737515
CP1,0.01029886914378029,0.01622240172320948,0.02167474421109316,0.008212170166935918,0.01729940764674206,0.023357565966612818,0.008750673128702207,0.016962843295638127,0.006596661281637049,0.019049542272482498,0.01225094238018309,0.04301292407108239,0.033319870759289175,0.015212708669897684,0.030694668820678513,0.01474151857835218,0.01245288099084545,0.013597199784598816,0.00834679590737749,0.021809369951534735,0.013462574044157244,0.023559504577275174,0.019049542272482498,0.008212170166935918,0.029617662897145933,0.014135702746365105,0.01528002154011847,0.019453419493807217,0.011779752288637587,0.008952611739364567,0.019453419493807217,0.007539041464728056,0.007740980075390415,0.018174474959612278,0.00942380183091007,0.008817985998922993,0.013933764135702747,0.02113624124932687,0.0045099623047926765,0.03560850834679591,0.014337641357027463,0.02079967689822294,0.02544426494345719,0.007000538502961767,0.010770059235325794,0.019991922455573505,0.021809369951534735,0.013664512654819602,0.017635971997845987,0.02046311254711901,0.019453419493807217,0.013731825525040387,0.0006058158319870759,0.010904684975767368,0.003365643511039311,0.008616047388260635,0.021943995691976307,0.01137587506731287,0.009289176090468497,0.01225094238018309,0.009221863220247711,0.02665589660743134,0.016962843295638127
Pz,0.01595618004286735,0.016789711836151466,0.024112884020004763,0.01387235055965706,0.01428911645629912,0.018933079304596333,0.012800666825434627,0.016313407954274828,0.011609907120743035,0.01720647773279352,0.01381281257442248,0.029649916646820672,0.04542748273398428,0.013515122648249583,0.02637532745891879,0.010835913312693499,0.01774231959990474,0.01065729935698976,0.00708502024291498,0.022207668492498212,0.010300071445582282,0.027208859252202906,0.016611097880447727,0.009466539652298166,0.029233150750178613,0.016492021909978567,0.01411050250059538,0.014348654441533699,0.011312217194570135,0.005656108597285068,0.019885687068349606,0.014527268397237437,0.009466539652298166,0.016551559895213147,0.014586806382472017,0.007918552036199095,0.012622052869730888,0.02250535841867111,0.004882114789235532,0.03137651821862348,0.016194331983805668,0.015241724220052393,0.02625625148844963,0.004227196951655156,0.008097165991902834,0.0178613955703739,0.025779947606572994,0.009228387711359847,0.016908787806620623,0.015122648249583233,0.02083829483210288,0.015063110264348655,0.0006549178375803762,0.008275779947606574,0.005417956656346749,0.007323172183853298,0.019528459156942127,0.01411050250059538,0.011728983091212194,0.013455584663015004,0.00869254584424863,0.029292688735413193,0.02244582043343653
P3,0.004166184469390117,0.014928827681981251,0.015565328087026965,0.008216641592408286,0.019673648883231108,0.02268255988890175,0.014755236662423331,0.0225668325425298,0.013713690545075801,0.016086101145700728,0.023955560698993173,0.012730008100914247,0.012556417081356325,0.04241407244531883,0.022219650503413957,0.01984723990278903,0.008448096285152182,0.018574239092697606,0.021004513366508507,0.016954056243490338,0.0070015044555028355,0.017648420321722022,0.022508968869343827,0.0214674227519963,0.014003008911005671,0.012614280754542299,0.021756741117926165,0.016896192570304364,0.020830922346950585,0.017532692975350074,0.013771554218261775,0.00601782201134128,0.014465918296493461,0.016896192570304364,0.00827450526559426,0.01863210276588358,0.013887281564633723,0.015507464413840991,0.014003008911005671,0.014928827681981251,0.008679550977896076,0.025517879875014467,0.012382826061798403,0.01672260155074644,0.012614280754542299,0.021409559078810324,0.011109825251706978,0.01701191991667631,0.014928827681981251,0.02291401458164564,0.012382826061798403,0.012267098715426455,0.013308644832773985,0.017822011341279944,0.010589052193033214,0.017359101955792152,0.011109825251706978,0.016780465223932416,0.01429232727693554,0.01984723990278903,0.010010415461173476,0.01533387339428307,0.005902094664969332
P7,0.007675859422117441,0.019189648555293603,0.02127309611272548,0.009759306979549317,0.020341027468611217,0.025275508525686715,0.01447447776742146,0.01968309666100115,0.006963101047206536,0.01738033883436592,0.015790339382641592,0.02450792258347497,0.023904819343165743,0.020944130708920445,0.04112067547562915,0.014200339930917264,0.011184823729371128,0.015132408575031526,0.011733099402379517,0.023027578266352322,0.010033444816053512,0.025165853391085038,0.020341027468611217,0.014584132902023136,0.023301716102856515,0.01540654641153572,0.017928614507374308,0.01968309666100115,0.014529305334722298,0.013048961017599649,0.016228959921048305,0.0038379297110587205,0.005427929162783047,0.015351718844234882,0.008717583200833379,0.00910137617193925,0.014364822632819782,0.022479302593343933,0.005811722133888919,0.028181369592631175,0.010307582652557707,0.022424475026043094,0.022863095564449806,0.013926202094413071,0.009978617248752673,0.017435166401666757,0.017709304238170954,0.01063654805636274,0.017928614507374308,0.022808267997148968,0.020341027468611217,0.018586545314984375,0.0033993091726520095,0.013323098854103843,0.0037831021437578815,0.008827238335435058,0.020834475574318768,0.012719995613794615,0.010801030758265256,0.011733099402379517,0.004002412412961237,0.024727232852678326,0.013816546959811393
O1,0.010675396768913244,0.012241121628353854,0.016582449647711908,0.00818447085616682,0.01587075652978436,0.027898370222759945,0.009821365027400185,0.016155433776955375,0.012454629563732118,0.02220482527933955,0.01821934381894527,0.015443740659027828,0.012952814746281403,0.023343534268023627,0.0186463596897018,0.04369795744075155,0.0009252010533058146,0.035513486584584725,0.02078143904348445,0.008753825350508861,0.014732047541100277,0.013450999928830688,0.023414703579816384,0.014803216852893033,0.01188527506939008,0.008682656038716105,0.015586079282613336,0.01893103693687282,0.02049676179631343,0.022845349085474344,0.019286883495836595,0.006120560814176927,0.0078997936089958,0.012881645434488649,0.007472777738239271,0.021421962849619246,0.014162693046758238,0.013237491993452423,0.00946551846843641,0.01893103693687282,0.00903850259767988,0.021493132161412,0.011814105757597324,0.020852608355277205,0.02320119564443812,0.015728417906198847,0.0041989893957725425,0.03302256067183831,0.014305031670343749,0.02882357127606576,0.004056650772187033,0.008753825350508861,0.013095153369866913,0.02021208454914241,0.007188100491068251,0.020140915237349656,0.011814105757597324,0.01836168244253078,0.011814105757597324,0.021706640096790263,0.010533058145327734,0.010675396768913244,0.013095153369866913
Oz,0.018772030494302813,0.022788753176489877,0.015165177473563407,0.020165587343224853,0.02123124846298877,0.00852528895811132,0.020083613410935324,0.018854004426592342,0.015329125338142471,0.0063119927862939585,0.01819821296827609,0.01573899499959013,0.024838101483728173,0.012460037708008853,0.016476760390195917,0.0014755307812115747,0.04803672432166571,0.0017214525780801706,0.005328305598819576,0.02664152799409788,0.004918435937371916,0.02196901385359456,0.0038527748176080006,0.01655873432248545,0.022378883515042216,0.018034265103697024,0.02246085744733175,0.01819821296827609,0.012214115911140258,0.009099106484138045,0.007295679973768341,0.016476760390195917,0.01655873432248545,0.01787031723911796,0.019263874088040003,0.010656611197639151,0.016312812525616855,0.02164111812443643,0.015575047135011066,0.014673333879826216,0.017132551848512173,0.013771620624641365,0.0174604475776703,0.007377653906057873,0.007705549635216001,0.015247151405852939,0.03139601606689073,0.00024592179686859576,0.015165177473563407,0.006885810312320682,0.027051397655545536,0.029018772030494303,0.011722272317403066,0.009836871874743832,0.01696860398393311,0.011148454791376342,0.020575457004672514,0.013935568489220429,0.01705057791622264,0.010082793671612427,0.01229608984342979,0.023116648905648005,0.020657430936962047
O2,0.012240515390121689,0.011023622047244094,0.016964924838940586,0.010450966356478167,0.016249105225483177,0.027702219040801716,0.008518253400143163,0.015390121689334287,0.012455261274158911,0.02211882605583393,0.016607015032211882,0.014602720114531138,0.01309949892627058,0.021689334287759484,0.01975662133142448,0.03564781675017895,0.0012884753042233356,0.04352183249821045,0.020114531138153185,0.0066571224051539014,0.01403006442376521,0.013600572655690766,0.02140300644237652,0.011596277738010021,0.011811023622047244,0.008518253400143163,0.015819613457408732,0.02054402290622763,0.01789549033643522,0.024123120973514673,0.01875447387258411,0.005798138869005011,0.005869720830350752,0.01481746599856836,0.008017179670722978,0.022405153901216893,0.016750178954903366,0.010307802433786685,0.010450966356478167,0.019971367215461704,0.009448818897637795,0.02297780959198282,0.011882605583392984,0.02133142448103078,0.023264137437365783,0.016893342877594846,0.007015032211882605,0.03199713672154617,0.011882605583392984,0.03120973514674302,0.004438081603435934,0.011882605583392984,0.01145311381531854,0.01789549033643522,0.008017179670722978,0.021904080171796708,0.01395848246241947,0.01868289191123837,0.012097351467430208,0.019327129563350035,0.00987831066571224,0.008017179670722978,0.015962777380100216
P4,0.009542943244600702,0.011910741192509148,0.010045203415369162,0.0064576307670230326,0.02138193298414293,0.021597187343043698,0.0133457702518476,0.010762717945038388,0.01054746358613762,0.017363851617995266,0.011982492645476071,0.009112434526799168,0.0088971801678984,0.026117528879959818,0.01607232546459066,0.02138193298414293,0.004376838630982278,0.02087967281337447,0.048503982205639666,0.01083446939800531,0.00638587931405611,0.009973451962402239,0.024538996914687524,0.02059266700150678,0.00803616273229533,0.012054244098442994,0.021955944607878308,0.017076845806127575,0.018009614694697567,0.021597187343043698,0.020090406830738324,0.012700007175145297,0.01757910597689603,0.010332209227236851,0.013130515892946832,0.022601707684580613,0.010690966492071465,0.006744636578890723,0.012054244098442994,0.011121475209873,0.018224869053598335,0.026332783238860586,0.012628255722178374,0.019085886489201405,0.023749730932051374,0.017148597259094497,0.012125995551409917,0.023103967855349072,0.006314127861089187,0.0244672454617206,0.00609887350218842,0.00918418597976609,0.018655377771399872,0.026906794862595968,0.011193226662839922,0.027122049221496736,0.015067805123053743,0.019301140848102173,0.015928822558656814,0.022601707684580613,0.01643108272942527,0.008538422903063787,0.01140848102174069
P8,0.014754726622381196,0.019992335206949412,0.018970362800204393,0.01622381195707716,0.018842616249361267,0.015648952478283087,0.015968318855390906,0.023058252427184466,0.01430761369443025,0.01009197751660705,0.021078180889115995,0.02050332141032192,0.023569238630556974,0.018842616249361267,0.02644353602452734,0.008175779253960144,0.02031170158405723,0.006067961165048544,0.009453244762391415,0.044583546244251405,0.009070005109862033,0.023760858456821667,0.01622381195707716,0.016798671435871233,0.024271844660194174,0.014435360245273378,0.017373530914665303,0.018076136944302504,0.01762902401635156,0.010028104241185488,0.007345426673479816,0.010794583546244251,0.014882473173224322,0.01590444557996934,0.018459376596831886,0.006578947368421052,0.015074092999489013,0.023696985181400104,0.014435360245273378,0.020439448134900357,0.009836484414920797,0.017437404190086866,0.02152529381706694,0.009517118037812978,0.008048032703117016,0.01628768523249872,0.02050332141032192,0.007153806847215125,0.020758814512008176,0.013924374041900868,0.02752938170669392,0.0201839550332141,0.005684721512519162,0.012135922330097087,0.010539090444557997,0.007026060296371998,0.015201839550332141,0.00830352580480327,0.009772611139499234,0.010219724067450179,0.010986203372508942,0.023569238630556974,0.011688809402146142
TP10,0.014961025898918782,0.02137289414131255,0.02036711088760372,0.011692230324365099,0.01332662811164194,0.026276087503143072,0.014332411365350767,0.02137289414131255,0.009554940910233845,0.024138798089011818,0.017224038219763642,0.025270304249434248,0.02263012320844858,0.01596680915262761,0.023384460648730197,0.026904702036711088,0.007920543122957003,0.02539602715614785,0.011063615790797083,0.01747548403319085,0.04601458385717878,0.026401810409856674,0.01986421926074931,0.014961025898918782,0.02036711088760372,0.006160422428966558,0.006789036962534574,0.013578073925069148,0.008926326376665829,0.01445813427206437,0.015841086245914005,0.004526024641689716,0.009177772190093036,0.010057832537088257,0.011063615790797083,0.01332662811164194,0.010309278350515464,0.025521750062861455,0.00666331405582097,0.027030424943424693,0.008800603469952225,0.012949459391501132,0.023635906462157404,0.012195121951219513,0.014583857178777974,0.017224038219763642,0.010435001257229067,0.026276087503143072,0.01835554438018607,0.023133014835302994,0.014583857178777974,0.01131506160422429,0.008297711843097813,0.005280362081971335,0.002263012320844858,0.009806386723661051,0.013955242645209958,0.01923560472718129,0.006411868242393764,0.008926326376665829,0.005028916268544128,0.02652753331657028,0.01910988182046769
CP6,0.01628116551516972,0.016881946530489637,0.024331631120456592,0.018203664764193453,0.014899369179933914,0.01766296185040553,0.012676479423250226,0.024511865425052567,0.0135776509462301,0.015440072093721838,0.02349053769900871,0.020847101231601082,0.0271553018924602,0.018083508561129467,0.02691498948633223,0.011114448783418444,0.016100931210573745,0.011294683088014418,0.007750075097626915,0.022409131871432862,0.012075698407930309,0.04529888855512166,0.01730249324121358,0.011174526884950435,0.025232802643436466,0.011294683088014418,0.014178431961550015,0.018684289576449385,0.012075698407930309,0.011895464103334334,0.015259837789125864,0.011174526884950435,0.007329528386902974,0.014478822469209974,0.013277260438570141,0.010753980174226494,0.013697807149294082,0.02685491138480024,0.009672574346650645,0.026194052267948333,0.009672574346650645,0.017903274256533493,0.020486632622409132,0.008951637128266746,0.005827575848603184,0.01970561730249324,0.02078702313006909,0.008891559026734755,0.018323820967257435,0.018023430459597478,0.017602883748873536,0.018443977170321417,0.004445779513367378,0.005827575848603184,0.0039050765995794533,0.00414538900570742,0.020546710723941125,0.015620306398317813,0.01057374586963052,0.00985280865124662,0.006368278762391108,0.02751577050165215,0.019044758185641334
CP2,0.014292361895898425,0.01037027188725653,0.02113940038556139,0.006647610184138802,0.01037027188725653,0.02246892242238915,0.015023599016153693,0.019543973941368076,0.012563983248022336,0.019411021737685302,0.016619025460347006,0.018081499700857543,0.017749119191650602,0.026058631921824105,0.024729109884996343,0.021737685302133884,0.003124376786545237,0.019876354450575017,0.022070065811340824,0.01675197766402978,0.010170843581732368,0.018945689024795587,0.045137273150302464,0.018015023599016154,0.018945689024795587,0.014026457488532873,0.011167985109353188,0.01781559529349199,0.021804161403975272,0.012896363757229277,0.02519444259788606,0.012896363757229277,0.015023599016153693,0.013361696470118992,0.015422455627202021,0.014292361895898425,0.011633317822242903,0.01741673868244366,0.006514657980456026,0.023266635644485806,0.010968556803829023,0.018280928006381706,0.020341687163464735,0.01076912849830486,0.016087216645615902,0.01243103104433956,0.011832746127767068,0.02479558598683773,0.014957122914312304,0.02014225885794057,0.010303795785415144,0.006248753573090474,0.008176560526490727,0.014890646812470917,0.003589709499434953,0.014358837997739812,0.009107225952270159,0.014026457488532873,0.007910656119125175,0.025127966496044672,0.013627600877484543,0.0188792129229542,0.010569700192780696
