,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.024390243902439025,0.03414634146341464,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.03902439024390244,0.024390243902439025,0.02926829268292683,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.0,0.03414634146341464,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.00975609756097561,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0
F3,0.0,0.019178082191780823,0.052054794520547946,0.024657534246575342,0.03561643835616438,0.0136986301369863,0.019178082191780823,0.0,0.0,0.0027397260273972603,0.0,0.01643835616438356,0.024657534246575342,0.00821917808219178,0.0,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0,0.0,0.01643835616438356,0.0,0.024657534246575342,0.0136986301369863,0.0,0.03287671232876712,0.0410958904109589,0.0,0.0,0.0,0.0027397260273972603,0.010958904109589041,0.0,0.01643835616438356,0.0,0.0,0.0,0.03561643835616438,0.01643835616438356,0.038356164383561646,0.0,0.0410958904109589,0.0136986301369863,0.01643835616438356,0.0547945205479452,0.0136986301369863,0.030136986301369864,0.0547945205479452,0.010958904109589041,0.0,0.019178082191780823,0.019178082191780823,0.038356164383561646,0.0273972602739726,0.005479452054794521,0.030136986301369864,0.0,0.0273972602739726,0.0,0.0,0.03287671232876712,0.03287671232876712
F7,0.0,0.028925619834710745,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.02066115702479339,0.028925619834710745,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.024793388429752067,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.02066115702479339,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.01652892561983471,0.0,0.028925619834710745,0.028925619834710745,0.04132231404958678,0.04132231404958678,0.008264462809917356,0.004132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.008264462809917356
FT9,0.0,0.01511879049676026,0.03023758099352052,0.019438444924406047,0.0755939524838013,0.01079913606911447,0.02591792656587473,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0064794816414686825,0.0,0.0,0.023758099352051837,0.0,0.06263498920086392,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.06695464362850972,0.03023758099352052,0.0,0.0,0.0,0.0,0.008639308855291577,0.0,0.012958963282937365,0.0,0.0,0.0,0.028077753779697623,0.0,0.03023758099352052,0.0,0.06695464362850972,0.01079913606911447,0.012958963282937365,0.06911447084233262,0.0,0.05183585313174946,0.03023758099352052,0.008639308855291577,0.0,0.01511879049676026,0.01511879049676026,0.06695464362850972,0.04967602591792657,0.004319654427645789,0.01079913606911447,0.0,0.02159827213822894,0.0,0.0,0.058315334773218146,0.012958963282937365
FC5,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.030303030303030304,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.012121212121212121,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0
FC1,0.0,0.027559055118110236,0.031496062992125984,0.031496062992125984,0.05511811023622047,0.01968503937007874,0.047244094488188976,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.031496062992125984,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03937007874015748,0.01968503937007874,0.023622047244094488,0.03543307086614173,0.0,0.051181102362204724,0.031496062992125984,0.015748031496062992,0.0,0.027559055118110236,0.027559055118110236,0.04330708661417323,0.05511811023622047,0.007874015748031496,0.0,0.0,0.031496062992125984,0.0,0.0,0.051181102362204724,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.0,0.0975609756097561,0.04878048780487805,0.03414634146341464,0.02926829268292683,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.11219512195121951,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.07804878048780488,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
