,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046511627906976744,0.02180232558139535,0.03561046511627907,0.02616279069767442,0.034156976744186045,0.03488372093023256,0.010174418604651164,0.00436046511627907,0.01744186046511628,0.0,0.020348837209302327,0.0,0.0,0.029069767441860465,0.023982558139534885,0.0,0.0188953488372093,0.0,0.021075581395348836,0.00872093023255814,0.00436046511627907,0.0,0.030523255813953487,0.029069767441860465,0.0,0.027616279069767442,0.04433139534883721,0.04578488372093023,0.03343023255813953,0.002180232558139535,0.003633720930232558,0.0,0.013808139534883721,0.0007267441860465116,0.0,0.046511627906976744,0.007267441860465116,0.0,0.02252906976744186,0.011627906976744186,0.02688953488372093,0.0,0.023982558139534885,0.019622093023255814,0.024709302325581394,0.0,0.01308139534883721,0.02616279069767442,0.023982558139534885,0.02180232558139535,0.02180232558139535,0.027616279069767442,0.02688953488372093,0.0,0.0,0.007994186046511628,0.0014534883720930232,0.02688953488372093,0.003633720930232558,0.0014534883720930232,0.025436046511627907,0.0
F3,0.0,0.029837251356238697,0.029837251356238697,0.024412296564195298,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0045207956600361665,0.0,0.0216998191681736,0.0,0.02802893309222423,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.02531645569620253,0.0,0.026220614828209764,0.0108499095840868,0.0054249547920434,0.0,0.0189873417721519,0.03074141048824593,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03074141048824593,0.0,0.0,0.0,0.011754068716094032,0.0,0.0,0.03074141048824593,0.009041591320072333,0.0,0.029837251356238697,0.014466546112115732,0.03074141048824593,0.0,0.02802893309222423,0.020795660036166366,0.03074141048824593,0.0,0.011754068716094032,0.03164556962025317,0.03164556962025317,0.029837251356238697,0.027124773960216998,0.018083182640144666,0.03164556962025317,0.0,0.0,0.009945750452079566,0.0,0.03164556962025317,0.0045207956600361665,0.0,0.029837251356238697,0.0027124773960217
F7,0.0,0.038558256496227995,0.020117351215423303,0.04274937133277452,0.025146689019279127,0.02933780385582565,0.040234702430846606,0.014249790444258172,0.008382229673093043,0.01592623637887678,0.0008382229673093043,0.018440905280804692,0.0,0.0,0.028499580888516344,0.022632020117351215,0.0,0.016764459346186086,0.0,0.019279128248113998,0.010058675607711651,0.005029337803855826,0.0016764459346186086,0.038558256496227995,0.028499580888516344,0.0,0.026823134953897737,0.03520536462699078,0.036881810561609385,0.03352891869237217,0.00586756077116513,0.0075440067057837385,0.003352891869237217,0.01592623637887678,0.004191114836546521,0.0,0.037720033528918694,0.008382229673093043,0.0,0.020955574182732608,0.008382229673093043,0.025984911986588432,0.0,0.02347024308466052,0.022632020117351215,0.02347024308466052,0.0,0.015088013411567477,0.025146689019279127,0.022632020117351215,0.020117351215423303,0.020117351215423303,0.03520536462699078,0.025984911986588432,0.0,0.0,0.009220452640402346,0.005029337803855826,0.025984911986588432,0.004191114836546521,0.005029337803855826,0.020955574182732608,0.0
FT9,0.0,0.031604538087520256,0.027552674230145867,0.02674230145867099,0.03241491085899514,0.03403565640194489,0.027552674230145867,0.004862236628849271,0.0,0.019448946515397084,0.0,0.02593192868719611,0.0008103727714748784,0.0,0.03403565640194489,0.029173419773095625,0.0,0.022690437601296597,0.0,0.023500810372771474,0.009724473257698542,0.004862236628849271,0.0,0.02188006482982172,0.03241491085899514,0.0,0.03403565640194489,0.03403565640194489,0.03403565640194489,0.03241491085899514,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.03241491085899514,0.008103727714748784,0.0,0.028363047001620744,0.012965964343598054,0.03079416531604538,0.0,0.02593192868719611,0.019448946515397084,0.03079416531604538,0.0,0.011345218800648298,0.031604538087520256,0.029983792544570502,0.02674230145867099,0.024311183144246355,0.02106969205834684,0.03322528363047002,0.0,0.0,0.008914100486223663,0.0,0.03322528363047002,0.004051863857374392,0.0,0.028363047001620744,0.0032414910858995136
FC5,0.0,0.03851851851851852,0.025185185185185185,0.028148148148148148,0.02962962962962963,0.04,0.028888888888888888,0.005925925925925926,0.0,0.017777777777777778,0.0,0.023703703703703703,0.0007407407407407407,0.0,0.03259259259259259,0.02666666666666667,0.0,0.02074074074074074,0.0,0.02148148148148148,0.008888888888888889,0.0044444444444444444,0.0,0.023703703703703703,0.03111111111111111,0.0,0.03111111111111111,0.042222222222222223,0.042222222222222223,0.03333333333333333,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.040740740740740744,0.007407407407407408,0.0,0.025925925925925925,0.011851851851851851,0.028888888888888888,0.0,0.024444444444444446,0.01925925925925926,0.028148148148148148,0.0,0.011851851851851851,0.028888888888888888,0.027407407407407408,0.024444444444444446,0.022222222222222223,0.022962962962962963,0.03037037037037037,0.0,0.0,0.008148148148148147,0.0,0.03037037037037037,0.003703703703703704,0.0,0.03111111111111111,0.002962962962962963
FC1,0.0,0.038810900082576386,0.02064409578860446,0.042113955408753095,0.02559867877786953,0.02972749793559042,0.04046242774566474,0.014037985136251032,0.007431874483897605,0.016515276630883566,0.0,0.018992568125516102,0.0,0.0,0.028901734104046242,0.023121387283236993,0.0,0.017341040462427744,0.0,0.01981833195706028,0.00990916597853014,0.00495458298926507,0.0008257638315441783,0.037159372419488024,0.028901734104046242,0.0,0.027250206440957887,0.03550784475639967,0.037159372419488024,0.033856317093311314,0.00495458298926507,0.006606110652353427,0.002477291494632535,0.01568951279933939,0.0033030553261767133,0.0,0.037985136251032205,0.008257638315441783,0.0,0.021469859620148638,0.009083402146985962,0.026424442609413706,0.0,0.023947151114781174,0.022295623451692816,0.023947151114781174,0.0,0.01486374896779521,0.02559867877786953,0.023121387283236993,0.02064409578860446,0.02064409578860446,0.033856317093311314,0.026424442609413706,0.0,0.0,0.009083402146985962,0.004128819157720892,0.026424442609413706,0.004128819157720892,0.004128819157720892,0.021469859620148638,0.0
C3,0.0,0.0392156862745098,0.00980392156862745,0.05228758169934641,0.013071895424836602,0.0196078431372549,0.049019607843137254,0.05228758169934641,0.032679738562091505,0.00980392156862745,0.0032679738562091504,0.006535947712418301,0.0,0.0,0.0196078431372549,0.013071895424836602,0.0,0.006535947712418301,0.0,0.013071895424836602,0.00980392156862745,0.0,0.006535947712418301,0.05555555555555555,0.02287581699346405,0.0,0.016339869281045753,0.029411764705882353,0.032679738562091505,0.029411764705882353,0.02287581699346405,0.029411764705882353,0.013071895424836602,0.032679738562091505,0.016339869281045753,0.0,0.03594771241830065,0.0032679738562091504,0.0,0.006535947712418301,0.0,0.0196078431372549,0.0,0.0196078431372549,0.026143790849673203,0.00980392156862745,0.0,0.029411764705882353,0.016339869281045753,0.013071895424836602,0.00980392156862745,0.013071895424836602,0.05555555555555555,0.016339869281045753,0.0,0.0,0.006535947712418301,0.0196078431372549,0.016339869281045753,0.0,0.0196078431372549,0.006535947712418301,0.0
T7,0.0,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.012962962962962963,0.014814814814814815,0.1037037037037037,0.0,0.046296296296296294,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.018518518518518517,0.0,0.0,0.0,0.001851851851851852,0.003703703703703704,0.001851851851851852,0.1,0.10740740740740741,0.09814814814814815,0.003703703703703704,0.08703703703703704,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.09259259259259259,0.0,0.06666666666666667
TP9,0.0,0.0295159386068477,0.02833530106257379,0.025974025974025976,0.0295159386068477,0.0295159386068477,0.02715466351829988,0.0059031877213695395,0.0,0.02715466351829988,0.0,0.02715466351829988,0.0,0.0,0.0295159386068477,0.0295159386068477,0.0,0.02715466351829988,0.0,0.0295159386068477,0.014167650531286895,0.0070838252656434475,0.0,0.018890200708382526,0.0295159386068477,0.0,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.0295159386068477,0.0,0.0,0.0,0.015348288075560802,0.0,0.0,0.0295159386068477,0.011806375442739079,0.0,0.02715466351829988,0.01652892561983471,0.0295159386068477,0.0,0.0295159386068477,0.023612750885478158,0.02833530106257379,0.0,0.015348288075560802,0.0295159386068477,0.0295159386068477,0.02833530106257379,0.0295159386068477,0.01770956316410862,0.0295159386068477,0.0,0.0,0.012987012987012988,0.0,0.0295159386068477,0.0059031877213695395,0.0,0.02715466351829988,0.0
