,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.08444444444444445,0.0,0.08222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.08444444444444445,0.022222222222222223,0.0,0.08444444444444445,0.0,0.0,0.0,0.06888888888888889,0.0,0.008888888888888889,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.02,0.07777777777777778,0.0,0.0,0.03333333333333333,0.017777777777777778,0.0,0.0044444444444444444,0.0,0.0,0.08444444444444445,0.0,0.0,0.08222222222222222,0.0,0.03333333333333333
Fz,0.0,0.030349013657056147,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.0,0.021244309559939303,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.030349013657056147,0.03186646433990895,0.03186646433990895,0.0,0.0,0.0,0.02276176024279211,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.025796661608497723,0.006069802731411229,0.03186646433990895,0.0,0.03186646433990895,0.018209408194233688,0.03186646433990895,0.03186646433990895,0.030349013657056147,0.0,0.03186646433990895,0.027314112291350532,0.0,0.0,0.03186646433990895,0.03186646433990895,0.0,0.0,0.025796661608497723,0.0,0.01669195751138088,0.030349013657056147,0.0,0.030349013657056147,0.0,0.0,0.015174506828528073,0.0
F3,0.0,0.02781456953642384,0.033112582781456956,0.0,0.030463576158940398,0.033112582781456956,0.0,0.0,0.0,0.031788079470198675,0.0,0.02119205298013245,0.0,0.030463576158940398,0.03443708609271523,0.030463576158940398,0.0,0.02913907284768212,0.033112582781456956,0.031788079470198675,0.0,0.0,0.0,0.022516556291390728,0.03443708609271523,0.0,0.031788079470198675,0.03443708609271523,0.033112582781456956,0.03443708609271523,0.0,0.0,0.0,0.0026490066225165563,0.0,0.025165562913907286,0.005298013245033113,0.030463576158940398,0.0,0.033112582781456956,0.018543046357615896,0.03443708609271523,0.030463576158940398,0.02913907284768212,0.0,0.030463576158940398,0.025165562913907286,0.0,0.0,0.03443708609271523,0.030463576158940398,0.0,0.0,0.025165562913907286,0.0,0.017218543046357615,0.02781456953642384,0.0,0.02913907284768212,0.0,0.0,0.013245033112582781,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019553072625698324,0.023277467411545624,0.0,0.036312849162011177,0.032588454376163874,0.0,0.0,0.0,0.03445065176908752,0.0,0.020484171322160148,0.004655493482309125,0.027001862197392923,0.037243947858473,0.036312849162011177,0.0,0.036312849162011177,0.0260707635009311,0.027001862197392923,0.0,0.0,0.0,0.025139664804469275,0.03445065176908752,0.0,0.038175046554934824,0.024208566108007448,0.035381750465549346,0.036312849162011177,0.0,0.0,0.0,0.008379888268156424,0.0,0.027001862197392923,0.0037243947858473,0.0297951582867784,0.0037243947858473,0.025139664804469275,0.0223463687150838,0.036312849162011177,0.025139664804469275,0.027932960893854747,0.0,0.037243947858473,0.017690875232774673,0.0,0.0,0.032588454376163874,0.037243947858473,0.0,0.0,0.027001862197392923,0.00558659217877095,0.019553072625698324,0.019553072625698324,0.0,0.0297951582867784,0.0,0.0,0.00931098696461825,0.0
FC5,0.0,0.021649484536082474,0.026804123711340205,0.0,0.031958762886597936,0.03711340206185567,0.0,0.0,0.0,0.032989690721649485,0.0,0.020618556701030927,0.0,0.027835051546391754,0.03917525773195876,0.032989690721649485,0.0,0.03505154639175258,0.029896907216494847,0.0288659793814433,0.0,0.0,0.0,0.021649484536082474,0.03917525773195876,0.0,0.03711340206185567,0.0288659793814433,0.03711340206185567,0.03917525773195876,0.0,0.0,0.0,0.006185567010309278,0.0,0.023711340206185566,0.004123711340206186,0.027835051546391754,0.0,0.0288659793814433,0.018556701030927835,0.03917525773195876,0.027835051546391754,0.026804123711340205,0.0,0.03402061855670103,0.01958762886597938,0.0,0.0,0.03917525773195876,0.03608247422680412,0.0,0.0,0.023711340206185566,0.0,0.01752577319587629,0.021649484536082474,0.0,0.026804123711340205,0.0,0.0,0.010309278350515464,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0830188679245283,0.0,0.07924528301886792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07924528301886792,0.03018867924528302,0.0,0.07547169811320754,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03018867924528302,0.08679245283018867,0.0,0.0,0.03018867924528302,0.03018867924528302,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.06415094339622641,0.0,0.03018867924528302
T7,0.07047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.1180952380952381,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0838095238095238,0.01904761904761905,0.0,0.08190476190476191,0.0,0.0,0.0,0.07238095238095238,0.0,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.017142857142857144,0.07238095238095238,0.0,0.0,0.030476190476190476,0.015238095238095238,0.0,0.005714285714285714,0.0,0.0,0.09714285714285714,0.0,0.0,0.0761904761904762,0.0,0.030476190476190476
TP9,0.0,0.02081268582755203,0.02576808721506442,0.0,0.03369672943508424,0.03468780971258672,0.0,0.0,0.0,0.03468780971258672,0.0,0.02180376610505451,0.0019821605550049554,0.028741328047571853,0.036669970267591674,0.03468780971258672,0.0,0.03369672943508424,0.028741328047571853,0.028741328047571853,0.0,0.0,0.0,0.023785926660059464,0.035678889990089196,0.0,0.035678889990089196,0.026759167492566897,0.036669970267591674,0.036669970267591674,0.0,0.0,0.0,0.008919722497522299,0.0,0.02576808721506442,0.003964321110009911,0.02973240832507433,0.0009910802775024777,0.027750247770069375,0.02081268582755203,0.036669970267591674,0.026759167492566897,0.028741328047571853,0.0,0.03468780971258672,0.018830525272547076,0.0,0.0,0.03369672943508424,0.03468780971258672,0.0,0.0,0.02576808721506442,0.002973240832507433,0.019821605550049554,0.02081268582755203,0.0,0.028741328047571853,0.0,0.0,0.009910802775024777,0.0
