,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.005628517823639775,0.0,0.0,0.0,0.0150093808630394,0.016885553470919325,0.0,0.04690431519699812,0.03189493433395872,0.001876172607879925,0.0675422138836773,0.0600375234521576,0.009380863039399626,0.07129455909943715,0.00375234521575985,0.0,0.06941838649155722,0.0,0.0,0.00375234521575985,0.0,0.01125703564727955,0.024390243902439025,0.0,0.001876172607879925,0.024390243902439025,0.0,0.020637898686679174,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04127579737335835,0.0,0.0,0.06941838649155722,0.0,0.0,0.01125703564727955,0.0675422138836773,0.0,0.016885553470919325,0.0,0.0,0.0,0.0675422138836773,0.06941838649155722,0.0,0.0,0.005628517823639775,0.0375234521575985,0.0,0.024390243902439025,0.0,0.0,0.0,0.05065666041275797,0.0,0.0,0.00375234521575985,0.0,0.0,0.0
CP1,0.005917159763313609,0.0,0.0019723865877712033,0.0,0.015779092702169626,0.01775147928994083,0.0,0.04339250493096647,0.03353057199211045,0.0039447731755424065,0.0611439842209073,0.0611439842209073,0.009861932938856016,0.0650887573964497,0.0039447731755424065,0.0,0.0650887573964497,0.0,0.0,0.0039447731755424065,0.0,0.011834319526627219,0.027613412228796843,0.0,0.0019723865877712033,0.02564102564102564,0.0,0.021696252465483234,0.027613412228796843,0.027613412228796843,0.0,0.0,0.04339250493096647,0.0,0.0,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0650887573964497,0.0,0.01775147928994083,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.005917159763313609,0.03944773175542406,0.0,0.027613412228796843,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0
Pz,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.030864197530864196,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.0,0.006172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
P3,0.005,0.0,0.006666666666666667,0.0,0.013333333333333334,0.015,0.0,0.04,0.028333333333333332,0.008333333333333333,0.058333333333333334,0.05333333333333334,0.008333333333333333,0.08333333333333333,0.0033333333333333335,0.0,0.06333333333333334,0.0,0.005,0.0033333333333333335,0.0,0.01,0.028333333333333332,0.0,0.0016666666666666668,0.021666666666666667,0.0,0.018333333333333333,0.025,0.028333333333333332,0.0,0.0,0.03666666666666667,0.0,0.0016666666666666668,0.075,0.0,0.0,0.01,0.06666666666666667,0.0033333333333333335,0.015,0.0,0.0033333333333333335,0.0,0.07833333333333334,0.07,0.0,0.0,0.005,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
P7,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
O1,0.0,0.00927643784786642,0.0686456400742115,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.07977736549165121,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0055658627087198514,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823747680890538,0.0,0.05194805194805195,0.05009276437847866,0.0,0.01855287569573284,0.0,0.0,0.0,0.04081632653061224,0.0,0.08348794063079777,0.04267161410018553,0.08348794063079777,0.0,0.0,0.04081632653061224,0.02411873840445269,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0
Oz,0.0054249547920434,0.0,0.003616636528028933,0.0,0.014466546112115732,0.0162748643761302,0.0,0.04159132007233273,0.03074141048824593,0.0054249547920434,0.06148282097649186,0.05786618444846293,0.009041591320072333,0.0705244122965642,0.003616636528028933,0.0,0.06690777576853527,0.0,0.0018083182640144665,0.003616636528028933,0.0,0.0108499095840868,0.027124773960216998,0.0,0.0018083182640144665,0.023508137432188065,0.0,0.019891500904159132,0.027124773960216998,0.027124773960216998,0.0,0.0,0.039783001808318265,0.0,0.0,0.0705244122965642,0.0,0.0,0.0108499095840868,0.0705244122965642,0.0,0.0162748643761302,0.0,0.0,0.0,0.0705244122965642,0.0705244122965642,0.0,0.0,0.0054249547920434,0.03616636528028933,0.0,0.027124773960216998,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.003616636528028933,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.009140767824497258,0.06946983546617916,0.0,0.0,0.0,0.04936014625228519,0.0,0.0,0.04936014625228519,0.0,0.0,0.0,0.0018281535648994515,0.0,0.06398537477148081,0.0,0.0,0.06946983546617916,0.0,0.0,0.0,0.016453382084095063,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.005484460694698354,0.0,0.04753199268738574,0.0,0.04021937842778794,0.05850091407678245,0.0018281535648994515,0.018281535648994516,0.0,0.0,0.0,0.051188299817184646,0.0,0.06764168190127971,0.05301645338208409,0.062157221206581355,0.005484460694698354,0.0,0.04021937842778794,0.02376599634369287,0.0,0.0,0.051188299817184646,0.0,0.0,0.0,0.05301645338208409,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0
P8,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.016304347826086956,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.02717391304347826,0.03804347826086957,0.010869565217391304,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03804347826086957,0.0,0.005434782608695652,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
CP2,0.005115089514066497,0.0,0.030690537084398978,0.0,0.017902813299232736,0.020460358056265986,0.0025575447570332483,0.020460358056265986,0.028132992327365727,0.03324808184143223,0.028132992327365727,0.030690537084398978,0.010230179028132993,0.03836317135549872,0.0025575447570332483,0.01278772378516624,0.03324808184143223,0.0,0.028132992327365727,0.0025575447570332483,0.0,0.01278772378516624,0.058823529411764705,0.0025575447570332483,0.0,0.030690537084398978,0.0,0.02557544757033248,0.03580562659846547,0.043478260869565216,0.0,0.0025575447570332483,0.028132992327365727,0.0,0.023017902813299233,0.03836317135549872,0.0,0.0,0.01278772378516624,0.03580562659846547,0.02557544757033248,0.020460358056265986,0.017902813299232736,0.02557544757033248,0.010230179028132993,0.043478260869565216,0.03580562659846547,0.0025575447570332483,0.0,0.005115089514066497,0.02557544757033248,0.005115089514066497,0.03580562659846547,0.0,0.0,0.017902813299232736,0.030690537084398978,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0
Cz,0.0,0.01182033096926714,0.05673758865248227,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.05200945626477541,0.054373522458628844,0.0,0.02364066193853428,0.0,0.0,0.0,0.0425531914893617,0.0,0.061465721040189124,0.04491725768321513,0.061465721040189124,0.0,0.0,0.04964539007092199,0.030732860520094562,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
C4,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0
T8,0.009836065573770493,0.0,0.003278688524590164,0.0,0.02622950819672131,0.029508196721311476,0.0,0.029508196721311476,0.03934426229508197,0.006557377049180328,0.03934426229508197,0.04262295081967213,0.01639344262295082,0.04590163934426229,0.006557377049180328,0.0,0.04590163934426229,0.0,0.0,0.006557377049180328,0.0,0.019672131147540985,0.04590163934426229,0.0,0.003278688524590164,0.04262295081967213,0.0,0.036065573770491806,0.04590163934426229,0.04590163934426229,0.0,0.0,0.03934426229508197,0.0,0.0,0.04590163934426229,0.0,0.0,0.019672131147540985,0.04590163934426229,0.0,0.029508196721311476,0.0,0.0,0.0,0.04590163934426229,0.04590163934426229,0.0,0.0,0.009836065573770493,0.036065573770491806,0.0,0.04590163934426229,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.006557377049180328,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.010752688172043012,0.0,0.0,0.0,0.02867383512544803,0.03225806451612903,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.017921146953405017,0.043010752688172046,0.007168458781362007,0.0,0.043010752688172046,0.0,0.0,0.007168458781362007,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0035842293906810036,0.043010752688172046,0.0,0.03942652329749104,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.010752688172043012,0.03942652329749104,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.007168458781362007,0.0,0.0,0.0
FC2,0.009174311926605505,0.0,0.009174311926605505,0.0,0.024464831804281346,0.027522935779816515,0.0,0.027522935779816515,0.03669724770642202,0.012232415902140673,0.03669724770642202,0.039755351681957186,0.01529051987767584,0.04892966360856269,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.01834862385321101,0.04892966360856269,0.0,0.0030581039755351682,0.039755351681957186,0.0,0.03363914373088685,0.045871559633027525,0.04892966360856269,0.0,0.0,0.03669724770642202,0.0,0.0,0.04892966360856269,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0030581039755351682,0.027522935779816515,0.0,0.0030581039755351682,0.0,0.04892966360856269,0.045871559633027525,0.0,0.0,0.009174311926605505,0.03363914373088685,0.0,0.045871559633027525,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0
F4,0.00847457627118644,0.0,0.01694915254237288,0.0,0.022598870056497175,0.025423728813559324,0.0,0.025423728813559324,0.03389830508474576,0.01977401129943503,0.03389830508474576,0.03672316384180791,0.014124293785310734,0.04519774011299435,0.005649717514124294,0.0,0.03954802259887006,0.0,0.014124293785310734,0.005649717514124294,0.0,0.01694915254237288,0.05367231638418079,0.0,0.002824858757062147,0.03672316384180791,0.0,0.031073446327683617,0.0423728813559322,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.00847457627118644,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0423728813559322,0.011299435028248588,0.025423728813559324,0.002824858757062147,0.011299435028248588,0.0,0.05084745762711865,0.0423728813559322,0.0,0.0,0.00847457627118644,0.031073446327683617,0.0,0.0423728813559322,0.0,0.0,0.002824858757062147,0.03672316384180791,0.0,0.0,0.005649717514124294,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.01182033096926714,0.05673758865248227,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.05200945626477541,0.054373522458628844,0.0,0.02364066193853428,0.0,0.0,0.0,0.0425531914893617,0.0,0.061465721040189124,0.04491725768321513,0.061465721040189124,0.0,0.0,0.04964539007092199,0.030732860520094562,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0
AF7,0.007263922518159807,0.0,0.0,0.0,0.01937046004842615,0.021791767554479417,0.0,0.043583535108958835,0.04116222760290557,0.002421307506053269,0.053268765133171914,0.05569007263922518,0.012106537530266344,0.05569007263922518,0.004842615012106538,0.0,0.05569007263922518,0.0,0.0,0.004842615012106538,0.0,0.014527845036319613,0.031476997578692496,0.0,0.002421307506053269,0.031476997578692496,0.0,0.026634382566585957,0.031476997578692496,0.031476997578692496,0.0,0.0,0.05084745762711865,0.0,0.0,0.05569007263922518,0.0,0.0,0.014527845036319613,0.05569007263922518,0.0,0.021791767554479417,0.0,0.0,0.0,0.05569007263922518,0.05569007263922518,0.0,0.0,0.007263922518159807,0.043583535108958835,0.0,0.031476997578692496,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.004842615012106538,0.0,0.0,0.0
AF3,0.0,0.013333333333333334,0.050666666666666665,0.0,0.0,0.0,0.064,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.08,0.048,0.0,0.02666666666666667,0.0,0.0,0.0,0.034666666666666665,0.0,0.072,0.037333333333333336,0.07466666666666667,0.0,0.0,0.042666666666666665,0.034666666666666665,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.056,0.0,0.0
AFz,0.0,0.01016260162601626,0.06504065040650407,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.014227642276422764,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.0508130081300813,0.0,0.04065040650406504,0.06300813008130081,0.0,0.02032520325203252,0.0,0.0,0.0,0.052845528455284556,0.0,0.06300813008130081,0.054878048780487805,0.056910569105691054,0.0020325203252032522,0.0,0.044715447154471545,0.026422764227642278,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0
