,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.08128544423440454,0.0,0.0,0.0,0.0,0.0,0.0,0.022684310018903593,0.0,0.026465028355387523,0.03780718336483932,0.03213610586011342,0.04914933837429111,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.0,0.04725897920604915,0.03780718336483932,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.05860113421550094,0.04158790170132325,0.0,0.0,0.0,0.07939508506616257,0.04914933837429111,0.0,0.052930056710775046,0.015122873345935728,0.04725897920604915,0.0,0.0,0.04914933837429111,0.0,0.0,0.05103969754253308,0.0,0.020793950850661626,0.0,0.0,0.0,0.0
F7,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.009302325581395349,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.12325581395348838,0.07906976744186046,0.0,0.07209302325581396,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.03953488372093023,0.0,0.0,0.0,0.04883720930232558,0.004651162790697674,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.020930232558139535,0.030232558139534883,0.03255813953488372,0.0,0.030232558139534883,0.0,0.0,0.0,0.08372093023255814,0.002325581395348837,0.002325581395348837,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.09534883720930233,0.0,0.0,0.030232558139534883,0.0,0.0
T7,0.010498687664041995,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.08923884514435695,0.08661417322834646,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.03412073490813648,0.0,0.04461942257217848,0.0,0.0,0.0,0.049868766404199474,0.005249343832020997,0.0,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.023622047244094488,0.03412073490813648,0.03674540682414698,0.0,0.03412073490813648,0.0,0.0,0.0,0.08136482939632546,0.0,0.0026246719160104987,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.0,0.0,0.0,0.09186351706036745,0.0,0.0,0.03412073490813648,0.0,0.0
TP9,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04897959183673469,0.02857142857142857,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.024489795918367346,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0326530612244898,0.0,0.0,0.0,0.0
CP5,0.01098901098901099,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.08791208791208792,0.08516483516483517,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.046703296703296704,0.0,0.0,0.0,0.057692307692307696,0.005494505494505495,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.024725274725274724,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.08516483516483517,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.08516483516483517,0.0,0.0,0.03296703296703297,0.0,0.0
CP1,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.04482758620689655,0.04827586206896552,0.03793103448275862,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.027586206896551724,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.03793103448275862,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.05,0.03684210526315789,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.05263157894736842,0.05,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04473684210526316,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.04736842105263158,0.0,0.05263157894736842,0.021052631578947368,0.04473684210526316,0.0,0.0,0.04736842105263158,0.0,0.0,0.05263157894736842,0.0,0.02894736842105263,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.03308823529411765,0.04411764705882353,0.058823529411764705,0.04044117647058824,0.0,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05514705882352941,0.04411764705882353,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.04044117647058824,0.0,0.04779411764705882,0.029411764705882353,0.03676470588235294,0.0,0.0,0.04044117647058824,0.0,0.0,0.058823529411764705,0.0,0.03308823529411765,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.029411764705882353,0.04201680672268908,0.0273109243697479,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.046218487394957986,0.04201680672268908,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05672268907563025,0.04201680672268908,0.0,0.0,0.0,0.06092436974789916,0.058823529411764705,0.0,0.06092436974789916,0.01680672268907563,0.05672268907563025,0.0,0.0,0.058823529411764705,0.0,0.0,0.04831932773109244,0.0,0.023109243697478993,0.0,0.0,0.0,0.0
O1,0.0182648401826484,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0639269406392694,0.0639269406392694,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0091324200913242,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.045662100456621,0.0,0.0
Oz,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.02527075812274368,0.036101083032490974,0.023465703971119134,0.052346570397111915,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.039711191335740074,0.036101083032490974,0.04512635379061372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.036101083032490974,0.0776173285198556,0.036101083032490974,0.0,0.0,0.0,0.0812274368231047,0.05956678700361011,0.0,0.05595667870036101,0.01444043321299639,0.052346570397111915,0.0018050541516245488,0.0,0.05595667870036101,0.0,0.0,0.04151624548736462,0.005415162454873646,0.019855595667870037,0.0,0.0,0.0,0.0
O2,0.015625,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0703125,0.0703125,0.0,0.0625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.03515625,0.05078125,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.05078125,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
