,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04554455445544554,0.04356435643564356,0.0,0.0,0.0,0.0,0.04554455445544554,0.0,0.047524752475247525,0.0,0.03564356435643564,0.039603960396039604,0.033663366336633666,0.0,0.0,0.0,0.039603960396039604,0.0,0.01782178217821782,0.0,0.0,0.01782178217821782,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.005940594059405941,0.011881188118811881,0.04554455445544554,0.041584158415841586,0.031683168316831684,0.027722772277227723,0.0,0.0,0.04356435643564356,0.0,0.047524752475247525,0.0039603960396039604,0.0,0.0,0.031683168316831684,0.0,0.0,0.0,0.04356435643564356,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.047524752475247525,0.0019801980198019802,0.0,0.013861386138613862,0.02178217821782178,0.039603960396039604,0.04356435643564356,0.0,0.0,0.04356435643564356,0.02178217821782178,0.0
Fz,0.01812688821752266,0.06948640483383686,0.0,0.0,0.0022658610271903325,0.0015105740181268882,0.03851963746223565,0.0,0.04229607250755287,0.0,0.013595166163141994,0.04758308157099698,0.0445619335347432,0.0,0.008308157099697885,0.0,0.04984894259818731,0.0,0.006042296072507553,0.00906344410876133,0.0,0.019637462235649546,0.0,0.0,0.02416918429003021,0.006042296072507553,0.0,0.004531722054380665,0.0015105740181268882,0.0037764350453172208,0.04305135951661632,0.02190332326283988,0.023413897280966767,0.023413897280966767,0.0,0.0,0.045317220543806644,0.008308157099697885,0.035498489425981876,0.014350453172205438,0.0,0.0037764350453172208,0.04229607250755287,0.0,0.0,0.008308157099697885,0.0634441087613293,0.0,0.02190332326283988,0.0022658610271903325,0.009818731117824773,0.05966767371601209,0.0,0.0007552870090634441,0.005287009063444109,0.0075528700906344415,0.04380664652567976,0.0377643504531722,0.0,0.0,0.021148036253776436,0.033987915407854986,0.012084592145015106
F3,0.0,0.0,0.02617801047120419,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.015706806282722512,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.015706806282722512,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.015706806282722512,0.0,0.0,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.0,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.015706806282722512,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.0,0.02617801047120419,0.0,0.0,0.031413612565445025,0.031413612565445025,0.005235602094240838,0.0,0.0
F7,0.0,0.0014094432699083862,0.0035236081747709656,0.042283298097251586,0.01620859760394644,0.04439746300211417,0.0,0.0,0.0,0.02748414376321353,0.0,0.0021141649048625794,0.004228329809725159,0.0408738548273432,0.009866102889358703,0.041578576462297394,0.0021141649048625794,0.041578576462297394,0.014799154334038054,0.009866102889358703,0.0,0.0035236081747709656,0.04369274136715997,0.0204369274136716,0.0021141649048625794,0.021141649048625793,0.028188865398167725,0.042283298097251586,0.015503875968992248,0.005637773079633545,0.0,0.0,0.0,0.0021141649048625794,0.037350246652572236,0.040169133192389,0.0,0.023255813953488372,0.0,0.004228329809725159,0.004228329809725159,0.04298801973220578,0.0035236081747709656,0.02959830866807611,0.040169133192389,0.009866102889358703,0.0014094432699083862,0.03805496828752643,0.0,0.04298801973220578,0.02536997885835095,0.0,0.036645525017618044,0.04439746300211417,0.0,0.010570824524312896,0.0014094432699083862,0.0,0.023255813953488372,0.037350246652572236,0.004933051444679351,0.004933051444679351,0.006342494714587738
FT9,0.0,0.006925207756232687,0.006925207756232687,0.030470914127423823,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.02631578947368421,0.0,0.008310249307479225,0.012465373961218837,0.027700831024930747,0.023545706371191136,0.027700831024930747,0.008310249307479225,0.027700831024930747,0.008310249307479225,0.023545706371191136,0.0,0.0110803324099723,0.030470914127423823,0.02631578947368421,0.008310249307479225,0.036011080332409975,0.02631578947368421,0.036011080332409975,0.009695290858725761,0.004155124653739612,0.0,0.0,0.002770083102493075,0.008310249307479225,0.030470914127423823,0.02631578947368421,0.0013850415512465374,0.036011080332409975,0.0,0.012465373961218837,0.008310249307479225,0.036011080332409975,0.0110803324099723,0.027700831024930747,0.02631578947368421,0.023545706371191136,0.006925207756232687,0.024930747922437674,0.0,0.03462603878116344,0.036011080332409975,0.0013850415512465374,0.024930747922437674,0.03185595567867036,0.0,0.006925207756232687,0.006925207756232687,0.0,0.023545706371191136,0.02631578947368421,0.0013850415512465374,0.013850415512465374,0.01662049861495845
FC5,0.0,0.0027548209366391185,0.003443526170798898,0.03994490358126722,0.01721763085399449,0.04338842975206612,0.0,0.0,0.0,0.026170798898071626,0.0,0.003443526170798898,0.005509641873278237,0.03925619834710744,0.011019283746556474,0.03994490358126722,0.003443526170798898,0.03994490358126722,0.013774104683195593,0.011019283746556474,0.0,0.0048209366391184574,0.04269972451790634,0.01997245179063361,0.003443526170798898,0.02203856749311295,0.026859504132231406,0.0440771349862259,0.014462809917355372,0.0048209366391184574,0.0,0.0,0.0006887052341597796,0.003443526170798898,0.03581267217630854,0.03856749311294766,0.0,0.025482093663911846,0.0,0.005509641873278237,0.004132231404958678,0.044765840220385676,0.0048209366391184574,0.028236914600550965,0.03856749311294766,0.011019283746556474,0.0027548209366391185,0.03581267217630854,0.0,0.044765840220385676,0.027548209366391185,0.0,0.03443526170798898,0.04201101928374656,0.0,0.009641873278236915,0.0027548209366391185,0.0,0.02203856749311295,0.03512396694214876,0.004132231404958678,0.006887052341597796,0.007575757575757576
FC1,0.02481902792140641,0.050672182006204755,0.0,0.0,0.0,0.0,0.050672182006204755,0.0,0.05170630816959669,0.0,0.01861427094105481,0.047569803516028956,0.04136504653567735,0.0,0.0031023784901758012,0.0,0.04860392967942089,0.0,0.009307135470527405,0.004136504653567736,0.0,0.01861427094105481,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.0031023784901758012,0.0062047569803516025,0.05170630816959669,0.02998965873836608,0.025853154084798345,0.023784901758014478,0.0,0.0,0.050672182006204755,0.0031023784901758012,0.04963805584281282,0.011375387797311272,0.0,0.0,0.038262668045501554,0.0,0.0,0.0031023784901758012,0.050672182006204755,0.001034126163391934,0.02688728024819028,0.0,0.004136504653567736,0.052740434332988625,0.001034126163391934,0.0,0.007238883143743537,0.011375387797311272,0.045501551189245086,0.047569803516028956,0.0,0.0,0.025853154084798345,0.02688728024819028,0.008273009307135471
C3,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0
T7,0.02390438247011952,0.05179282868525897,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.05776892430278884,0.00099601593625498,0.017928286852589643,0.045816733067729085,0.0398406374501992,0.00199203187250996,0.00099601593625498,0.00199203187250996,0.046812749003984064,0.00199203187250996,0.01195219123505976,0.00199203187250996,0.0,0.01593625498007968,0.00099601593625498,0.0,0.021912350597609563,0.0,0.00099601593625498,0.0,0.00597609561752988,0.008964143426294821,0.049800796812749,0.027888446215139442,0.022908366533864542,0.02091633466135458,0.0,0.00298804780876494,0.049800796812749,0.00099601593625498,0.046812749003984064,0.008964143426294821,0.0,0.0,0.036852589641434265,0.0,0.00298804780876494,0.00099601593625498,0.05179282868525897,0.00398406374501992,0.02390438247011952,0.0,0.00199203187250996,0.054780876494023904,0.00398406374501992,0.0,0.0069721115537848604,0.013944223107569721,0.043824701195219126,0.044820717131474105,0.00199203187250996,0.00199203187250996,0.03386454183266932,0.025896414342629483,0.00597609561752988
TP9,0.0,0.0,0.004633920296570899,0.03892493049119555,0.018535681186283594,0.037998146431881374,0.0,0.0,0.0,0.03707136237256719,0.0,0.0,0.0027803521779425394,0.03892493049119555,0.010194624652455977,0.03892493049119555,0.0,0.03892493049119555,0.020389249304911955,0.010194624652455977,0.0,0.0018535681186283596,0.03892493049119555,0.026876737720111215,0.0,0.023169601482854494,0.037998146431881374,0.03521779425393883,0.021316033364226137,0.008341056533827619,0.0,0.0,0.0,0.0,0.037998146431881374,0.037998146431881374,0.0,0.023169601482854494,0.0,0.0027803521779425394,0.005560704355885079,0.03614457831325301,0.0018535681186283596,0.03892493049119555,0.037998146431881374,0.010194624652455977,0.0,0.03707136237256719,0.0,0.03707136237256719,0.025949953660797033,0.0,0.03707136237256719,0.037998146431881374,0.0,0.014828544949026877,0.0,0.0,0.03151065801668211,0.037998146431881374,0.0074142724745134385,0.0037071362372567192,0.005560704355885079
