,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06885245901639345,0.0,0.07213114754098361,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.05573770491803279,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.07213114754098361,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.07213114754098361,0.05901639344262295,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.06557377049180328,0.0,0.06229508196721312,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456
F3,0.05714285714285714,0.0,0.10909090909090909,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05974025974025974,0.0,0.0,0.0,0.0,0.04415584415584416,0.04935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.03116883116883117,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.07012987012987013,0.05974025974025974,0.0,0.033766233766233764,0.0,0.0,0.01038961038961039,0.0,0.06753246753246753,0.0,0.0,0.0,0.06233766233766234,0.0,0.05714285714285714,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.07671957671957672,0.0291005291005291,0.0,0.0,0.082010582010582,0.06349206349206349,0.0,0.082010582010582,0.0,0.0,0.0,0.0,0.0,0.0291005291005291,0.0,0.0,0.06084656084656084,0.0,0.023809523809523808,0.0,0.0,0.026455026455026454,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.06349206349206349,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.07142857142857142,0.0,0.0291005291005291,0.0,0.0,0.082010582010582,0.0,0.021164021164021163,0.07142857142857142,0.0,0.0,0.0,0.0,0.06084656084656084,0.010582010582010581,0.0,0.0,0.0,0.018518518518518517,0.023809523809523808
FT9,0.0,0.0,0.0,0.044642857142857144,0.049107142857142856,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.044642857142857144,0.03571428571428571,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.03125,0.04017857142857143
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.066006600660066,0.0,0.06930693069306931,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0462046204620462,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.033003300330033,0.06930693069306931,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.066006600660066,0.04950495049504951,0.0,0.036303630363036306,0.0,0.0,0.006600660066006601,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.06928406466512702,0.025404157043879907,0.0,0.0,0.09468822170900693,0.057736720554272515,0.0,0.07621247113163972,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.053117782909930716,0.0,0.020785219399538105,0.0,0.0,0.023094688221709007,0.018475750577367205,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.018475750577367205,0.06697459584295612,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.07390300230946882,0.0,0.03233256351039261,0.0,0.004618937644341801,0.07852193995381063,0.0,0.018475750577367205,0.08545034642032333,0.0,0.0,0.004618937644341801,0.0,0.057736720554272515,0.009237875288683603,0.0,0.0,0.0,0.016166281755196306,0.020785219399538105
T7,0.0,0.0,0.0,0.0771513353115727,0.02967359050445104,0.0,0.0,0.0771513353115727,0.0712166172106825,0.0,0.0771513353115727,0.0,0.0,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.06824925816023739,0.0,0.026706231454005934,0.0,0.0,0.02967359050445104,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.05637982195845697,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.02967359050445104,0.0,0.0,0.0771513353115727,0.0,0.02373887240356083,0.06528189910979229,0.0,0.0,0.0,0.0,0.05934718100890208,0.011869436201780416,0.0,0.0,0.0,0.020771513353115726,0.026706231454005934
TP9,0.05660377358490566,0.0,0.0673854447439353,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.04043126684636118,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0431266846361186,0.06199460916442048,0.0,0.0,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.05660377358490566,0.0431266846361186,0.0,0.03773584905660377,0.0,0.0,0.0215633423180593,0.0,0.07277628032345014,0.0,0.0,0.0,0.07547169811320754,0.0026954177897574125,0.05929919137466307,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0
