,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.018957345971563982,0.0,0.014218009478672985,0.052132701421800945,0.052132701421800945,0.004739336492890996,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.02843601895734597,0.04265402843601896,0.0,0.052132701421800945,0.014218009478672985,0.052132701421800945,0.0,0.0,0.03317535545023697,0.04265402843601896,0.052132701421800945,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.0,0.052132701421800945
Fz,0.0,0.04890738813735692,0.046826222684703434,0.04162330905306972,0.030176899063475548,0.0,0.03225806451612903,0.02081165452653486,0.021852237252861603,0.0,0.04994797086368366,0.04994797086368366,0.02081165452653486,0.04994797086368366,0.023933402705515087,0.0,0.012486992715920915,0.027055150884495317,0.013527575442247659,0.027055150884495317,0.014568158168574402,0.04162330905306972,0.05098855359001041,0.0,0.029136316337148804,0.01768990634755463,0.0,0.0,0.02497398543184183,0.0,0.0,0.0,0.011446409989594173,0.0,0.011446409989594173,0.0,0.0,0.0,0.05098855359001041,0.04994797086368366,0.0,0.02081165452653486,0.0,0.001040582726326743,0.0,0.019771071800208116,0.003121748178980229,0.008324661810613945,0.0,0.046826222684703434,0.012486992715920915,0.0,0.0,0.0,0.0,0.0,0.04058272632674298,0.0,0.0,0.0,0.0,0.027055150884495317,0.0
F3,0.0,0.04535637149028078,0.0550755939524838,0.047516198704103674,0.029157667386609073,0.0,0.035637149028077755,0.023758099352051837,0.02267818574514039,0.0,0.04643628509719223,0.047516198704103674,0.016198704103671708,0.04967602591792657,0.019438444924406047,0.0,0.00755939524838013,0.03023758099352052,0.014038876889848811,0.02267818574514039,0.01511879049676026,0.052915766738660906,0.05183585313174946,0.0,0.024838012958963283,0.0183585313174946,0.0,0.0,0.029157667386609073,0.0,0.0,0.0,0.0064794816414686825,0.0,0.011879049676025918,0.0,0.0,0.0,0.04967602591792657,0.04643628509719223,0.0,0.02159827213822894,0.0,0.004319654427645789,0.0021598272138228943,0.020518358531317494,0.0,0.011879049676025918,0.0,0.052915766738660906,0.00755939524838013,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.02267818574514039,0.0
F7,0.0,0.04295942720763723,0.0513126491646778,0.050119331742243436,0.029832935560859187,0.0,0.03818615751789976,0.026252983293556086,0.025059665871121718,0.0,0.0441527446300716,0.045346062052505964,0.015513126491646777,0.0477326968973747,0.01909307875894988,0.0,0.0059665871121718375,0.03341288782816229,0.015513126491646777,0.022673031026252982,0.016706443914081145,0.05250596658711217,0.050119331742243436,0.0,0.025059665871121718,0.02028639618138425,0.0,0.0,0.032219570405727926,0.0,0.0,0.0,0.00477326968973747,0.0,0.013126491646778043,0.0,0.0,0.0,0.0477326968973747,0.0441527446300716,0.0,0.02386634844868735,0.0,0.00477326968973747,0.002386634844868735,0.022673031026252982,0.0,0.013126491646778043,0.0,0.0513126491646778,0.0059665871121718375,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.022673031026252982,0.0
FT9,0.0,0.04084507042253521,0.04084507042253521,0.038028169014084505,0.03943661971830986,0.0,0.038028169014084505,0.02676056338028169,0.029577464788732393,0.0,0.04084507042253521,0.04084507042253521,0.022535211267605635,0.04084507042253521,0.02676056338028169,0.0,0.011267605633802818,0.035211267605633804,0.018309859154929577,0.030985915492957747,0.01971830985915493,0.036619718309859155,0.04084507042253521,0.0,0.03380281690140845,0.023943661971830985,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.009859154929577466,0.0,0.015492957746478873,0.0,0.0,0.0,0.04084507042253521,0.04084507042253521,0.0,0.028169014084507043,0.0,0.0,0.0,0.02676056338028169,0.0,0.009859154929577466,0.0,0.04084507042253521,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.030985915492957747,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03994490358126722,0.0440771349862259,0.0440771349862259,0.03443526170798898,0.0,0.04269972451790634,0.030303030303030304,0.028925619834710745,0.0,0.04132231404958678,0.03994490358126722,0.01790633608815427,0.03994490358126722,0.02203856749311295,0.0,0.006887052341597796,0.03856749311294766,0.01790633608815427,0.026170798898071626,0.01928374655647383,0.045454545454545456,0.04269972451790634,0.0,0.028925619834710745,0.023415977961432508,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.005509641873278237,0.0,0.015151515151515152,0.0,0.0,0.0,0.04132231404958678,0.03994490358126722,0.0,0.027548209366391185,0.0,0.005509641873278237,0.0027548209366391185,0.026170798898071626,0.0,0.015151515151515152,0.0,0.0440771349862259,0.006887052341597796,0.0,0.0,0.0,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.0,0.026170798898071626,0.0
C3,0.0,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.035196687370600416,0.0,0.043478260869565216,0.043478260869565216,0.026915113871635612,0.0,0.039337474120082816,0.037267080745341616,0.010351966873706004,0.037267080745341616,0.016563146997929608,0.0,0.0,0.043478260869565216,0.026915113871635612,0.022774327122153208,0.022774327122153208,0.045548654244306416,0.041407867494824016,0.0,0.026915113871635612,0.020703933747412008,0.0,0.0,0.045548654244306416,0.0,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.039337474120082816,0.037267080745341616,0.0,0.028985507246376812,0.0,0.008281573498964804,0.004140786749482402,0.028985507246376812,0.0,0.022774327122153208,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.022774327122153208,0.0
T7,0.0,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.026881720430107527,0.035842293906810034,0.0,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.03763440860215054,0.026881720430107527,0.0,0.007168458781362007,0.03763440860215054,0.01971326164874552,0.03225806451612903,0.025089605734767026,0.03763440860215054,0.03763440860215054,0.0,0.035842293906810034,0.03046594982078853,0.0,0.0,0.034050179211469536,0.0,0.0,0.0,0.005376344086021506,0.0,0.01971326164874552,0.0,0.0,0.0,0.03763440860215054,0.03763440860215054,0.0,0.035842293906810034,0.0,0.0,0.0,0.034050179211469536,0.0,0.005376344086021506,0.0,0.03763440860215054,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.03225806451612903,0.0
TP9,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.0,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.04918032786885246,0.0,0.0,0.03825136612021858,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246
