,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09175738724727839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041990668740279936,0.07776049766718507,0.05909797822706065,0.0,0.0,0.07309486780715396,0.0,0.0,0.04510108864696734,0.0,0.02021772939346812,0.02021772939346812,0.0,0.0,0.04043545878693624,0.0,0.0,0.0,0.0,0.08553654743390357,0.06687402799377916,0.0,0.03110419906687403,0.03421461897356143,0.0,0.0,0.0,0.0,0.04354587869362364,0.04354587869362364,0.0,0.0,0.0,0.0,0.07153965785381027,0.08087091757387248,0.0,0.0,0.0,0.0,0.0,0.0,0.007776049766718507,0.0,0.0,0.0,0.004665629860031105,0.0,0.03421461897356143,0.0,0.017107309486780714,0.00933125972006221
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.007194244604316547,0.0,0.050359712230215826,0.03597122302158273,0.03237410071942446,0.014388489208633094,0.0,0.0035971223021582736,0.025179856115107913,0.0,0.014388489208633094,0.0,0.017985611510791366,0.0,0.014388489208633094,0.02877697841726619,0.017985611510791366,0.02877697841726619,0.0,0.0,0.03237410071942446,0.0,0.0,0.014388489208633094,0.0,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.03237410071942446,0.0,0.0,0.017985611510791366,0.0,0.03597122302158273,0.03237410071942446,0.0,0.02877697841726619,0.0,0.03597122302158273,0.04316546762589928,0.0035971223021582736,0.02877697841726619,0.025179856115107913,0.014388489208633094,0.02877697841726619,0.025179856115107913,0.0,0.025179856115107913,0.02158273381294964,0.046762589928057555,0.02877697841726619,0.039568345323741004,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.050359712230215826
F7,0.0,0.0,0.014388489208633094,0.047961630695443645,0.047961630695443645,0.03237410071942446,0.008393285371702638,0.019184652278177457,0.0407673860911271,0.0,0.03357314148681055,0.0,0.001199040767386091,0.0,0.013189448441247002,0.046762589928057555,0.001199040767386091,0.046762589928057555,0.0,0.0,0.023980815347721823,0.0,0.0,0.027577937649880094,0.004796163069544364,0.0,0.027577937649880094,0.026378896882494004,0.0,0.004796163069544364,0.0,0.0,0.047961630695443645,0.0,0.0,0.014388489208633094,0.0,0.02038369304556355,0.047961630695443645,0.0,0.004796163069544364,0.001199040767386091,0.02038369304556355,0.050359712230215826,0.009592326139088728,0.004796163069544364,0.0035971223021582736,0.03237410071942446,0.04196642685851319,0.039568345323741004,0.0,0.04316546762589928,0.03836930455635491,0.01079136690647482,0.04436450839328537,0.02158273381294964,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.011990407673860911
FT9,0.0,0.0,0.012746234067207415,0.047508690614136734,0.04866743916570104,0.03360370799536501,0.010428736964078795,0.02085747392815759,0.04171494785631518,0.0,0.03476245654692932,0.0,0.0,0.0,0.012746234067207415,0.04866743916570104,0.0,0.047508690614136734,0.0,0.0,0.023174971031286212,0.0,0.0,0.027809965237543453,0.004634994206257242,0.0,0.026651216685979143,0.026651216685979143,0.0,0.004634994206257242,0.0,0.0,0.04982618771726535,0.0,0.0,0.013904982618771726,0.0,0.019698725376593278,0.04982618771726535,0.0,0.0034762456546929316,0.0011587485515643105,0.019698725376593278,0.05098493626882966,0.009269988412514484,0.0034762456546929316,0.002317497103128621,0.03360370799536501,0.04171494785631518,0.04055619930475087,0.0,0.0440324449594438,0.039397450753186555,0.009269988412514484,0.04519119351100811,0.019698725376593278,0.0,0.019698725376593278,0.0,0.0,0.0,0.0,0.010428736964078795
FC5,0.0,0.0,0.00823045267489712,0.0411522633744856,0.0438957475994513,0.04252400548696845,0.015089163237311385,0.027434842249657063,0.0438957475994513,0.0,0.0438957475994513,0.0,0.0,0.0,0.015089163237311385,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.02194787379972565,0.0,0.0,0.03292181069958848,0.0054869684499314125,0.0,0.03017832647462277,0.03155006858710562,0.0,0.0054869684499314125,0.0,0.0,0.04526748971193416,0.0,0.0,0.01646090534979424,0.0,0.01646090534979424,0.04526748971193416,0.0,0.0,0.0013717421124828531,0.01646090534979424,0.0438957475994513,0.010973936899862825,0.0,0.0,0.04252400548696845,0.0411522633744856,0.0438957475994513,0.0,0.04526748971193416,0.04526748971193416,0.00411522633744856,0.0438957475994513,0.01646090534979424,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0054869684499314125
FC1,0.0,0.0,0.0030864197530864196,0.030864197530864196,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.0,0.021604938271604937,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.021604938271604937,0.0,0.0,0.030864197530864196,0.012345679012345678,0.0,0.021604938271604937,0.030864197530864196,0.0,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.0,0.021604938271604937,0.0,0.021604938271604937,0.043209876543209874,0.0,0.0,0.0030864197530864196,0.021604938271604937,0.037037037037037035,0.021604938271604937,0.0,0.0,0.043209876543209874,0.030864197530864196,0.037037037037037035,0.0,0.040123456790123455,0.043209876543209874,0.0,0.037037037037037035,0.021604938271604937,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0057692307692307696,0.03653846153846154,0.04038461538461539,0.04423076923076923,0.023076923076923078,0.04038461538461539,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.0,0.01730769230769231,0.04423076923076923,0.0,0.04423076923076923,0.0,0.0,0.019230769230769232,0.0,0.0,0.03653846153846154,0.007692307692307693,0.0,0.028846153846153848,0.03653846153846154,0.0,0.007692307692307693,0.0,0.0,0.04423076923076923,0.0,0.0,0.01730769230769231,0.0,0.01730769230769231,0.04423076923076923,0.0,0.0,0.0019230769230769232,0.01730769230769231,0.04038461538461539,0.015384615384615385,0.0,0.0,0.04423076923076923,0.03653846153846154,0.04038461538461539,0.0,0.04230769230769231,0.04423076923076923,0.0,0.04038461538461539,0.01730769230769231,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0019230769230769232
T7,0.0,0.0,0.011124845488257108,0.04573547589616811,0.04697156983930779,0.03584672435105068,0.011124845488257108,0.022249690976514216,0.04449938195302843,0.0,0.037082818294190356,0.0,0.0,0.0,0.013597033374536464,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.023485784919653894,0.0,0.0,0.029666254635352288,0.004944375772558714,0.0,0.02843016069221261,0.02843016069221261,0.0,0.004944375772558714,0.0,0.0,0.04697156983930779,0.0,0.0,0.014833127317676144,0.0,0.018541409147095178,0.04697156983930779,0.0,0.0012360939431396785,0.0012360939431396785,0.018541409147095178,0.04697156983930779,0.009888751545117428,0.0012360939431396785,0.0,0.03584672435105068,0.04449938195302843,0.04326328800988875,0.0,0.04573547589616811,0.042027194066749075,0.007416563658838072,0.04697156983930779,0.018541409147095178,0.0,0.018541409147095178,0.0,0.0,0.0,0.0,0.00865265760197775
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
