,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.018867924528301886,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377
Fz,0.0,0.06309148264984227,0.002103049421661409,0.0,0.0,0.048370136698212406,0.033648790746582544,0.027339642481598318,0.0,0.05573080967402734,0.0,0.023133543638275498,0.011566771819137749,0.0,0.050473186119873815,0.030494216614090432,0.004206098843322818,0.05152471083070452,0.060988433228180865,0.0,0.03995793901156677,0.002103049421661409,0.04416403785488959,0.024185068349106203,0.030494216614090432,0.0,0.0,0.0,0.0,0.03259726603575184,0.028391167192429023,0.0,0.0,0.050473186119873815,0.0010515247108307045,0.03995793901156677,0.0,0.013669821240799159,0.0010515247108307045,0.0,0.006309148264984227,0.0,0.033648790746582544,0.028391167192429023,0.0,0.0,0.022082018927444796,0.026288117770767613,0.0,0.028391167192429023,0.0,0.0010515247108307045,0.0,0.00946372239747634,0.0,0.007360672975814932,0.027339642481598318,0.0,0.005257623554153523,0.002103049421661409,0.027339642481598318,0.004206098843322818,0.0
F3,0.002531645569620253,0.010126582278481013,0.04050632911392405,0.02278481012658228,0.02278481012658228,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.012658227848101266,0.02278481012658228,0.027848101265822784,0.005063291139240506,0.0,0.043037974683544304,0.0,0.002531645569620253,0.035443037974683546,0.0,0.03291139240506329,0.0,0.0,0.0,0.02278481012658228,0.03291139240506329,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.005063291139240506,0.0379746835443038,0.0,0.020253164556962026,0.027848101265822784,0.0379746835443038,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.035443037974683546,0.012658227848101266,0.0,0.02531645569620253,0.0,0.020253164556962026,0.0379746835443038,0.02531645569620253,0.043037974683544304,0.020253164556962026,0.043037974683544304,0.015189873417721518,0.015189873417721518,0.043037974683544304,0.04050632911392405,0.0,0.043037974683544304,0.03291139240506329
F7,0.003436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.037800687285223365,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.006872852233676976,0.03436426116838488,0.0,0.0,0.041237113402061855,0.0,0.0,0.037800687285223365,0.0,0.024054982817869417,0.0,0.0,0.0,0.037800687285223365,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.027491408934707903,0.013745704467353952,0.041237113402061855,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.027491408934707903,0.041237113402061855,0.041237113402061855,0.03436426116838488,0.027491408934707903,0.041237113402061855,0.0,0.020618556701030927,0.041237113402061855,0.03436426116838488,0.0,0.03436426116838488,0.041237113402061855
FT9,0.002331002331002331,0.0,0.023310023310023312,0.02564102564102564,0.046620046620046623,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.004662004662004662,0.023310023310023312,0.0,0.0,0.05128205128205128,0.0,0.0,0.037296037296037296,0.0,0.016317016317016316,0.0,0.0,0.0,0.039627039627039624,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.018648018648018648,0.009324009324009324,0.05128205128205128,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.018648018648018648,0.04428904428904429,0.05128205128205128,0.023310023310023312,0.018648018648018648,0.04195804195804196,0.0,0.023310023310023312,0.039627039627039624,0.023310023310023312,0.0,0.030303030303030304,0.05128205128205128
FC5,0.0,0.05363984674329502,0.0,0.0,0.0,0.06385696040868455,0.037037037037037035,0.034482758620689655,0.0,0.06513409961685823,0.0,0.01532567049808429,0.001277139208173691,0.0,0.04597701149425287,0.038314176245210725,0.0,0.06130268199233716,0.05874840357598978,0.0,0.04086845466155811,0.0,0.06257982120051085,0.024265644955300127,0.037037037037037035,0.0,0.0,0.0,0.0,0.02681992337164751,0.034482758620689655,0.0,0.0,0.04725415070242656,0.0,0.04469987228607918,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.033205619412515965,0.037037037037037035,0.0,0.0,0.0140485312899106,0.035759897828863345,0.0,0.0280970625798212,0.0,0.0,0.0,0.0,0.0,0.0,0.020434227330779056,0.0,0.0,0.0,0.034482758620689655,0.0,0.0
FC1,0.0,0.04424778761061947,0.0,0.0,0.0,0.045722713864306784,0.045722713864306784,0.03982300884955752,0.0,0.0471976401179941,0.0,0.02064896755162242,0.004424778761061947,0.0,0.04277286135693215,0.04424778761061947,0.0,0.0471976401179941,0.0471976401179941,0.0,0.04424778761061947,0.0,0.03982300884955752,0.030973451327433628,0.04277286135693215,0.0,0.0,0.0,0.0,0.03392330383480826,0.03982300884955752,0.0,0.0,0.04277286135693215,0.0,0.045722713864306784,0.0,0.007374631268436578,0.0,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.019174041297935103,0.038348082595870206,0.0,0.035398230088495575,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.03982300884955752,0.0,0.0
C3,0.0,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.044802867383512544,0.04659498207885305,0.0,0.04838709677419355,0.0,0.014336917562724014,0.0,0.0,0.04121863799283154,0.04659498207885305,0.0,0.04838709677419355,0.04659498207885305,0.0,0.043010752688172046,0.0,0.04838709677419355,0.026881720430107527,0.044802867383512544,0.0,0.0,0.0,0.0,0.03046594982078853,0.043010752688172046,0.0,0.0,0.04121863799283154,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.04838709677419355,0.0,0.0,0.012544802867383513,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.04659498207885305,0.0,0.0
T7,0.0015455950540958269,0.0,0.02009273570324575,0.017001545595054096,0.03245749613601236,0.0,0.0,0.0,0.0571870170015456,0.0,0.0,0.0015455950540958269,0.0077279752704791345,0.017001545595054096,0.0,0.0,0.0571870170015456,0.0,0.0,0.03709428129829984,0.0,0.015455950540958269,0.0015455950540958269,0.0,0.0,0.02627511591962906,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027820710973725,0.0,0.012364760432766615,0.010819165378670788,0.06027820710973725,0.0,0.0401854714064915,0.0,0.0,0.0,0.0,0.05409582689335394,0.0015455950540958269,0.0,0.04945904173106646,0.0,0.012364760432766615,0.04945904173106646,0.0401854714064915,0.02009273570324575,0.012364760432766615,0.04945904173106646,0.0030911901081916537,0.017001545595054096,0.04791344667697063,0.02009273570324575,0.0,0.03709428129829984,0.05409582689335394
TP9,0.0,0.056712962962962965,0.0,0.0,0.0,0.06018518518518518,0.037037037037037035,0.03125,0.0,0.06828703703703703,0.0,0.017361111111111112,0.004629629629629629,0.0,0.04861111111111111,0.034722222222222224,0.0,0.061342592592592594,0.061342592592592594,0.0,0.04050925925925926,0.0,0.06018518518518518,0.02546296296296296,0.03356481481481482,0.0,0.0,0.0,0.0,0.027777777777777776,0.03125,0.0,0.0,0.04861111111111111,0.0,0.04398148148148148,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.03356481481481482,0.03356481481481482,0.0,0.0,0.016203703703703703,0.032407407407407406,0.0,0.028935185185185185,0.0,0.0,0.0,0.0023148148148148147,0.0,0.0,0.02199074074074074,0.0,0.0,0.0,0.03125,0.0,0.0
