,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0704647676161919,0.035982008995502246,0.0,0.047976011994003,0.0,0.004497751124437781,0.0,0.0029985007496251873,0.05547226386806597,0.0029985007496251873,0.0,0.06296851574212893,0.041979010494752625,0.025487256371814093,0.0,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.019490254872563718,0.0014992503748125937,0.0,0.0,0.0,0.053973013493253376,0.06596701649175413,0.010494752623688156,0.0,0.0,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.0,0.0,0.0,0.0014992503748125937,0.034482758620689655,0.05547226386806597,0.0029985007496251873,0.041979010494752625,0.0,0.0,0.06596701649175413,0.0,0.0,0.0,0.0,0.0074962518740629685,0.04047976011994003,0.0,0.005997001499250375,0.05997001499250375,0.041979010494752625,0.05247376311844078
Fz,0.044596912521440824,0.0548885077186964,0.0,0.05317324185248713,0.0,0.0,0.0,0.017152658662092625,0.05660377358490566,0.0,0.012006861063464836,0.03945111492281304,0.04631217838765009,0.04288164665523156,0.0,0.0,0.024013722126929673,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.003430531732418525,0.0,0.02058319039451115,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.05660377358490566,0.0,0.036020583190394515,0.0,0.0,0.05317324185248713,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.05660377358490566,0.036020583190394515,0.04974271012006861
F3,0.0,0.0,0.025,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.004166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.016666666666666666,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.0,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.029166666666666667,0.020833333333333332,0.0,0.029166666666666667,0.029166666666666667,0.0,0.0,0.0
F7,0.045283018867924525,0.04150943396226415,0.0,0.06540880503144654,0.0,0.0,0.0,0.018867924528301886,0.06792452830188679,0.0,0.01509433962264151,0.03522012578616352,0.03270440251572327,0.03773584905660377,0.0,0.0,0.02389937106918239,0.0,0.0025157232704402514,0.0,0.0,0.055345911949685536,0.0,0.00880503144654088,0.0,0.013836477987421384,0.0,0.0025157232704402514,0.0012578616352201257,0.005031446540880503,0.05911949685534591,0.06540880503144654,0.025157232704402517,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.03522012578616352,0.06666666666666667,0.0,0.025157232704402517,0.0,0.0,0.055345911949685536,0.007547169811320755,0.0,0.0,0.0012578616352201257,0.0,0.028930817610062894,0.0025157232704402514,0.0,0.06289308176100629,0.025157232704402517,0.0440251572327044
FT9,0.0,0.0,0.006012024048096192,0.001002004008016032,0.03907815631262525,0.03807615230460922,0.011022044088176353,0.0,0.0,0.036072144288577156,0.027054108216432865,0.0,0.0,0.0,0.03507014028056112,0.03006012024048096,0.004008016032064128,0.0,0.03707414829659319,0.01002004008016032,0.013026052104208416,0.0,0.001002004008016032,0.033066132264529056,0.0,0.0,0.036072144288577156,0.013026052104208416,0.03907815631262525,0.03907815631262525,0.0,0.0,0.00501002004008016,0.013026052104208416,0.0,0.03807615230460922,0.014028056112224449,0.03707414829659319,0.004008016032064128,0.014028056112224449,0.0,0.03406813627254509,0.02905811623246493,0.026052104208416832,0.03807615230460922,0.0,0.0,0.03807615230460922,0.0,0.04008016032064128,0.012024048096192385,0.0,0.03406813627254509,0.041082164328657314,0.009018036072144289,0.03907815631262525,0.01603206412825651,0.0,0.03907815631262525,0.03006012024048096,0.0,0.0,0.0
FC5,0.000946969696969697,0.0,0.005681818181818182,0.0,0.03787878787878788,0.05303030303030303,0.010416666666666666,0.0,0.0,0.036931818181818184,0.02462121212121212,0.001893939393939394,0.0,0.0,0.03409090909090909,0.029356060606060608,0.002840909090909091,0.0,0.03409090909090909,0.00946969696969697,0.011363636363636364,0.0,0.000946969696969697,0.030303030303030304,0.0,0.0,0.03598484848484849,0.011363636363636364,0.03598484848484849,0.04450757575757576,0.0,0.0,0.003787878787878788,0.011363636363636364,0.0,0.035037878787878785,0.013257575757575758,0.035037878787878785,0.002840909090909091,0.016098484848484848,0.0,0.032196969696969696,0.027462121212121212,0.02462121212121212,0.04450757575757576,0.0,0.0,0.04924242424242424,0.001893939393939394,0.038825757575757576,0.011363636363636364,0.0,0.03125,0.03787878787878788,0.008522727272727272,0.03598484848484849,0.017992424242424244,0.0,0.03598484848484849,0.03125,0.0,0.001893939393939394,0.0
FC1,0.0,0.0,0.015463917525773196,0.0,0.030927835051546393,0.028350515463917526,0.028350515463917526,0.0,0.0,0.028350515463917526,0.030927835051546393,0.0,0.0,0.0,0.028350515463917526,0.02577319587628866,0.007731958762886598,0.0,0.030927835051546393,0.02577319587628866,0.030927835051546393,0.0,0.002577319587628866,0.030927835051546393,0.0,0.0,0.028350515463917526,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.030927835051546393,0.023195876288659795,0.030927835051546393,0.007731958762886598,0.010309278350515464,0.0,0.028350515463917526,0.028350515463917526,0.030927835051546393,0.028350515463917526,0.0,0.0,0.028350515463917526,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.023195876288659795,0.030927835051546393,0.01288659793814433,0.0,0.030927835051546393,0.023195876288659795,0.0,0.0,0.0
C3,0.01639344262295082,0.04918032786885246,0.0,0.06147540983606557,0.0,0.0,0.0,0.05737704918032787,0.06147540983606557,0.0,0.045081967213114756,0.004098360655737705,0.020491803278688523,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.0,0.02459016393442623,0.0,0.0,0.0,0.004098360655737705,0.0,0.012295081967213115,0.05327868852459016,0.05737704918032787,0.06147540983606557,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06147540983606557,0.0,0.0,0.0,0.0,0.036885245901639344,0.020491803278688523,0.0,0.0,0.0,0.0,0.00819672131147541,0.004098360655737705,0.0,0.05327868852459016,0.0,0.028688524590163935
T7,0.04910179640718563,0.03952095808383234,0.0,0.06227544910179641,0.0,0.0,0.0,0.016766467065868262,0.06946107784431138,0.0,0.013173652694610778,0.03952095808383234,0.033532934131736525,0.03473053892215569,0.0,0.0,0.02155688622754491,0.0,0.0011976047904191617,0.0,0.0,0.058682634730538925,0.0,0.00718562874251497,0.0,0.015568862275449102,0.0,0.0011976047904191617,0.0,0.003592814371257485,0.058682634730538925,0.07065868263473053,0.022754491017964073,0.0023952095808383233,0.0,0.0023952095808383233,0.0,0.0,0.013173652694610778,0.0023952095808383233,0.0,0.0,0.0,0.0,0.0,0.033532934131736525,0.06826347305389222,0.0,0.026347305389221556,0.0,0.0,0.058682634730538925,0.005988023952095809,0.0,0.0,0.0,0.0,0.029940119760479042,0.0011976047904191617,0.0,0.0658682634730539,0.026347305389221556,0.04431137724550898
TP9,0.0,0.0,0.006134969325153374,0.0,0.03987730061349693,0.03987730061349693,0.011247443762781187,0.0,0.0,0.03885480572597137,0.024539877300613498,0.0010224948875255625,0.0,0.0,0.03680981595092025,0.03169734151329243,0.003067484662576687,0.0,0.034764826175869123,0.010224948875255624,0.012269938650306749,0.0,0.0010224948875255625,0.03067484662576687,0.0,0.0,0.03885480572597137,0.012269938650306749,0.03680981595092025,0.03680981595092025,0.0,0.0,0.00408997955010225,0.012269938650306749,0.0,0.03578732106339468,0.014314928425357873,0.03783231083844581,0.003067484662576687,0.016359918200409,0.0,0.034764826175869123,0.02965235173824131,0.026584867075664622,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0010224948875255625,0.03987730061349693,0.012269938650306749,0.0,0.03169734151329243,0.03885480572597137,0.009202453987730062,0.03680981595092025,0.018404907975460124,0.0,0.03680981595092025,0.032719836400818,0.0,0.0010224948875255625,0.0
