,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045020463847203276,0.020463847203274217,0.021828103683492497,0.023192360163710776,0.017735334242837655,0.01227830832196453,0.020463847203274217,0.01637107776261937,0.019099590723055934,0.0,0.008185538881309686,0.017735334242837655,0.019099590723055934,0.005457025920873124,0.017735334242837655,0.020463847203274217,0.017735334242837655,0.005457025920873124,0.020463847203274217,0.01637107776261937,0.015006821282401092,0.019099590723055934,0.01637107776261937,0.017735334242837655,0.020463847203274217,0.005457025920873124,0.01227830832196453,0.01637107776261937,0.021828103683492497,0.005457025920873124,0.023192360163710776,0.023192360163710776,0.01637107776261937,0.0,0.020463847203274217,0.005457025920873124,0.0,0.01637107776261937,0.0,0.020463847203274217,0.023192360163710776,0.004092769440654843,0.015006821282401092,0.001364256480218281,0.023192360163710776,0.019099590723055934,0.019099590723055934,0.021828103683492497,0.02455661664392906,0.009549795361527967,0.017735334242837655,0.021828103683492497,0.021828103683492497,0.019099590723055934,0.0,0.023192360163710776,0.017735334242837655,0.015006821282401092,0.0,0.01637107776261937,0.02592087312414734,0.019099590723055934,0.020463847203274217
Fz,0.012116892373485389,0.03706343549536707,0.03848895224518888,0.03848895224518888,0.03492516037063435,0.0270848182466144,0.0,0.03136136849607983,0.0,0.0,0.017106200997861726,0.03421240199572345,0.036350677120456164,0.0,0.03563791874554526,0.0,0.03421240199572345,0.0,0.0,0.03421240199572345,0.018531717747683536,0.036350677120456164,0.0,0.0,0.037776193870277974,0.0,0.022095509622238062,0.03136136849607983,0.0,0.0,0.0,0.0,0.0,0.004989308624376337,0.0,0.0,0.0,0.03136136849607983,0.0,0.037776193870277974,0.0,0.017106200997861726,0.03207412687099073,0.0007127583749109052,0.0,0.036350677120456164,0.03706343549536707,0.0,0.037776193870277974,0.01781895937277263,0.036350677120456164,0.03848895224518888,0.0,0.0,0.0014255167498218105,0.0,0.03421240199572345,0.0,0.0042765502494654314,0.0,0.0,0.03706343549536707,0.037776193870277974
F3,0.011583011583011582,0.03474903474903475,0.039253539253539256,0.039897039897039896,0.03474903474903475,0.027670527670527672,0.0,0.030244530244530245,0.0,0.0,0.01673101673101673,0.03346203346203346,0.036036036036036036,0.0,0.035392535392535396,0.0,0.0341055341055341,0.0,0.0,0.0341055341055341,0.01673101673101673,0.036036036036036036,0.0,0.0,0.03861003861003861,0.0,0.021235521235521235,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.030244530244530245,0.0,0.03796653796653797,0.0,0.01866151866151866,0.032175032175032175,0.0019305019305019305,0.0,0.036036036036036036,0.03667953667953668,0.0,0.03796653796653797,0.017374517374517374,0.03667953667953668,0.039253539253539256,0.0,0.0,0.002574002574002574,0.0,0.0341055341055341,0.0,0.005148005148005148,0.0,0.0006435006435006435,0.03732303732303732,0.03796653796653797
F7,0.012863913337846988,0.03588354773188896,0.03926878808395396,0.04129993229519296,0.034529451591062965,0.027081922816519974,0.0,0.03046716316858497,0.0,0.0,0.016249153689911984,0.033852403520649964,0.03588354773188896,0.0,0.035206499661475966,0.0,0.033852403520649964,0.0,0.0,0.033852403520649964,0.017603249830737983,0.03588354773188896,0.0,0.0,0.03859174001354096,0.0,0.02098849018280298,0.03114421123899797,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.03046716316858497,0.0,0.037914691943127965,0.0,0.017603249830737983,0.03182125930941097,0.0006770480704129993,0.0,0.03588354773188896,0.03656059580230196,0.0,0.04129993229519296,0.016926201760324982,0.03656059580230196,0.03926878808395396,0.0,0.0,0.0013540961408259986,0.0,0.033852403520649964,0.0,0.004062288422477996,0.0,0.0013540961408259986,0.037237643872714964,0.037914691943127965
FT9,0.009068923821039904,0.03204353083434099,0.03506650544135429,0.03325272067714631,0.035671100362756954,0.02902055622732769,0.0,0.03083434099153567,0.0,0.0,0.018137847642079808,0.03325272067714631,0.036275695284159616,0.0024183796856106408,0.036275695284159616,0.0,0.03506650544135429,0.0,0.0006045949214026602,0.03506650544135429,0.015719467956469165,0.03688029020556227,0.0006045949214026602,0.0006045949214026602,0.03688029020556227,0.0,0.022370012091898428,0.03143893591293833,0.0,0.0,0.0,0.0,0.0024183796856106408,0.007859733978234583,0.0,0.0024183796856106408,0.0,0.03083434099153567,0.0,0.035671100362756954,0.0,0.020556227327690448,0.03325272067714631,0.004232164449818622,0.0,0.036275695284159616,0.03688029020556227,0.0,0.03143893591293833,0.018742442563482467,0.036275695284159616,0.03506650544135429,0.0,0.0,0.0048367593712212815,0.0,0.03506650544135429,0.0,0.007255139056831923,0.0018137847642079807,0.0,0.03688029020556227,0.035671100362756954
FC5,0.007343124165554072,0.028037383177570093,0.03137516688918558,0.029372496662216287,0.03404539385847797,0.03404539385847797,0.0,0.03137516688918558,0.0,0.0,0.022029372496662217,0.03137516688918558,0.03271028037383177,0.004672897196261682,0.03471295060080107,0.0013351134846461949,0.03337783711615487,0.0013351134846461949,0.0026702269692923898,0.03471295060080107,0.016688918558077435,0.03337783711615487,0.0026702269692923898,0.0026702269692923898,0.03337783711615487,0.0,0.0260347129506008,0.03271028037383177,0.0,0.0,0.0,0.0,0.004672897196261682,0.010680907877169559,0.0020026702269692926,0.004672897196261682,0.0,0.03137516688918558,0.0,0.03204272363150868,0.0,0.024699599465954607,0.035380507343124167,0.006675567423230975,0.0,0.03271028037383177,0.03337783711615487,0.0,0.027369826435246995,0.022696929238985315,0.035380507343124167,0.03137516688918558,0.0,0.0020026702269692926,0.007343124165554072,0.0,0.03337783711615487,0.0,0.010013351134846462,0.004005340453938585,0.0,0.03404539385847797,0.03204272363150868
FC1,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.04552129221732746,0.0,0.016152716593245228,0.04552129221732746,0.0,0.0,0.0,0.042584434654919234,0.04405286343612335,0.0,0.016152716593245228,0.0,0.0,0.04552129221732746,0.010279001468428781,0.04552129221732746,0.04552129221732746,0.042584434654919234,0.00881057268722467,0.04552129221732746,0.016152716593245228,0.0,0.0,0.0,0.0,0.03671071953010279,0.0014684287812041115,0.0,0.011747430249632892,0.04552129221732746,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.04552129221732746,0.04552129221732746,0.0014684287812041115,0.04552129221732746,0.0,0.039647577092511016,0.0014684287812041115,0.042584434654919234,0.04552129221732746,0.0,0.0
C3,0.00966183574879227,0.03243616287094548,0.033816425120772944,0.03243616287094548,0.035196687370600416,0.029675638371290544,0.0,0.033816425120772944,0.0,0.0,0.020013802622498276,0.035196687370600416,0.035196687370600416,0.002070393374741201,0.035196687370600416,0.0,0.035196687370600416,0.0,0.0,0.03450655624568668,0.017943409247757072,0.035196687370600416,0.0,0.0,0.035196687370600416,0.0,0.024844720496894408,0.033816425120772944,0.0,0.0,0.0,0.0,0.002070393374741201,0.008281573498964804,0.0,0.002070393374741201,0.0,0.033816425120772944,0.0,0.03450655624568668,0.0,0.020013802622498276,0.033816425120772944,0.004140786749482402,0.0,0.035196687370600416,0.035196687370600416,0.0,0.031055900621118012,0.020703933747412008,0.035196687370600416,0.033816425120772944,0.0,0.0,0.004830917874396135,0.0,0.035196687370600416,0.0,0.00759144237405107,0.0013802622498274672,0.0,0.035196687370600416,0.03450655624568668
T7,0.014397905759162303,0.0,0.0,0.0,0.0,0.0013089005235602095,0.03664921465968586,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.017015706806282723,0.0,0.04581151832460733,0.0,0.017015706806282723,0.04581151832460733,0.0,0.0,0.0,0.04450261780104712,0.04581151832460733,0.0,0.017015706806282723,0.0,0.0,0.04450261780104712,0.009162303664921465,0.04450261780104712,0.04581151832460733,0.04450261780104712,0.010471204188481676,0.04581151832460733,0.017015706806282723,0.0,0.0,0.0,0.0,0.031413612565445025,0.003926701570680628,0.0013089005235602095,0.013089005235602094,0.04581151832460733,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.04581151832460733,0.04581151832460733,0.003926701570680628,0.04581151832460733,0.0,0.03664921465968586,0.003926701570680628,0.04450261780104712,0.04319371727748691,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
