,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07601572739187418,0.02621231979030144,0.009174311926605505,0.07732634338138926,0.0,0.0,0.04849279161205767,0.0,0.047182175622542594,0.002621231979030144,0.014416775884665793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.027522935779816515,0.0,0.01310615989515072,0.07339449541284404,0.03145478374836173,0.03800786369593709,0.06290956749672345,0.003931847968545216,0.07732634338138926,0.0,0.0,0.06946264744429882,0.0,0.015727391874180863,0.0,0.035386631716906945,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.06422018348623854,0.03800786369593709,0.01310615989515072,0.0,0.0,0.0,0.00655307994757536,0.001310615989515072,0.0,0.06028833551769332,0.0,0.0
Fz,0.045112781954887216,0.05513784461152882,0.02756892230576441,0.047619047619047616,0.007518796992481203,0.010025062656641603,0.045112781954887216,0.0,0.020050125313283207,0.015037593984962405,0.0,0.005012531328320802,0.0,0.002506265664160401,0.007518796992481203,0.0,0.0,0.0,0.015037593984962405,0.005012531328320802,0.0,0.0,0.005012531328320802,0.040100250626566414,0.007518796992481203,0.03759398496240601,0.007518796992481203,0.03508771929824561,0.047619047619047616,0.05764411027568922,0.03258145363408521,0.03258145363408521,0.0,0.05012531328320802,0.0,0.0,0.05263157894736842,0.0,0.0,0.005012531328320802,0.045112781954887216,0.012531328320802004,0.007518796992481203,0.0,0.002506265664160401,0.0,0.0,0.03759398496240601,0.0,0.002506265664160401,0.010025062656641603,0.03508771929824561,0.03258145363408521,0.02506265664160401,0.0,0.005012531328320802,0.005012531328320802,0.0,0.012531328320802004,0.010025062656641603,0.03007518796992481,0.007518796992481203,0.0
F3,0.006289308176100629,0.011320754716981131,0.03647798742138365,0.007547169811320755,0.03018867924528302,0.031446540880503145,0.006289308176100629,0.01761006289308176,0.0,0.033962264150943396,0.0,0.028930817610062894,0.026415094339622643,0.027672955974842768,0.03018867924528302,0.00880503144654088,0.00880503144654088,0.0037735849056603774,0.033962264150943396,0.028930817610062894,0.00880503144654088,0.00880503144654088,0.028930817610062894,0.0037735849056603774,0.03018867924528302,0.0025157232704402514,0.03018867924528302,0.03018867924528302,0.007547169811320755,0.012578616352201259,0.0,0.0,0.02012578616352201,0.00880503144654088,0.00880503144654088,0.0,0.010062893081761006,0.00880503144654088,0.0,0.028930817610062894,0.006289308176100629,0.03270440251572327,0.03018867924528302,0.0,0.027672955974842768,0.0,0.022641509433962263,0.0025157232704402514,0.016352201257861635,0.027672955974842768,0.031446540880503145,0.0012578616352201257,0.0,0.0,0.0025157232704402514,0.028930817610062894,0.028930817610062894,0.007547169811320755,0.03270440251572327,0.031446540880503145,0.0,0.03018867924528302,0.011320754716981131
F7,0.07407407407407407,0.027777777777777776,0.010582010582010581,0.07804232804232804,0.0,0.0013227513227513227,0.04894179894179894,0.0,0.04497354497354497,0.003968253968253968,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.01455026455026455,0.07407407407407407,0.03306878306878307,0.03571428571428571,0.06084656084656084,0.0013227513227513227,0.08068783068783068,0.0,0.0,0.07275132275132275,0.0,0.013227513227513227,0.0,0.03571428571428571,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0013227513227513227,0.062169312169312166,0.03571428571428571,0.013227513227513227,0.0,0.0,0.0,0.003968253968253968,0.0026455026455026454,0.0013227513227513227,0.0582010582010582,0.0,0.0
FT9,0.0,0.0008833922261484099,0.018551236749116608,0.0,0.03445229681978799,0.03445229681978799,0.0,0.028268551236749116,0.0017667844522968198,0.02120141342756184,0.00265017667844523,0.03445229681978799,0.03268551236749117,0.028268551236749116,0.030035335689045935,0.006183745583038869,0.009717314487632508,0.00265017667844523,0.030918727915194347,0.03445229681978799,0.007950530035335688,0.011484098939929329,0.036219081272084806,0.0,0.022968197879858657,0.0,0.030918727915194347,0.014134275618374558,0.0,0.0017667844522968198,0.0,0.0,0.030035335689045935,0.0,0.011484098939929329,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.036219081272084806,0.0,0.036219081272084806,0.03356890459363958,0.0035335689045936395,0.022968197879858657,0.0,0.03180212014134275,0.0,0.027385159010600707,0.030035335689045935,0.036219081272084806,0.0,0.0,0.0,0.0017667844522968198,0.029151943462897525,0.036219081272084806,0.019434628975265017,0.03268551236749117,0.036219081272084806,0.0,0.036219081272084806,0.02120141342756184
FC5,0.0,0.0017079419299743809,0.018787361229718188,0.0,0.034158838599487616,0.037574722459436376,0.0,0.027327070879590094,0.0017079419299743809,0.02134927412467976,0.0025619128949615714,0.033304867634500426,0.03159692570452605,0.027327070879590094,0.029888983774551667,0.005977796754910333,0.009393680614859094,0.0025619128949615714,0.030742954739538857,0.033304867634500426,0.007685738684884714,0.011101622544833475,0.035012809564474806,0.0,0.02305721605465414,0.0,0.030742954739538857,0.014517506404782237,0.0,0.0025619128949615714,0.0,0.0,0.030742954739538857,0.0,0.011101622544833475,0.0,0.0008539709649871904,0.006831767719897523,0.0034158838599487617,0.03928266438941076,0.0,0.04013663535439795,0.033304867634500426,0.0034158838599487617,0.02220324508966695,0.0,0.030742954739538857,0.0,0.026473099914602904,0.029035012809564473,0.035866780529461996,0.0,0.0,0.0,0.0017079419299743809,0.028181041844577284,0.03928266438941076,0.018787361229718188,0.032450896669513236,0.035866780529461996,0.0,0.035866780529461996,0.02049530315969257
FC1,0.06428571428571428,0.03571428571428571,0.0125,0.06607142857142857,0.0,0.0,0.0625,0.0,0.03571428571428571,0.0035714285714285713,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.017857142857142856,0.06607142857142857,0.04285714285714286,0.04107142857142857,0.055357142857142855,0.0,0.06607142857142857,0.0,0.0,0.06607142857142857,0.0,0.010714285714285714,0.0,0.048214285714285716,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.05714285714285714,0.04107142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.05357142857142857,0.0,0.0
C3,0.0009578544061302681,0.0,0.01053639846743295,0.0,0.027777777777777776,0.027777777777777776,0.0,0.04310344827586207,0.011494252873563218,0.013409961685823755,0.012452107279693486,0.027777777777777776,0.028735632183908046,0.022030651340996167,0.022988505747126436,0.006704980842911878,0.01053639846743295,0.0028735632183908046,0.023946360153256706,0.027777777777777776,0.008620689655172414,0.018199233716475097,0.033524904214559385,0.0,0.01532567049808429,0.0,0.023946360153256706,0.005747126436781609,0.0,0.0,0.0038314176245210726,0.008620689655172414,0.045019157088122604,0.0,0.014367816091954023,0.0,0.0,0.007662835249042145,0.013409961685823755,0.03639846743295019,0.0,0.031609195402298854,0.02681992337164751,0.004789272030651341,0.016283524904214558,0.0,0.038314176245210725,0.0,0.039272030651340994,0.023946360153256706,0.029693486590038315,0.006704980842911878,0.0038314176245210726,0.0,0.0019157088122605363,0.022030651340996167,0.03735632183908046,0.03639846743295019,0.02586206896551724,0.029693486590038315,0.009578544061302681,0.031609195402298854,0.028735632183908046
T7,0.056022408963585436,0.014005602240896359,0.0,0.05322128851540616,0.0,0.0,0.03361344537815126,0.014005602240896359,0.07563025210084033,0.0,0.03081232492997199,0.0014005602240896359,0.0028011204481792717,0.0,0.0,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.00980392156862745,0.004201680672268907,0.0196078431372549,0.0,0.02100840336134454,0.0,0.0,0.049019607843137254,0.0196078431372549,0.04061624649859944,0.0742296918767507,0.02100840336134454,0.05322128851540616,0.004201680672268907,0.0,0.04341736694677871,0.0,0.03221288515406162,0.0056022408963585435,0.025210084033613446,0.0014005602240896359,0.0,0.0028011204481792717,0.0,0.0,0.00980392156862745,0.029411764705882353,0.012605042016806723,0.0,0.0014005602240896359,0.06862745098039216,0.04061624649859944,0.008403361344537815,0.0,0.0,0.0056022408963585435,0.022408963585434174,0.0,0.0014005602240896359,0.07703081232492998,0.0028011204481792717,0.00980392156862745
TP9,0.0,0.004860267314702308,0.02916160388821385,0.001215066828675577,0.032806804374240585,0.03402187120291616,0.0,0.020656136087484813,0.0,0.032806804374240585,0.0,0.031591737545565005,0.02916160388821385,0.030376670716889428,0.032806804374240585,0.00850546780072904,0.010935601458080195,0.0036452004860267314,0.03523693803159174,0.031591737545565005,0.010935601458080195,0.010935601458080195,0.031591737545565005,0.0,0.032806804374240585,0.0,0.032806804374240585,0.023086269744835967,0.001215066828675577,0.006075334143377886,0.0,0.0,0.023086269744835967,0.002430133657351154,0.010935601458080195,0.0,0.0036452004860267314,0.009720534629404616,0.0,0.031591737545565005,0.0,0.03523693803159174,0.032806804374240585,0.0,0.030376670716889428,0.0,0.02551640340218712,0.0,0.019441069258809233,0.030376670716889428,0.03402187120291616,0.0,0.0,0.0,0.002430133657351154,0.031591737545565005,0.031591737545565005,0.009720534629404616,0.03523693803159174,0.03402187120291616,0.0,0.032806804374240585,0.014580801944106925
