,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04354587869362364,0.017107309486780714,0.027993779160186624,0.004665629860031105,0.003110419906687403,0.029548989113530325,0.013996889580093312,0.026438569206842923,0.0,0.01088646967340591,0.03265940902021773,0.04043545878693624,0.041990668740279936,0.0,0.006220839813374806,0.0,0.041990668740279936,0.0,0.006220839813374806,0.006220839813374806,0.0,0.03732503888024884,0.029548989113530325,0.012441679626749611,0.04043545878693624,0.0,0.0,0.0015552099533437014,0.03421461897356143,0.0,0.038880248833592534,0.017107309486780714,0.0,0.0,0.04510108864696734,0.006220839813374806,0.00933125972006221,0.03576982892690513,0.013996889580093312,0.041990668740279936,0.003110419906687403,0.029548989113530325,0.015552099533437015,0.0,0.02177293934681182,0.007776049766718507,0.02332814930015552,0.0,0.0,0.013996889580093312,0.0,0.01088646967340591,0.0,0.004665629860031105,0.0,0.03110419906687403,0.003110419906687403,0.0,0.026438569206842923,0.03576982892690513,0.003110419906687403,0.041990668740279936,0.01088646967340591
Fz,0.01386748844375963,0.03852080123266564,0.040061633281972264,0.0,0.0,0.040061633281972264,0.03852080123266564,0.040061633281972264,0.0,0.0,0.032357473035439135,0.03697996918335902,0.02465331278890601,0.023112480739599383,0.0,0.0,0.030816640986132512,0.0,0.0,0.0,0.0,0.040061633281972264,0.040061633281972264,0.03697996918335902,0.03543913713405239,0.0,0.0,0.0,0.040061633281972264,0.0,0.03543913713405239,0.0,0.0,0.0,0.02773497688751926,0.0,0.0,0.040061633281972264,0.0,0.030816640986132512,0.0,0.040061633281972264,0.0,0.012326656394453005,0.029275808936825885,0.01694915254237288,0.0,0.0,0.0,0.032357473035439135,0.0,0.03543913713405239,0.0,0.0,0.0,0.03389830508474576,0.0,0.0015408320493066256,0.03852080123266564,0.040061633281972264,0.0,0.03389830508474576,0.0
F3,0.013524936601859678,0.02197802197802198,0.04902789518174133,0.0,0.0,0.04564666103127642,0.03634826711749789,0.049873203719357564,0.0,0.0,0.023668639053254437,0.04395604395604396,0.01944209636517329,0.014370245139475908,0.0,0.0008453085376162299,0.0338123415046492,0.0,0.0,0.0,0.0,0.04818258664412511,0.04564666103127642,0.02197802197802198,0.042265426880811495,0.0,0.0,0.0,0.047337278106508875,0.0,0.04057480980557904,0.0,0.0,0.0,0.032121724429416736,0.0,0.0,0.04902789518174133,0.0,0.0338123415046492,0.0,0.04902789518174133,0.0,0.0084530853761623,0.01944209636517329,0.009298393913778529,0.00253592561284869,0.0,0.0008453085376162299,0.01775147928994083,0.0,0.01944209636517329,0.0008453085376162299,0.0,0.0,0.024513947590870666,0.0016906170752324597,0.00253592561284869,0.03803888419273035,0.04902789518174133,0.0016906170752324597,0.04142011834319527,0.0
F7,0.0044014084507042256,0.0,0.0,0.05545774647887324,0.04929577464788732,0.0,0.002640845070422535,0.0,0.008802816901408451,0.03697183098591549,0.0,0.0008802816901408451,0.0017605633802816902,0.0035211267605633804,0.02992957746478873,0.020246478873239437,0.0017605633802816902,0.008802816901408451,0.040492957746478875,0.05721830985915493,0.008802816901408451,0.0,0.0,0.0,0.0008802816901408451,0.007922535211267605,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0,0.013204225352112676,0.029049295774647887,0.018485915492957746,0.0035211267605633804,0.03345070422535211,0.035211267605633804,0.0,0.05193661971830986,0.0017605633802816902,0.0528169014084507,0.0,0.032570422535211266,0.01056338028169014,0.0,0.0,0.008802816901408451,0.016725352112676055,0.030809859154929578,0.0,0.01584507042253521,0.0,0.027288732394366196,0.035211267605633804,0.0,0.0,0.05457746478873239,0.03609154929577465,0.0,0.0,0.05457746478873239,0.0017605633802816902,0.03961267605633803
FT9,0.0036496350364963502,0.0,0.0,0.053832116788321165,0.051094890510948905,0.0,0.0036496350364963502,0.0,0.009124087591240875,0.0364963503649635,0.0,0.0,0.0009124087591240876,0.004562043795620438,0.030109489051094892,0.021897810218978103,0.0009124087591240876,0.009124087591240875,0.040145985401459854,0.053832116788321165,0.009124087591240875,0.0,0.0,0.0,0.0,0.008211678832116789,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.012773722627737226,0.03102189781021898,0.020072992700729927,0.002737226277372263,0.03375912408759124,0.035583941605839414,0.0,0.04744525547445255,0.0009124087591240876,0.05291970802919708,0.0,0.03193430656934307,0.011861313868613138,0.0,0.0,0.008211678832116789,0.01824817518248175,0.032846715328467155,0.0,0.016423357664233577,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.05291970802919708,0.037408759124087594,0.0,0.0,0.05291970802919708,0.0009124087591240876,0.03832116788321168
FC5,0.01468048359240069,0.022452504317789293,0.04835924006908463,0.0,0.0,0.046632124352331605,0.03367875647668394,0.047495682210708115,0.0,0.0,0.025043177892918825,0.044905008635578586,0.02072538860103627,0.013816925734024179,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.047495682210708115,0.046632124352331605,0.02158894645941278,0.04317789291882556,0.0,0.0,0.0,0.047495682210708115,0.0,0.04145077720207254,0.0,0.0,0.0,0.03281519861830743,0.0,0.0,0.047495682210708115,0.0,0.03454231433506045,0.0,0.04835924006908463,0.0,0.007772020725388601,0.019861830742659757,0.009499136442141624,0.0034542314335060447,0.0,0.0,0.018134715025906734,0.0,0.019861830742659757,0.0,0.0,0.0,0.025906735751295335,0.0008635578583765112,0.0017271157167530224,0.038860103626943004,0.047495682210708115,0.0008635578583765112,0.04231433506044905,0.0
FC1,0.0075675675675675675,0.024864864864864864,0.04216216216216216,0.005405405405405406,0.006486486486486486,0.03783783783783784,0.05189189189189189,0.043243243243243246,0.0,0.0,0.02054054054054054,0.03567567567567568,0.015135135135135135,0.023783783783783784,0.0,0.0075675675675675675,0.022702702702702703,0.003243243243243243,0.004324324324324324,0.005405405405405406,0.0,0.04108108108108108,0.03783783783783784,0.02918918918918919,0.03351351351351351,0.0,0.0,0.002162162162162162,0.04,0.004324324324324324,0.03135135135135135,0.0,0.005405405405405406,0.005405405405405406,0.02054054054054054,0.0,0.0,0.04432432432432432,0.001081081081081081,0.022702702702702703,0.006486486486486486,0.04216216216216216,0.0,0.017297297297297298,0.018378378378378378,0.011891891891891892,0.0,0.005405405405405406,0.0075675675675675675,0.021621621621621623,0.0,0.024864864864864864,0.0075675675675675675,0.003243243243243243,0.0,0.021621621621621623,0.008648648648648649,0.00972972972972973,0.032432432432432434,0.04216216216216216,0.008648648648648649,0.032432432432432434,0.001081081081081081
C3,0.012897678417884782,0.02235597592433362,0.049011177987962166,0.0,0.0,0.04557179707652623,0.037833190025795355,0.04987102321582115,0.0,0.0,0.023215821152192607,0.043852106620808254,0.018916595012897677,0.014617368873602751,0.0,0.0008598452278589854,0.03353396388650043,0.0,0.0,0.0,0.0,0.04815133276010318,0.04557179707652623,0.02235597592433362,0.04213241616509028,0.0,0.0,0.0,0.04729148753224419,0.0,0.040412725709372314,0.0,0.0,0.0,0.03181427343078246,0.0,0.0,0.04987102321582115,0.0,0.03353396388650043,0.0,0.049011177987962166,0.0,0.008598452278589854,0.019776440240756664,0.009458297506448839,0.0017196904557179708,0.0,0.0008598452278589854,0.018056749785038694,0.0,0.019776440240756664,0.0008598452278589854,0.0,0.0,0.02407566638005159,0.0017196904557179708,0.0025795356835769563,0.037833190025795355,0.049011177987962166,0.0017196904557179708,0.0412725709372313,0.0
T7,0.003125,0.0,0.0,0.034375,0.034375,0.0,0.0,0.0,0.03125,0.034375,0.0,0.0,0.0,0.003125,0.034375,0.025,0.0,0.01875,0.034375,0.034375,0.03125,0.0,0.0,0.0,0.0,0.028125,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.034375,0.025,0.0,0.034375,0.034375,0.0,0.034375,0.0,0.034375,0.0,0.034375,0.0125,0.0,0.0,0.01875,0.021875,0.034375,0.0,0.03125,0.0,0.03125,0.034375,0.0,0.0,0.034375,0.03125,0.0,0.0,0.034375,0.0,0.034375
TP9,0.009249743062692703,0.0,0.0,0.041109969167523124,0.03802672147995889,0.0,0.0,0.0,0.010277492291880781,0.045220966084275435,0.0,0.0051387461459403904,0.006166495375128468,0.0010277492291880781,0.03494347379239465,0.018499486125385406,0.006166495375128468,0.006166495375128468,0.0421377183967112,0.04316546762589928,0.010277492291880781,0.003083247687564234,0.0,0.0,0.0051387461459403904,0.009249743062692703,0.0,0.029804727646454265,0.0010277492291880781,0.02774922918807811,0.0041109969167523125,0.019527235354573486,0.02877697841726619,0.01644398766700925,0.008221993833504625,0.03802672147995889,0.04316546762589928,0.0020554984583761563,0.047276464542651594,0.006166495375128468,0.03905447070914697,0.0,0.0421377183967112,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094,0.030832476875642344,0.0,0.018499486125385406,0.0,0.02672147995889003,0.03699897225077081,0.0,0.0,0.03905447070914697,0.029804727646454265,0.0,0.0020554984583761563,0.03905447070914697,0.006166495375128468,0.046248715313463515
