,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.03494623655913978,0.016129032258064516,0.024193548387096774,0.051075268817204304,0.026881720430107527,0.03763440860215054,0.021505376344086023,0.010752688172043012,0.005376344086021506,0.01881720430107527,0.013440860215053764,0.0,0.0,0.0,0.056451612903225805,0.0,0.005376344086021506,0.021505376344086023,0.0,0.0,0.010752688172043012,0.016129032258064516,0.002688172043010753,0.056451612903225805,0.056451612903225805,0.0,0.03494623655913978,0.053763440860215055,0.0,0.024193548387096774,0.0,0.0,0.043010752688172046,0.0,0.013440860215053764,0.0,0.0,0.0,0.02956989247311828,0.03225806451612903,0.0,0.0,0.01881720430107527,0.0,0.005376344086021506,0.008064516129032258,0.0,0.0,0.01881720430107527,0.024193548387096774,0.04032258064516129,0.002688172043010753,0.051075268817204304,0.01881720430107527,0.002688172043010753,0.016129032258064516
Fz,0.0,0.0390625,0.0,0.03125,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.03125,0.0,0.0,0.04296875,0.0,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.04296875,0.04296875,0.04296875,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.03125,0.0,0.0,0.04296875,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.04296875,0.04296875,0.04296875,0.0390625,0.04296875,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.015584415584415584,0.0,0.04935064935064935,0.046753246753246755,0.0,0.03116883116883117,0.0,0.02077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.01038961038961039,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.04415584415584416,0.03896103896103896,0.0,0.0,0.04935064935064935,0.04415584415584416,0.04155844155844156,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04155844155844156,0.0,0.04155844155844156,0.0,0.025974025974025976,0.05194805194805195,0.04155844155844156,0.0,0.0,0.0,0.04155844155844156,0.0,0.05194805194805195,0.046753246753246755,0.033766233766233764,0.05194805194805195,0.04415584415584416,0.0,0.0,0.0,0.04155844155844156,0.0,0.0,0.0,0.0
FT9,0.0,0.0200445434298441,0.0,0.044543429844097995,0.0467706013363029,0.0,0.0334075723830735,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.004454342984409799,0.0,0.0,0.015590200445434299,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.044543429844097995,0.0400890868596882,0.0,0.0,0.04899777282850779,0.044543429844097995,0.042316258351893093,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.0378619153674833,0.0,0.0200445434298441,0.04899777282850779,0.042316258351893093,0.0,0.0,0.0,0.042316258351893093,0.0,0.04899777282850779,0.0467706013363029,0.035634743875278395,0.04899777282850779,0.044543429844097995,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.008797653958944282,0.016129032258064516,0.0,0.020527859237536656,0.024926686217008796,0.0,0.04838709677419355,0.021994134897360705,0.04105571847507331,0.0,0.01466275659824047,0.0,0.0,0.02932551319648094,0.0,0.0,0.036656891495601175,0.0,0.0,0.026392961876832845,0.0,0.011730205278592375,0.0,0.04252199413489736,0.04985337243401759,0.0,0.0,0.045454545454545456,0.04838709677419355,0.04105571847507331,0.010263929618768328,0.011730205278592375,0.036656891495601175,0.016129032258064516,0.008797653958944282,0.0,0.0,0.0,0.026392961876832845,0.002932551319648094,0.020527859237536656,0.0,0.004398826979472141,0.03225806451612903,0.036656891495601175,0.0,0.0,0.0,0.030791788856304986,0.0,0.02932551319648094,0.04252199413489736,0.04398826979472141,0.02346041055718475,0.03519061583577713,0.0,0.0,0.001466275659824047,0.04105571847507331,0.017595307917888565,0.0,0.0,0.0
C3,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.057971014492753624,0.043478260869565216,0.0,0.043478260869565216,0.002898550724637681,0.014492753623188406,0.04927536231884058,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.03188405797101449,0.04927536231884058,0.0,0.0,0.03768115942028986,0.043478260869565216,0.028985507246376812,0.034782608695652174,0.03768115942028986,0.020289855072463767,0.0463768115942029,0.03188405797101449,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.0,0.011594202898550725,0.020289855072463767,0.005797101449275362,0.008695652173913044,0.0,0.008695652173913044,0.0,0.005797101449275362,0.03188405797101449,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.028985507246376812,0.04927536231884058,0.0,0.0,0.0
T7,0.007079646017699115,0.019469026548672566,0.0,0.017699115044247787,0.023008849557522124,0.0,0.049557522123893805,0.023008849557522124,0.047787610619469026,0.0,0.01415929203539823,0.0,0.0,0.03185840707964602,0.0,0.0,0.04070796460176991,0.0,0.0,0.024778761061946902,0.0,0.010619469026548672,0.0,0.04424778761061947,0.049557522123893805,0.0,0.0,0.047787610619469026,0.049557522123893805,0.04247787610619469,0.008849557522123894,0.010619469026548672,0.03716814159292035,0.01592920353982301,0.007079646017699115,0.0,0.0,0.0,0.024778761061946902,0.0,0.017699115044247787,0.0,0.0,0.03185840707964602,0.03716814159292035,0.0,0.0,0.0,0.03008849557522124,0.0,0.02831858407079646,0.04424778761061947,0.04601769911504425,0.021238938053097345,0.035398230088495575,0.0,0.0,0.0,0.04247787610619469,0.017699115044247787,0.0,0.0,0.0
TP9,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.04892966360856269,0.024464831804281346,0.039755351681957186,0.05504587155963303,0.0,0.021406727828746176,0.01529051987767584,0.0,0.03363914373088685,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.05504587155963303,0.039755351681957186,0.0,0.0061162079510703364,0.039755351681957186,0.0,0.03669724770642202,0.0,0.0,0.05504587155963303,0.0,0.024464831804281346,0.009174311926605505,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.05198776758409786,0.05504587155963303,0.0,0.024464831804281346,0.03058103975535168,0.012232415902140673,0.04281345565749235
