,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06801736613603473,0.04630969609261939,0.024602026049204053,0.0,0.0,0.0,0.04630969609261939,0.0361794500723589,0.013024602026049204,0.02604920405209841,0.04341534008683068,0.001447178002894356,0.001447178002894356,0.0,0.0,0.0,0.04630969609261939,0.0,0.0,0.027496382054992764,0.0,0.010130246020260492,0.0,0.0361794500723589,0.04052098408104197,0.001447178002894356,0.024602026049204053,0.0,0.056439942112879886,0.0,0.010130246020260492,0.02604920405209841,0.024602026049204053,0.0,0.06222865412445731,0.0,0.0,0.041968162083936326,0.04630969609261939,0.0,0.0,0.001447178002894356,0.002894356005788712,0.0,0.0,0.0,0.00723589001447178,0.0,0.06801736613603473,0.0,0.0,0.005788712011577424,0.053545586107091175,0.0,0.03183791606367583,0.001447178002894356,0.001447178002894356,0.0,0.027496382054992764,0.0361794500723589,0.0,0.001447178002894356,0.0
Fz,0.056105610561056105,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.052805280528052806,0.0429042904290429,0.0165016501650165,0.024752475247524754,0.04455445544554455,0.0033003300330033004,0.0033003300330033004,0.0,0.0016501650165016502,0.0,0.052805280528052806,0.0,0.0,0.026402640264026403,0.0,0.013201320132013201,0.0,0.037953795379537955,0.04785478547854786,0.0033003300330033004,0.0231023102310231,0.0,0.041254125412541254,0.0,0.013201320132013201,0.03135313531353135,0.0231023102310231,0.0,0.056105610561056105,0.0,0.0016501650165016502,0.034653465346534656,0.036303630363036306,0.0016501650165016502,0.0,0.0033003300330033004,0.0049504950495049506,0.0,0.0,0.0,0.00825082508250825,0.0,0.05115511551155116,0.0016501650165016502,0.0,0.00825082508250825,0.041254125412541254,0.0,0.03135313531353135,0.0,0.0033003300330033004,0.0,0.026402640264026403,0.0429042904290429,0.0,0.0033003300330033004,0.0
F3,0.06143344709897611,0.06143344709897611,0.05802047781569966,0.0,0.0,0.0,0.06143344709897611,0.06143344709897611,0.030716723549488054,0.0,0.040955631399317405,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0034129692832764505,0.0,0.023890784982935155,0.0,0.027303754266211604,0.06143344709897611,0.0034129692832764505,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.06143344709897611,0.0,0.0,0.06143344709897611,0.0,0.0,0.020477815699658702,0.023890784982935155,0.0,0.0,0.0034129692832764505,0.006825938566552901,0.0,0.0,0.0,0.017064846416382253,0.0,0.05460750853242321,0.0,0.0,0.013651877133105802,0.034129692832764506,0.0,0.013651877133105802,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.06143344709897611,0.0,0.0034129692832764505,0.0
F7,0.0,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.012195121951219513,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878
FT9,0.0,0.0,0.0,0.008350730688935281,0.03549060542797495,0.022964509394572025,0.0,0.0,0.022964509394572025,0.0,0.0,0.03966597077244259,0.037578288100208766,0.029227557411273485,0.03966597077244259,0.03549060542797495,0.0,0.03966597077244259,0.008350730688935281,0.0,0.012526096033402923,0.031315240083507306,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0,0.033402922755741124,0.031315240083507306,0.0,0.0,0.03966597077244259,0.0,0.037578288100208766,0.037578288100208766,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.03966597077244259,0.012526096033402923,0.022964509394572025,0.0,0.022964509394572025,0.0,0.0041753653444676405,0.03966597077244259,0.03966597077244259,0.0,0.0,0.008350730688935281,0.029227557411273485,0.016701461377870562
FC5,0.0,0.0,0.0,0.012012012012012012,0.03003003003003003,0.03303303303303303,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.021021021021021023,0.036036036036036036,0.02702702702702703,0.0,0.03303303303303303,0.012012012012012012,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.024024024024024024,0.036036036036036036,0.0,0.0,0.03303303303303303,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.0,0.006006006006006006,0.036036036036036036,0.036036036036036036,0.0,0.0,0.012012012012012012,0.036036036036036036,0.024024024024024024
FC1,0.056838365896980464,0.055062166962699825,0.028419182948490232,0.0,0.0,0.0,0.055062166962699825,0.04262877442273535,0.014209591474245116,0.02664298401420959,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.028419182948490232,0.0,0.010657193605683837,0.0,0.04085257548845471,0.047957371225577264,0.0,0.02486678507992895,0.0,0.04440497335701599,0.0,0.010657193605683837,0.03019538188277087,0.02486678507992895,0.0,0.056838365896980464,0.0,0.0,0.037300177619893425,0.03907637655417407,0.0,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.008880994671403197,0.0,0.055062166962699825,0.0,0.0,0.0053285968028419185,0.04440497335701599,0.0,0.03374777975133215,0.0,0.0,0.0,0.028419182948490232,0.04262877442273535,0.0,0.0,0.0
C3,0.05625,0.05625,0.0375,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.020833333333333332,0.016666666666666666,0.041666666666666664,0.004166666666666667,0.004166666666666667,0.0,0.0020833333333333333,0.0,0.052083333333333336,0.0,0.0,0.01875,0.0,0.016666666666666666,0.0,0.03333333333333333,0.05625,0.004166666666666667,0.014583333333333334,0.0,0.0375,0.0,0.016666666666666666,0.03958333333333333,0.014583333333333334,0.0,0.05625,0.0,0.0020833333333333333,0.029166666666666667,0.03125,0.0020833333333333333,0.0,0.004166666666666667,0.00625,0.0,0.0,0.0,0.010416666666666666,0.0,0.05,0.0020833333333333333,0.0,0.010416666666666666,0.0375,0.0,0.025,0.0,0.004166666666666667,0.0,0.01875,0.05416666666666667,0.0,0.004166666666666667,0.0
T7,0.015895953757225433,0.017341040462427744,0.015895953757225433,0.005780346820809248,0.014450867052023121,0.015895953757225433,0.014450867052023121,0.017341040462427744,0.049132947976878616,0.0,0.005780346820809248,0.03901734104046243,0.028901734104046242,0.010115606936416185,0.031791907514450865,0.01300578034682081,0.01300578034682081,0.02745664739884393,0.005780346820809248,0.0,0.008670520231213872,0.0476878612716763,0.0,0.0,0.015895953757225433,0.02167630057803468,0.0,0.0,0.002890173410404624,0.011560693641618497,0.0476878612716763,0.015895953757225433,0.0,0.023121387283236993,0.017341040462427744,0.02167630057803468,0.024566473988439308,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.036127167630057806,0.0,0.0,0.031791907514450865,0.0072254335260115606,0.02601156069364162,0.011560693641618497,0.03757225433526012,0.008670520231213872,0.02601156069364162,0.002890173410404624,0.008670520231213872,0.0,0.002890173410404624,0.03901734104046243,0.028901734104046242,0.0,0.015895953757225433,0.005780346820809248,0.024566473988439308,0.011560693641618497
TP9,0.0449438202247191,0.03651685393258427,0.0,0.0,0.0,0.0,0.03651685393258427,0.016853932584269662,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0028089887640449437,0.0,0.0,0.03932584269662921,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0449438202247191,0.025280898876404494,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.05056179775280899,0.0,0.03932584269662921,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0056179775280898875,0.05056179775280899,0.014044943820224719,0.0,0.0,0.056179775280898875,0.016853932584269662,0.0,0.0,0.0
