,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.039735099337748346,0.03532008830022075,0.0,0.0,0.011037527593818985,0.04194260485651214,0.03532008830022075,0.04415011037527594,0.0,0.006622516556291391,0.026490066225165563,0.0,0.01545253863134658,0.02869757174392936,0.04415011037527594,0.0,0.037527593818984545,0.0,0.0,0.0,0.02869757174392936,0.006622516556291391,0.03532008830022075,0.03532008830022075,0.0,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.019867549668874173,0.0,0.0,0.019867549668874173,0.006622516556291391,0.0,0.0,0.0,0.024282560706401765,0.04194260485651214,0.04194260485651214,0.01545253863134658,0.02869757174392936,0.0,0.04415011037527594,0.03532008830022075,0.033112582781456956,0.0,0.04415011037527594,0.0,0.03532008830022075,0.033112582781456956,0.026490066225165563,0.0,0.0,0.0,0.0,0.03532008830022075,0.019867549668874173,0.017660044150110375
F3,0.0,0.03112033195020747,0.04564315352697095,0.0,0.0,0.01037344398340249,0.03112033195020747,0.04149377593360996,0.035269709543568464,0.0,0.02074688796680498,0.024896265560165973,0.008298755186721992,0.014522821576763486,0.026970954356846474,0.035269709543568464,0.002074688796680498,0.026970954356846474,0.0,0.0,0.0,0.04149377593360996,0.006224066390041493,0.03941908713692946,0.024896265560165973,0.0,0.0,0.0,0.014522821576763486,0.008298755186721992,0.004149377593360996,0.0,0.0,0.01867219917012448,0.0,0.002074688796680498,0.01867219917012448,0.006224066390041493,0.0,0.0,0.0,0.022821576763485476,0.03112033195020747,0.03112033195020747,0.014522821576763486,0.04149377593360996,0.002074688796680498,0.035269709543568464,0.04149377593360996,0.03112033195020747,0.002074688796680498,0.03941908713692946,0.002074688796680498,0.043568464730290454,0.03112033195020747,0.024896265560165973,0.006224066390041493,0.0,0.0,0.0,0.024896265560165973,0.01867219917012448,0.016597510373443983
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.016304347826086956,0.016304347826086956,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
FC1,0.0,0.03231292517006803,0.027210884353741496,0.0,0.0,0.008503401360544218,0.05442176870748299,0.027210884353741496,0.04081632653061224,0.0,0.00510204081632653,0.025510204081632654,0.0,0.011904761904761904,0.022108843537414966,0.05782312925170068,0.0,0.05272108843537415,0.0,0.0,0.0,0.022108843537414966,0.00510204081632653,0.027210884353741496,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.00510204081632653,0.0,0.0,0.0,0.030612244897959183,0.05612244897959184,0.05612244897959184,0.011904761904761904,0.025510204081632654,0.0,0.05782312925170068,0.027210884353741496,0.025510204081632654,0.0,0.05782312925170068,0.0,0.027210884353741496,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.0,0.04931972789115646,0.015306122448979591,0.013605442176870748
C3,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0,0.010822510822510822,0.032467532467532464,0.04329004329004329,0.0367965367965368,0.0,0.017316017316017316,0.025974025974025976,0.004329004329004329,0.015151515151515152,0.02813852813852814,0.0367965367965368,0.0,0.02813852813852814,0.0,0.0,0.0,0.03896103896103896,0.006493506493506494,0.04112554112554113,0.025974025974025976,0.0,0.0,0.0,0.010822510822510822,0.004329004329004329,0.004329004329004329,0.0,0.0,0.01948051948051948,0.0,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.0,0.023809523809523808,0.032467532467532464,0.032467532467532464,0.015151515151515152,0.03896103896103896,0.0,0.0367965367965368,0.04329004329004329,0.032467532467532464,0.0,0.04112554112554113,0.0,0.045454545454545456,0.032467532467532464,0.025974025974025976,0.0021645021645021645,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.017316017316017316
T7,0.0,0.03515625,0.03515625,0.0,0.0,0.009765625,0.044921875,0.03515625,0.046875,0.0,0.009765625,0.0234375,0.0,0.013671875,0.025390625,0.048828125,0.0,0.041015625,0.0,0.0,0.0,0.029296875,0.005859375,0.03515625,0.033203125,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.0,0.017578125,0.0,0.0,0.017578125,0.005859375,0.0,0.0,0.0,0.021484375,0.044921875,0.044921875,0.013671875,0.029296875,0.0,0.048828125,0.03515625,0.029296875,0.0,0.05078125,0.0,0.03515625,0.029296875,0.0234375,0.0,0.0,0.0,0.0,0.0390625,0.017578125,0.015625
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0321285140562249,0.0,0.08835341365461848,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.08835341365461848,0.0,0.08835341365461848,0.0,0.0,0.0,0.08835341365461848,0.0,0.0,0.0,0.0,0.0,0.0
