,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07563025210084033,0.0,0.014005602240896359,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0700280112044818,0.0,0.06162464985994398,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.07282913165266107,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.06722689075630252,0.0700280112044818,0.011204481792717087,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.036414565826330535,0.03361344537815126,0.0,0.014005602240896359
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.012704174228675136,0.0,0.0780399274047187,0.038112522686025406,0.039927404718693285,0.014519056261343012,0.014519056261343012,0.043557168784029036,0.036297640653357534,0.0018148820326678765,0.0,0.0,0.014519056261343012,0.012704174228675136,0.036297640653357534,0.016333938294010888,0.02722323049001815,0.02722323049001815,0.025408348457350273,0.014519056261343012,0.012704174228675136,0.0,0.0,0.036297640653357534,0.0,0.0,0.025408348457350273,0.014519056261343012,0.0,0.003629764065335753,0.014519056261343012,0.021778584392014518,0.0,0.0018148820326678765,0.009074410163339383,0.0,0.012704174228675136,0.018148820326678767,0.0018148820326678765,0.003629764065335753,0.025408348457350273,0.0,0.014519056261343012,0.039927404718693285,0.014519056261343012,0.0,0.0,0.030852994555353903,0.010889292196007259,0.019963702359346643,0.0,0.039927404718693285,0.0,0.0018148820326678765,0.02722323049001815,0.023593466424682397,0.003629764065335753,0.014519056261343012,0.014519056261343012,0.0,0.034482758620689655,0.025408348457350273,0.029038112522686024
F7,0.015479876160990712,0.0,0.06501547987616099,0.06191950464396285,0.02786377708978328,0.01238390092879257,0.01238390092879257,0.02786377708978328,0.05263157894736842,0.0,0.0,0.0,0.018575851393188854,0.015479876160990712,0.02476780185758514,0.015479876160990712,0.04024767801857585,0.018575851393188854,0.03715170278637771,0.018575851393188854,0.009287925696594427,0.0,0.0,0.02476780185758514,0.0,0.0,0.021671826625386997,0.01238390092879257,0.0,0.0,0.018575851393188854,0.030959752321981424,0.0,0.0,0.015479876160990712,0.0,0.009287925696594427,0.018575851393188854,0.0,0.0,0.03715170278637771,0.0,0.01238390092879257,0.02786377708978328,0.01238390092879257,0.0,0.0,0.021671826625386997,0.006191950464396285,0.021671826625386997,0.0,0.02786377708978328,0.0,0.0,0.02476780185758514,0.02786377708978328,0.0,0.01238390092879257,0.01238390092879257,0.0,0.05263157894736842,0.030959752321981424,0.04643962848297214
FT9,0.0,0.0,0.03987240829346093,0.017543859649122806,0.06060606060606061,0.03349282296650718,0.012759170653907496,0.06220095693779904,0.02073365231259968,0.001594896331738437,0.0,0.0,0.0,0.0,0.05741626794258373,0.03987240829346093,0.003189792663476874,0.049441786283891544,0.001594896331738437,0.0,0.011164274322169059,0.0,0.0,0.05741626794258373,0.0,0.0,0.04784688995215311,0.012759170653907496,0.0,0.003189792663476874,0.0,0.0,0.0,0.001594896331738437,0.006379585326953748,0.0,0.011164274322169059,0.03349282296650718,0.007974481658692184,0.0,0.001594896331738437,0.0,0.03508771929824561,0.06060606060606061,0.012759170653907496,0.0,0.0,0.05263157894736842,0.023923444976076555,0.028708133971291867,0.0,0.06060606060606061,0.0,0.001594896331738437,0.044657097288676235,0.02073365231259968,0.0,0.012759170653907496,0.012759170653907496,0.0,0.009569377990430622,0.022328548644338118,0.006379585326953748
FC5,0.0,0.0,0.019522776572668113,0.013015184381778741,0.052060737527114966,0.04772234273318872,0.01735357917570499,0.052060737527114966,0.01735357917570499,0.0021691973969631237,0.0,0.0,0.0,0.0,0.052060737527114966,0.052060737527114966,0.0,0.052060737527114966,0.0,0.0,0.015184381778741865,0.0,0.0,0.052060737527114966,0.0,0.0,0.049891540130151846,0.01735357917570499,0.0,0.004338394793926247,0.0,0.0,0.0,0.0021691973969631237,0.0,0.0,0.015184381778741865,0.04338394793926247,0.013015184381778741,0.0,0.0,0.0,0.049891540130151846,0.049891540130151846,0.01735357917570499,0.0,0.0,0.052060737527114966,0.03470715835140998,0.03470715835140998,0.0,0.049891540130151846,0.0,0.0021691973969631237,0.04338394793926247,0.019522776572668113,0.0,0.01735357917570499,0.01735357917570499,0.0,0.0021691973969631237,0.019522776572668113,0.0
FC1,0.0,0.0,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.03319502074688797,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.0,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.0,0.029045643153526972,0.0,0.0,0.03734439834024896,0.0,0.0,0.03734439834024896,0.03319502074688797,0.0,0.008298755186721992,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.029045643153526972,0.03734439834024896,0.004149377593360996,0.0,0.0,0.0,0.03319502074688797,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03734439834024896,0.024896265560165973,0.03734439834024896,0.0,0.03734439834024896,0.0,0.004149377593360996,0.03734439834024896,0.03734439834024896,0.0,0.03319502074688797,0.03319502074688797,0.0,0.004149377593360996,0.03734439834024896,0.0
C3,0.0,0.0,0.04285714285714286,0.01746031746031746,0.06031746031746032,0.03333333333333333,0.012698412698412698,0.06349206349206349,0.020634920634920634,0.0015873015873015873,0.0,0.0,0.0,0.0,0.05714285714285714,0.03968253968253968,0.0031746031746031746,0.049206349206349205,0.0015873015873015873,0.0,0.011111111111111112,0.0,0.0,0.05714285714285714,0.0,0.0,0.047619047619047616,0.012698412698412698,0.0,0.0031746031746031746,0.0,0.0,0.0,0.0015873015873015873,0.006349206349206349,0.0,0.011111111111111112,0.03333333333333333,0.007936507936507936,0.0,0.0015873015873015873,0.0,0.03492063492063492,0.06031746031746032,0.012698412698412698,0.0,0.0,0.05238095238095238,0.023809523809523808,0.02857142857142857,0.0,0.06031746031746032,0.0,0.0015873015873015873,0.044444444444444446,0.020634920634920634,0.0,0.012698412698412698,0.012698412698412698,0.0,0.009523809523809525,0.022222222222222223,0.006349206349206349
T7,0.0058823529411764705,0.0,0.058823529411764705,0.05588235294117647,0.03235294117647059,0.01764705882352941,0.01764705882352941,0.03235294117647059,0.05588235294117647,0.0,0.0,0.0,0.008823529411764706,0.0058823529411764705,0.029411764705882353,0.020588235294117647,0.029411764705882353,0.023529411764705882,0.026470588235294117,0.008823529411764706,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.026470588235294117,0.01764705882352941,0.0,0.0,0.008823529411764706,0.020588235294117647,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.023529411764705882,0.0,0.0,0.026470588235294117,0.0,0.01764705882352941,0.03235294117647059,0.01764705882352941,0.0,0.0,0.026470588235294117,0.011764705882352941,0.026470588235294117,0.0,0.03235294117647059,0.0,0.0,0.029411764705882353,0.03235294117647059,0.0,0.01764705882352941,0.01764705882352941,0.0,0.041176470588235294,0.03529411764705882,0.03529411764705882
TP9,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0
