,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.047619047619047616,0.0,0.047619047619047616,0.030303030303030304,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.025974025974025976,0.0,0.0,0.021645021645021644,0.047619047619047616,0.008658008658008658,0.03463203463203463,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.047619047619047616,0.0,0.047619047619047616,0.030303030303030304,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.021645021645021644,0.0,0.0,0.0,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.025974025974025976,0.0,0.0,0.021645021645021644,0.047619047619047616,0.008658008658008658,0.03463203463203463,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
FT9,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.029239766081871343,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.0,0.029239766081871343,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03754266211604096,0.0,0.03754266211604096,0.023890784982935155,0.0,0.0,0.06143344709897611,0.04778156996587031,0.0,0.06484641638225255,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.017064846416382253,0.023890784982935155,0.0,0.0,0.040955631399317405,0.0,0.0,0.023890784982935155,0.0,0.0,0.017064846416382253,0.05460750853242321,0.0,0.0,0.03754266211604096,0.0,0.030716723549488054,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.0,0.051194539249146756,0.0,0.013651877133105802,0.023890784982935155,0.023890784982935155,0.0,0.0,0.017064846416382253,0.03754266211604096,0.030716723549488054,0.027303754266211604,0.0,0.017064846416382253,0.030716723549488054,0.0,0.0,0.0,0.04436860068259386,0.0,0.0
T7,0.0,0.029891304347826088,0.0,0.029891304347826088,0.019021739130434784,0.0,0.0,0.04076086956521739,0.08423913043478261,0.0,0.08423913043478261,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.02717391304347826,0.0,0.06793478260869565,0.01358695652173913,0.008152173913043478,0.0,0.0,0.021739130434782608,0.0,0.0,0.008152173913043478,0.0,0.0,0.002717391304347826,0.04076086956521739,0.0,0.0,0.029891304347826088,0.0,0.024456521739130436,0.0,0.07880434782608696,0.08423913043478261,0.0,0.0,0.0,0.08967391304347826,0.0,0.0,0.019021739130434784,0.019021739130434784,0.0,0.0,0.01358695652173913,0.029891304347826088,0.01358695652173913,0.03804347826086957,0.0,0.01358695652173913,0.024456521739130436,0.0,0.0,0.0,0.035326086956521736,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.02973977695167286,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.07063197026022305,0.0,0.0,0.055762081784386616,0.0,0.0037174721189591076,0.08550185873605948,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.08178438661710037,0.0,0.0,0.0,0.0,0.08550185873605948,0.0,0.03717472118959108,0.0,0.0,0.08550185873605948,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.01858736059479554,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.048327137546468404,0.03717472118959108
