,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07445255474452554,0.0,0.024817518248175182,0.072992700729927,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.040875912408759124,0.0,0.072992700729927,0.0,0.0,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.07153284671532846,0.0,0.0,0.07007299270072993,0.0072992700729927005,0.0,0.0,0.00145985401459854,0.0,0.0,0.07737226277372262,0.0,0.0,0.0,0.03941605839416058,0.0,0.030656934306569343,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.016058394160583942,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167883211678832,0.072992700729927,0.017518248175182483,0.01897810218978102,0.051094890510948905,0.07007299270072993
Fz,0.0,0.044585987261146494,0.0,0.0,0.02335456475583864,0.03326256192498231,0.043170559094125975,0.0,0.003538570417551309,0.02264685067232838,0.0,0.0,0.0,0.03255484784147204,0.04600141542816702,0.02335456475583864,0.0,0.024769992922859165,0.040339702760084924,0.00778485491861288,0.0,0.0,0.027600849256900213,0.04246284501061571,0.0,0.025477707006369428,0.01840056617126681,0.03113941967445152,0.03184713375796178,0.04600141542816702,0.043170559094125975,0.0,0.0,0.0028308563340410475,0.004953998584571833,0.005661712668082095,0.017692852087756547,0.0,0.003538570417551309,0.0007077140835102619,0.004246284501061571,0.024769992922859165,0.03113941967445152,0.04600141542816702,0.01840056617126681,0.004246284501061571,0.0028308563340410475,0.029016277423920735,0.017692852087756547,0.02264685067232838,0.0,0.02689313517338995,0.005661712668082095,0.043170559094125975,0.004953998584571833,0.019815994338287332,0.021939136588818117,0.024769992922859165,0.0,0.004953998584571833,0.0,0.0,0.0
F3,0.05319148936170213,0.0035460992907801418,0.07092198581560284,0.04964539007092199,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.024822695035460994,0.0070921985815602835,0.03900709219858156,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0673758865248227,0.0,0.0070921985815602835,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.05673758865248227,0.0,0.0,0.0,0.0070921985815602835,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.01773049645390071,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0035460992907801418,0.0,0.01773049645390071,0.014184397163120567,0.0,0.0673758865248227,0.0,0.0425531914893617,0.05673758865248227,0.0673758865248227
F7,0.07320441988950276,0.0,0.022099447513812154,0.07458563535911603,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.03867403314917127,0.0,0.07044198895027624,0.0,0.0027624309392265192,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0027624309392265192,0.06629834254143646,0.009668508287292817,0.0,0.0,0.004143646408839779,0.0,0.0013812154696132596,0.07596685082872928,0.0,0.0,0.0,0.04281767955801105,0.0,0.027624309392265192,0.023480662983425413,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.013812154696132596,0.03729281767955801,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.013812154696132596,0.07044198895027624,0.019337016574585635,0.017955801104972375,0.04696132596685083,0.06629834254143646
FT9,0.0,0.03356367226061204,0.0,0.0,0.0315893385982231,0.03356367226061204,0.03356367226061204,0.0,0.0019743336623889436,0.028627838104639685,0.0,0.0,0.0,0.03356367226061204,0.03356367226061204,0.03257650542941757,0.0,0.03356367226061204,0.03356367226061204,0.01085883514313919,0.0,0.0,0.03356367226061204,0.03356367226061204,0.0,0.023692003948667325,0.022704837117472853,0.03060217176702863,0.03257650542941757,0.03356367226061204,0.03356367226061204,0.0,0.0,0.003948667324777887,0.006910167818361303,0.003948667324777887,0.022704837117472853,0.0,0.0019743336623889436,0.0009871668311944718,0.005923000987166831,0.0315893385982231,0.03356367226061204,0.03356367226061204,0.022704837117472853,0.0029615004935834156,0.0009871668311944718,0.03356367226061204,0.022704837117472853,0.03060217176702863,0.0,0.03257650542941757,0.004935834155972359,0.03356367226061204,0.006910167818361303,0.024679170779861797,0.027640671273445213,0.022704837117472853,0.0,0.003948667324777887,0.0,0.0,0.0
FC5,0.0,0.03971405877680699,0.0,0.0,0.026211278792692614,0.03733121525019857,0.03971405877680699,0.0,0.0023828435266084196,0.026211278792692614,0.0,0.0,0.0,0.03415409054805401,0.03812549642573471,0.026211278792692614,0.0,0.02779984114376489,0.03733121525019857,0.008737092930897538,0.0,0.0,0.030182684670373314,0.03733121525019857,0.0,0.024622716441620333,0.021445591739475776,0.03256552819698173,0.03177124702144559,0.03971405877680699,0.03733121525019857,0.0,0.0,0.003177124702144559,0.005559968228752979,0.003971405877680699,0.019062748212867357,0.0,0.0023828435266084196,0.0007942811755361397,0.004765687053216839,0.02779984114376489,0.03415409054805401,0.03812549642573471,0.019062748212867357,0.005559968228752979,0.0015885623510722795,0.03335980937251787,0.019062748212867357,0.025416997617156472,0.0,0.030976965845909452,0.004765687053216839,0.03971405877680699,0.005559968228752979,0.023034154090548053,0.025416997617156472,0.023828435266084195,0.0,0.003971405877680699,0.0,0.0,0.0
FC1,0.0,0.04619758351101635,0.0,0.0,0.023454157782515993,0.03411513859275053,0.04548685145700071,0.0,0.0028429282160625444,0.023454157782515993,0.0,0.0,0.0,0.031982942430703626,0.04477611940298507,0.023454157782515993,0.0,0.024875621890547265,0.03909026297085998,0.007818052594171997,0.0,0.0,0.02771855010660981,0.0412224591329069,0.0,0.024164889836531627,0.019189765458422176,0.033404406538734895,0.030561478322672354,0.047619047619047616,0.04193319118692253,0.0,0.0,0.0028429282160625444,0.004975124378109453,0.0042643923240938165,0.017768301350390904,0.0,0.0028429282160625444,0.0007107320540156361,0.0042643923240938165,0.024875621890547265,0.03127221037668799,0.04477611940298507,0.017768301350390904,0.004975124378109453,0.0021321961620469083,0.029850746268656716,0.017768301350390904,0.022743425728500355,0.0,0.02771855010660981,0.004975124378109453,0.04406538734896944,0.004975124378109453,0.02061122956645345,0.022743425728500355,0.023454157782515993,0.0,0.0042643923240938165,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05698005698005698,0.004273504273504274,0.01282051282051282,0.06267806267806268,0.0,0.0014245014245014246,0.002849002849002849,0.0,0.07264957264957266,0.0,0.03561253561253561,0.0,0.05270655270655271,0.005698005698005698,0.009971509971509971,0.0014245014245014246,0.04131054131054131,0.0014245014245014246,0.007122507122507123,0.0,0.0,0.05982905982905983,0.004273504273504274,0.009971509971509971,0.04843304843304843,0.017094017094017096,0.0,0.0,0.011396011396011397,0.004273504273504274,0.008547008547008548,0.06267806267806268,0.0,0.0,0.0,0.05982905982905983,0.004273504273504274,0.018518518518518517,0.03133903133903134,0.0,0.0,0.0,0.004273504273504274,0.009971509971509971,0.007122507122507123,0.004273504273504274,0.045584045584045586,0.0014245014245014246,0.004273504273504274,0.0,0.0,0.0,0.009971509971509971,0.004273504273504274,0.0,0.0,0.0,0.021367521367521368,0.05555555555555555,0.027065527065527065,0.01282051282051282,0.03418803418803419,0.04843304843304843
TP9,0.0,0.0348605577689243,0.0,0.0,0.03187250996015936,0.0348605577689243,0.0348605577689243,0.0,0.0,0.03286852589641434,0.0,0.0,0.0,0.03286852589641434,0.03286852589641434,0.030876494023904383,0.0,0.03187250996015936,0.03286852589641434,0.010956175298804782,0.0,0.0,0.030876494023904383,0.03187250996015936,0.0,0.02091633466135458,0.026892430278884463,0.03386454183266932,0.029880478087649404,0.0348605577689243,0.03187250996015936,0.0,0.0,0.00398406374501992,0.0069721115537848604,0.00199203187250996,0.02091633466135458,0.0,0.0,0.00099601593625498,0.00597609561752988,0.03386454183266932,0.03286852589641434,0.03286852589641434,0.02091633466135458,0.0069721115537848604,0.0,0.0348605577689243,0.02091633466135458,0.030876494023904383,0.0,0.0348605577689243,0.00298804780876494,0.0348605577689243,0.0069721115537848604,0.02888446215139442,0.03187250996015936,0.0199203187250996,0.0,0.00199203187250996,0.0,0.0,0.0
CP5,0.06378132118451026,0.0,0.029612756264236904,0.06378132118451026,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.06150341685649203,0.0,0.06378132118451026,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.06150341685649203,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.06378132118451026,0.0,0.0,0.0,0.04100227790432802,0.0,0.0387243735763098,0.025056947608200455,0.0,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.06378132118451026,0.018223234624145785,0.029612756264236904,0.05922551252847381,0.06150341685649203
