,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04216216216216216,0.00972972972972973,0.0,0.04432432432432432,0.02702702702702703,0.0,0.0,0.0,0.025945945945945945,0.0,0.0,0.002162162162162162,0.001081081081081081,0.04432432432432432,0.0,0.04216216216216216,0.0,0.03567567567567568,0.04216216216216216,0.03783783783783784,0.010810810810810811,0.0,0.0,0.034594594594594595,0.0,0.0,0.03351351351351351,0.0,0.002162162162162162,0.0,0.0,0.0,0.0,0.04432432432432432,0.0,0.04108108108108108,0.04432432432432432,0.0,0.003243243243243243,0.0,0.043243243243243246,0.002162162162162162,0.0,0.0,0.010810810810810811,0.036756756756756756,0.0,0.02918918918918919,0.001081081081081081,0.04,0.004324324324324324,0.0,0.04216216216216216,0.043243243243243246,0.0,0.04432432432432432,0.0,0.0,0.04432432432432432,0.04216216216216216,0.04432432432432432,0.001081081081081081,0.002162162162162162
Fz,0.03690036900369004,0.033210332103321034,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.007380073800738007,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.01107011070110701,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.02952029520295203,0.0,0.03690036900369004,0.0036900369003690036,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.0
F3,0.0,0.0,0.07542147293700088,0.0008873114463176575,0.0,0.006211180124223602,0.0,0.03992901508429459,0.0008873114463176575,0.01774622892635315,0.022182786157941437,0.022182786157941437,0.037267080745341616,0.0,0.02839396628216504,0.0,0.04259094942324756,0.0,0.0,0.0,0.0,0.05678793256433008,0.0,0.0,0.06921029281277728,0.05235137533274179,0.0008873114463176575,0.001774622892635315,0.0,0.025732031943212066,0.023070097604259095,0.019520851818988466,0.064773735581189,0.0,0.04791481810115351,0.0,0.0,0.03904170363797693,0.0,0.04791481810115351,0.0,0.015971606033717833,0.048802129547471165,0.01685891748003549,0.0,0.0,0.05146406388642413,0.0026619343389529724,0.02040816326530612,0.0,0.013309671694764862,0.048802129547471165,0.0008873114463176575,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.011535048802129548
F7,0.0338409475465313,0.007614213197969543,0.0,0.06175972927241963,0.021996615905245348,0.0,0.0,0.0008460236886632825,0.021150592216582064,0.0,0.0008460236886632825,0.0025380710659898475,0.001692047377326565,0.05583756345177665,0.0,0.03468697123519458,0.0,0.027918781725888325,0.03299492385786802,0.03468697123519458,0.008460236886632826,0.0,0.0,0.02707275803722504,0.0,0.0,0.030456852791878174,0.0,0.001692047377326565,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.03722504230118443,0.06345177664974619,0.0,0.0025380710659898475,0.0,0.051607445008460234,0.0025380710659898475,0.0008460236886632825,0.0,0.008460236886632826,0.030456852791878174,0.0,0.023688663282571912,0.001692047377326565,0.032148900169204735,0.004230118443316413,0.0,0.0338409475465313,0.05499153976311337,0.0,0.06260575296108291,0.0,0.0,0.04991539763113367,0.03299492385786802,0.03553299492385787,0.001692047377326565,0.0025380710659898475
FT9,0.03428571428571429,0.012857142857142857,0.0,0.03571428571428571,0.03857142857142857,0.004285714285714286,0.0,0.0,0.017142857142857144,0.004285714285714286,0.0,0.008571428571428572,0.007142857142857143,0.03857142857142857,0.0,0.037142857142857144,0.002857142857142857,0.03142857142857143,0.03571428571428571,0.041428571428571426,0.014285714285714285,0.0,0.0,0.03,0.0,0.0,0.041428571428571426,0.0,0.002857142857142857,0.0,0.0,0.0,0.004285714285714286,0.04,0.0,0.041428571428571426,0.03857142857142857,0.002857142857142857,0.004285714285714286,0.004285714285714286,0.03857142857142857,0.008571428571428572,0.005714285714285714,0.0,0.014285714285714285,0.041428571428571426,0.0014285714285714286,0.02142857142857143,0.007142857142857143,0.037142857142857144,0.011428571428571429,0.0,0.03428571428571429,0.041428571428571426,0.0014285714285714286,0.037142857142857144,0.0,0.0,0.037142857142857144,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.008571428571428572
FC5,0.0,0.0,0.031141868512110725,0.0,0.0034602076124567475,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.0,0.031141868512110725,0.0,0.04498269896193772,0.0,0.0,0.01730103806228374,0.0,0.03460207612456748,0.0,0.0,0.03806228373702422,0.03460207612456748,0.020761245674740483,0.006920415224913495,0.0,0.006920415224913495,0.006920415224913495,0.0,0.04498269896193772,0.0034602076124567475,0.020761245674740483,0.006920415224913495,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.006920415224913495,0.04152249134948097,0.0,0.04498269896193772,0.0,0.04498269896193772,0.01730103806228374,0.0,0.006920415224913495,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.002663115845539281,0.0,0.05725699067909454,0.0039946737683089215,0.0,0.0,0.0,0.05858854860186418,0.0039946737683089215,0.014647137150466045,0.03462050599201065,0.02130492676431425,0.02929427430093209,0.0013315579227696406,0.03062583222370173,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0559254327563249,0.05193075898801598,0.0,0.0,0.0,0.03462050599201065,0.03062583222370173,0.02929427430093209,0.05326231691078562,0.0013315579227696406,0.05326231691078562,0.0,0.002663115845539281,0.03595206391478029,0.0,0.043941411451398134,0.0,0.011984021304926764,0.045272969374167776,0.02529960053262317,0.0,0.0,0.0492676431424767,0.006657789613848202,0.018641810918774968,0.0,0.007989347536617843,0.0559254327563249,0.0039946737683089215,0.0,0.0,0.002663115845539281,0.0,0.0,0.0013315579227696406,0.0,0.0013315579227696406,0.018641810918774968,0.005326231691078562
T7,0.04411764705882353,0.014705882352941176,0.0,0.04411764705882353,0.024509803921568627,0.0,0.0,0.0016339869281045752,0.04084967320261438,0.0,0.0016339869281045752,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.0,0.04084967320261438,0.0392156862745098,0.032679738562091505,0.014705882352941176,0.0,0.0,0.04084967320261438,0.0,0.0,0.026143790849673203,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03758169934640523,0.04411764705882353,0.0,0.004901960784313725,0.0,0.04084967320261438,0.0,0.0,0.0,0.014705882352941176,0.03104575163398693,0.0,0.042483660130718956,0.0,0.03594771241830065,0.0,0.0,0.04411764705882353,0.04084967320261438,0.0,0.04411764705882353,0.0,0.0,0.042483660130718956,0.04084967320261438,0.042483660130718956,0.0,0.0
TP9,0.0,0.0,0.03594771241830065,0.0,0.0016339869281045752,0.0196078431372549,0.0,0.021241830065359478,0.0,0.04084967320261438,0.013071895424836602,0.042483660130718956,0.042483660130718956,0.0,0.03594771241830065,0.0,0.042483660130718956,0.0,0.0,0.008169934640522876,0.0,0.03758169934640523,0.0,0.0,0.0392156862745098,0.03758169934640523,0.00980392156862745,0.0032679738562091504,0.0,0.024509803921568627,0.024509803921568627,0.017973856209150325,0.042483660130718956,0.0016339869281045752,0.03104575163398693,0.0032679738562091504,0.0,0.042483660130718956,0.0,0.042483660130718956,0.0,0.03758169934640523,0.042483660130718956,0.016339869281045753,0.0,0.0032679738562091504,0.04084967320261438,0.0,0.042483660130718956,0.0,0.032679738562091505,0.029411764705882353,0.0,0.0032679738562091504,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.029411764705882353
CP5,0.004329004329004329,0.0,0.049783549783549784,0.006493506493506494,0.0,0.0,0.0,0.05411255411255411,0.006493506493506494,0.012987012987012988,0.05411255411255411,0.023809523809523808,0.030303030303030304,0.0021645021645021645,0.03896103896103896,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.03896103896103896,0.04329004329004329,0.0021645021645021645,0.047619047619047616,0.0,0.004329004329004329,0.0367965367965368,0.0,0.03896103896103896,0.0,0.008658008658008658,0.03896103896103896,0.03463203463203463,0.0,0.0,0.04329004329004329,0.010822510822510822,0.01948051948051948,0.0,0.0021645021645021645,0.049783549783549784,0.006493506493506494,0.0,0.0,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.01948051948051948,0.0
CP1,0.0,0.0,0.034220532319391636,0.0012674271229404308,0.005069708491761723,0.016476552598225603,0.0,0.022813688212927757,0.0,0.032953105196451206,0.016476552598225603,0.04182509505703422,0.043092522179974654,0.0038022813688212928,0.034220532319391636,0.0025348542458808617,0.03929024081115336,0.0,0.0012674271229404308,0.010139416983523447,0.0,0.035487959442332066,0.0,0.0,0.036755386565272496,0.035487959442332066,0.011406844106463879,0.0025348542458808617,0.0,0.025348542458808618,0.025348542458808618,0.020278833967046894,0.04055766793409379,0.005069708491761723,0.030418250950570342,0.0063371356147021544,0.0038022813688212928,0.03929024081115336,0.0,0.04055766793409379,0.0038022813688212928,0.032953105196451206,0.04182509505703422,0.019011406844106463,0.0,0.0063371356147021544,0.03802281368821293,0.0,0.03929024081115336,0.0025348542458808617,0.029150823827629912,0.029150823827629912,0.0,0.0063371356147021544,0.01394169835234474,0.0025348542458808617,0.0,0.0,0.0025348542458808617,0.0012674271229404308,0.0012674271229404308,0.03929024081115336,0.026615969581749048
Pz,0.0,0.0,0.04395604395604396,0.0,0.002997002997002997,0.012987012987012988,0.0,0.025974025974025976,0.0,0.025974025974025976,0.015984015984015984,0.03196803196803197,0.04795204795204795,0.001998001998001998,0.029970029970029972,0.000999000999000999,0.04795204795204795,0.0,0.0,0.006993006993006993,0.0,0.04495504495504495,0.0,0.0,0.04595404595404595,0.04495504495504495,0.007992007992007992,0.001998001998001998,0.0,0.022977022977022976,0.022977022977022976,0.01898101898101898,0.04895104895104895,0.002997002997002997,0.03796203796203796,0.003996003996003996,0.001998001998001998,0.04595404595404595,0.0,0.04895104895104895,0.001998001998001998,0.024975024975024976,0.04995004995004995,0.017982017982017984,0.0,0.003996003996003996,0.04695304695304695,0.0,0.029970029970029972,0.000999000999000999,0.02197802197802198,0.03696303696303696,0.0,0.003996003996003996,0.01098901098901099,0.000999000999000999,0.0,0.0,0.000999000999000999,0.0,0.0,0.029970029970029972,0.01998001998001998
P3,0.03225806451612903,0.007640067911714771,0.0,0.053480475382003394,0.023769100169779286,0.001697792869269949,0.0,0.0,0.019524617996604415,0.001697792869269949,0.0,0.004244482173174873,0.003395585738539898,0.055178268251273345,0.0,0.03480475382003396,0.0008488964346349745,0.02801358234295416,0.03310696095076401,0.0365025466893039,0.008488964346349746,0.0,0.0,0.027164685908319185,0.0,0.0,0.03225806451612903,0.0,0.001697792869269949,0.0,0.0,0.0,0.001697792869269949,0.057724957555178265,0.0,0.03904923599320883,0.056876061120543296,0.0008488964346349745,0.0025466893039049238,0.001697792869269949,0.05263157894736842,0.004244482173174873,0.0025466893039049238,0.0,0.008488964346349746,0.03225806451612903,0.0,0.022071307300509338,0.003395585738539898,0.03225806451612903,0.005942275042444821,0.0,0.03225806451612903,0.057724957555178265,0.0,0.055178268251273345,0.0,0.0,0.04923599320882852,0.03310696095076401,0.03480475382003396,0.003395585738539898,0.004244482173174873
P7,0.0,0.0,0.044715447154471545,0.0,0.0,0.009485094850948509,0.0,0.03387533875338753,0.0,0.02710027100271003,0.02710027100271003,0.03387533875338753,0.037940379403794036,0.0,0.04336043360433604,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.044715447154471545,0.044715447154471545,0.0013550135501355014,0.0027100271002710027,0.0,0.036585365853658534,0.03523035230352303,0.02981029810298103,0.044715447154471545,0.0,0.04200542005420054,0.0,0.0,0.04200542005420054,0.0,0.04336043360433604,0.0,0.024390243902439025,0.04336043360433604,0.025745257452574527,0.0,0.0,0.044715447154471545,0.0,0.03116531165311653,0.0,0.02032520325203252,0.04065040650406504,0.0,0.0,0.009485094850948509,0.0,0.0,0.0,0.0,0.0,0.0,0.03116531165311653,0.017615176151761516
O1,0.037934668071654375,0.009483667017913594,0.0,0.04214963119072708,0.02845100105374078,0.001053740779768177,0.0,0.0,0.022128556375131718,0.001053740779768177,0.0,0.004214963119072708,0.003161222339304531,0.044257112750263436,0.0,0.04214963119072708,0.0,0.032665964172813484,0.040042149631190724,0.0410958904109589,0.01053740779768177,0.0,0.0,0.03161222339304531,0.0,0.0,0.0368809272918862,0.0,0.002107481559536354,0.0,0.0,0.0,0.001053740779768177,0.044257112750263436,0.0,0.044257112750263436,0.044257112750263436,0.0,0.003161222339304531,0.001053740779768177,0.044257112750263436,0.004214963119072708,0.002107481559536354,0.0,0.01053740779768177,0.03898840885142255,0.0,0.02528977871443625,0.003161222339304531,0.040042149631190724,0.006322444678609062,0.0,0.037934668071654375,0.044257112750263436,0.0,0.04320337197049526,0.0,0.0,0.04320337197049526,0.03898840885142255,0.0410958904109589,0.003161222339304531,0.004214963119072708
Oz,0.0,0.0,0.04868549172346641,0.0,0.0,0.010710808179162609,0.0,0.03213242453748783,0.0,0.023369036027263874,0.018500486854917234,0.028237585199610515,0.042843232716650435,0.0,0.03213242453748783,0.0,0.04965920155793573,0.0,0.0,0.0038948393378773127,0.0,0.04965920155793573,0.0,0.0,0.05063291139240506,0.04965920155793573,0.004868549172346641,0.0019474196689386564,0.0,0.02531645569620253,0.02531645569620253,0.021421616358325218,0.05160662122687439,0.0,0.043816942551119765,0.0009737098344693282,0.0,0.04673807205452775,0.0,0.05160662122687439,0.0,0.021421616358325218,0.05160662122687439,0.018500486854917234,0.0,0.0009737098344693282,0.05160662122687439,0.0,0.02629016553067186,0.0,0.018500486854917234,0.042843232716650435,0.0,0.0009737098344693282,0.010710808179162609,0.0,0.0,0.0,0.0,0.0,0.0,0.02629016553067186,0.016553067185978577
O2,0.0425,0.01125,0.0,0.0425,0.03,0.0,0.0,0.0,0.0275,0.0,0.0,0.00125,0.0,0.0425,0.0,0.0425,0.0,0.04,0.0425,0.0375,0.0125,0.0,0.0,0.03875,0.0,0.0,0.0325,0.0,0.0025,0.0,0.0,0.0,0.0,0.0425,0.0,0.04125,0.0425,0.0,0.00375,0.0,0.0425,0.00125,0.0,0.0,0.0125,0.03625,0.0,0.03125,0.0,0.04,0.00375,0.0,0.0425,0.0425,0.0,0.0425,0.0,0.0,0.0425,0.0425,0.0425,0.0,0.00125
