,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.053549190535491904,0.0037359900373599006,0.0062266500622665,0.007471980074719801,0.0112079701120797,0.031133250311332503,0.0049813200498132005,0.0,0.0037359900373599006,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.049813200498132,0.026151930261519303,0.0,0.0460772104607721,0.0,0.0012453300124533001,0.0012453300124533001,0.0,0.0049813200498132005,0.0012453300124533001,0.0,0.0037359900373599006,0.043586550435865505,0.033623910336239106,0.012453300124533,0.008717310087173101,0.0,0.0112079701120797,0.0410958904109589,0.014943960149439602,0.0024906600249066002,0.0,0.031133250311332503,0.0136986301369863,0.0,0.0,0.048567870485678705,0.05105853051058531,0.0,0.007471980074719801,0.048567870485678705,0.008717310087173101,0.0410958904109589,0.0,0.0012453300124533001,0.034869240348692404,0.0323785803237858,0.007471980074719801,0.05105853051058531,0.023661270236612703,0.019925280199252802,0.0,0.0062266500622665,0.0049813200498132005,0.0,0.048567870485678705
Fz,0.0005780346820809249,0.04277456647398844,0.023699421965317918,0.005780346820809248,0.009248554913294798,0.003468208092485549,0.04393063583815029,0.019653179190751446,0.021965317919075144,0.0005780346820809249,0.024277456647398842,0.010404624277456647,0.02485549132947977,0.021965317919075144,0.016184971098265895,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0023121387283236996,0.007514450867052023,0.0017341040462427746,0.04393063583815029,0.02601156069364162,0.04335260115606936,0.023699421965317918,0.008092485549132947,0.03872832369942197,0.0,0.0017341040462427746,0.021965317919075144,0.02716763005780347,0.02254335260115607,0.028323699421965318,0.002890173410404624,0.009826589595375723,0.03352601156069364,0.0017341040462427746,0.0017341040462427746,0.0,0.025433526011560695,0.006936416184971098,0.0,0.0,0.025433526011560695,0.035838150289017344,0.0,0.02716763005780347,0.0017341040462427746,0.03930635838150289,0.04161849710982659,0.0,0.0,0.03757225433526012,0.0,0.0005780346820809249,0.003468208092485549,0.0017341040462427746,0.028901734104046242,0.013294797687861272,0.008092485549132947,0.0
F3,0.0024813895781637717,0.036393713813068655,0.03556658395368073,0.0041356492969396195,0.004962779156327543,0.0008271298593879239,0.03722084367245657,0.0206782464846981,0.03225806451612903,0.0,0.028949545078577336,0.010752688172043012,0.033085194375516956,0.021505376344086023,0.013234077750206782,0.0,0.03391232423490488,0.0,0.0,0.03391232423490488,0.0,0.006617038875103391,0.0,0.034739454094292806,0.02977667493796526,0.03722084367245657,0.03391232423490488,0.007444168734491315,0.036393713813068655,0.0,0.0041356492969396195,0.028122415219189414,0.033085194375516956,0.02315963606286187,0.03143093465674111,0.0,0.004962779156327543,0.03556658395368073,0.0024813895781637717,0.0,0.0,0.026468155500413565,0.009925558312655087,0.0,0.0,0.026468155500413565,0.036393713813068655,0.0,0.03225806451612903,0.0,0.03143093465674111,0.034739454094292806,0.0,0.0,0.036393713813068655,0.0008271298593879239,0.0,0.0008271298593879239,0.0024813895781637717,0.034739454094292806,0.0206782464846981,0.007444168734491315,0.0
F7,0.010126582278481013,0.010126582278481013,0.0037974683544303796,0.035443037974683546,0.03670886075949367,0.03291139240506329,0.010126582278481013,0.020253164556962026,0.002531645569620253,0.026582278481012658,0.013924050632911392,0.020253164556962026,0.008860759493670886,0.02278481012658228,0.02531645569620253,0.021518987341772152,0.016455696202531647,0.02278481012658228,0.016455696202531647,0.016455696202531647,0.030379746835443037,0.021518987341772152,0.021518987341772152,0.013924050632911392,0.015189873417721518,0.008860759493670886,0.005063291139240506,0.017721518987341773,0.008860759493670886,0.020253164556962026,0.0037974683544303796,0.0,0.0012658227848101266,0.021518987341772152,0.0,0.03164556962025317,0.03670886075949367,0.007594936708860759,0.0,0.02911392405063291,0.0012658227848101266,0.021518987341772152,0.0012658227848101266,0.02278481012658228,0.020253164556962026,0.021518987341772152,0.0037974683544303796,0.02278481012658228,0.0012658227848101266,0.02911392405063291,0.020253164556962026,0.012658227848101266,0.016455696202531647,0.01139240506329114,0.0037974683544303796,0.012658227848101266,0.026582278481012658,0.03291139240506329,0.0,0.002531645569620253,0.0,0.02278481012658228,0.024050632911392405
FT9,0.009075907590759076,0.009900990099009901,0.0033003300330033004,0.02392739273927393,0.04785478547854786,0.034653465346534656,0.010726072607260726,0.01485148514851485,0.0024752475247524753,0.0297029702970297,0.009900990099009901,0.014026402640264026,0.006600660066006601,0.020627062706270627,0.020627062706270627,0.02557755775577558,0.0231023102310231,0.027227722772277228,0.013201320132013201,0.022277227722772276,0.034653465346534656,0.01485148514851485,0.014026402640264026,0.013201320132013201,0.01155115511551155,0.015676567656765675,0.009900990099009901,0.012376237623762377,0.007425742574257425,0.02145214521452145,0.0049504950495049506,0.0,0.0016501650165016502,0.017326732673267328,0.0008250825082508251,0.03547854785478548,0.04455445544554455,0.005775577557755775,0.0,0.028877887788778877,0.0033003300330033004,0.018976897689768978,0.0016501650165016502,0.026402640264026403,0.02392739273927393,0.020627062706270627,0.0033003300330033004,0.026402640264026403,0.0016501650165016502,0.03217821782178218,0.026402640264026403,0.012376237623762377,0.013201320132013201,0.009900990099009901,0.009075907590759076,0.010726072607260726,0.019801980198019802,0.0297029702970297,0.0,0.0024752475247524753,0.0,0.015676567656765675,0.028052805280528052
FC5,0.022585669781931463,0.003115264797507788,0.0,0.018691588785046728,0.029595015576323987,0.045950155763239874,0.003115264797507788,0.009345794392523364,0.0,0.04439252336448598,0.005451713395638629,0.009345794392523364,0.002336448598130841,0.010903426791277258,0.012461059190031152,0.040498442367601244,0.007009345794392523,0.04205607476635514,0.020249221183800622,0.007009345794392523,0.04672897196261682,0.010124610591900311,0.0132398753894081,0.005451713395638629,0.006230529595015576,0.002336448598130841,0.0,0.00778816199376947,0.002336448598130841,0.03660436137071651,0.012461059190031152,0.0,0.0,0.010124610591900311,0.0,0.04750778816199377,0.03582554517133956,0.001557632398753894,0.0,0.04205607476635514,0.008566978193146417,0.010124610591900311,0.0,0.04127725856697819,0.03894080996884735,0.010124610591900311,0.0,0.04127725856697819,0.0,0.045950155763239874,0.009345794392523364,0.004672897196261682,0.02570093457943925,0.017133956386292833,0.0,0.0264797507788162,0.02570093457943925,0.0264797507788162,0.0,0.0,0.0,0.010903426791277258,0.042834890965732085
FC1,0.001110494169905608,0.0421987784564131,0.023320377568017768,0.00555247084952804,0.009439200444197668,0.003331482509716824,0.04608550805108273,0.018878400888395337,0.021654636313159357,0.000555247084952804,0.023320377568017768,0.009994447529150472,0.02387562465297057,0.021654636313159357,0.015546918378678512,0.0,0.04441976679622432,0.0,0.0,0.04386451971127152,0.002220988339811216,0.007218212104386452,0.001665741254858412,0.042754025541365905,0.02498611882287618,0.04608550805108273,0.022765130483064965,0.007773459189339256,0.03775680177679067,0.0,0.002220988339811216,0.02387562465297057,0.0277623542476402,0.021654636313159357,0.029983342587451417,0.00277623542476402,0.009994447529150472,0.03220433092726263,0.001665741254858412,0.001665741254858412,0.0,0.02498611882287618,0.006662965019433648,0.0,0.0,0.02498611882287618,0.03720155469183787,0.0,0.028872848417545807,0.001665741254858412,0.03997779011660189,0.03997779011660189,0.0,0.0,0.03886729594669628,0.0,0.000555247084952804,0.003331482509716824,0.001665741254858412,0.028317601332593003,0.013325930038867296,0.007773459189339256,0.0
C3,0.0,0.027303754266211604,0.017918088737201365,0.015358361774744027,0.01877133105802048,0.011945392491467578,0.027303754266211604,0.033276450511945395,0.015358361774744027,0.007679180887372013,0.027303754266211604,0.021331058020477817,0.02218430034129693,0.03498293515358362,0.02901023890784983,0.004266211604095563,0.031569965870307165,0.005119453924914676,0.0008532423208191126,0.031569965870307165,0.010238907849829351,0.017918088737201365,0.00938566552901024,0.029863481228668942,0.029863481228668942,0.026450511945392493,0.01877133105802048,0.016211604095563138,0.025597269624573378,0.0034129692832764505,0.0,0.010238907849829351,0.015358361774744027,0.03498293515358362,0.013651877133105802,0.011092150170648464,0.01962457337883959,0.023890784982935155,0.0008532423208191126,0.00938566552901024,0.0,0.03498293515358362,0.008532423208191127,0.005119453924914676,0.0034129692832764505,0.03498293515358362,0.020477815699658702,0.005119453924914676,0.014505119453924915,0.00938566552901024,0.034129692832764506,0.02901023890784983,0.0008532423208191126,0.0,0.021331058020477817,0.0,0.007679180887372013,0.011945392491467578,0.0008532423208191126,0.017064846416382253,0.005972696245733789,0.01877133105802048,0.005972696245733789
T7,0.0009049773755656109,0.03619909502262444,0.03619909502262444,0.0036199095022624436,0.004524886877828055,0.0,0.03619909502262444,0.019909502262443438,0.034389140271493215,0.0,0.02895927601809955,0.01085972850678733,0.0334841628959276,0.02081447963800905,0.011764705882352941,0.0,0.034389140271493215,0.0,0.0,0.034389140271493215,0.0,0.006334841628959276,0.0,0.03529411764705882,0.02986425339366516,0.03619909502262444,0.03529411764705882,0.007239819004524887,0.03619909502262444,0.0,0.0027149321266968325,0.02895927601809955,0.034389140271493215,0.02262443438914027,0.03257918552036199,0.0,0.004524886877828055,0.03619909502262444,0.0027149321266968325,0.0,0.0,0.026244343891402715,0.01085972850678733,0.0,0.0,0.026244343891402715,0.03619909502262444,0.0,0.0334841628959276,0.0,0.03167420814479638,0.03529411764705882,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0027149321266968325,0.03529411764705882,0.02081447963800905,0.007239819004524887,0.0
TP9,0.030732860520094562,0.0,0.0,0.014972419227738377,0.0252167060677699,0.04176516942474389,0.0,0.005516154452324665,0.0,0.0504334121355398,0.0015760441292356187,0.005516154452324665,0.0,0.0070921985815602835,0.008668242710795903,0.04964539007092199,0.0031520882584712374,0.0504334121355398,0.02127659574468085,0.0031520882584712374,0.0512214342001576,0.006304176516942475,0.01103230890464933,0.0015760441292356187,0.002364066193853428,0.0,0.0,0.003940110323089046,0.0,0.04334121355397951,0.015760441292356184,0.002364066193853428,0.0,0.006304176516942475,0.0015760441292356187,0.04806934594168637,0.03152088258471237,0.0,0.0,0.04018912529550828,0.008668242710795903,0.006304176516942475,0.0,0.0504334121355398,0.04806934594168637,0.006304176516942475,0.0,0.0504334121355398,0.0,0.04806934594168637,0.005516154452324665,0.0007880220646178094,0.029156816390858944,0.02048857368006304,0.0,0.03467297084318361,0.0252167060677699,0.022852639873916468,0.0,0.0,0.0,0.0070921985815602835,0.0512214342001576
