,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617
F7,0.0,0.0,0.0,0.05776892430278884,0.0,0.0398406374501992,0.0,0.03386454183266932,0.055776892430278883,0.0,0.0,0.029880478087649404,0.05179282868525897,0.0,0.0398406374501992,0.0,0.0,0.0,0.0199203187250996,0.021912350597609563,0.0,0.037848605577689244,0.05976095617529881,0.0,0.04183266932270916,0.0,0.0,0.027888446215139442,0.0,0.00398406374501992,0.0,0.0,0.0,0.04183266932270916,0.0,0.045816733067729085,0.0,0.0,0.0,0.05179282868525897,0.0,0.055776892430278883,0.05976095617529881,0.0,0.017928286852589643,0.0,0.05976095617529881,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.05179282868525897,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.041379310344827586,0.0,0.05747126436781609,0.0,0.04827586206896552,0.03908045977011494,0.0,0.0,0.04597701149425287,0.04827586206896552,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.052873563218390804,0.05747126436781609,0.0,0.059770114942528735,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.05747126436781609,0.0,0.0,0.0,0.05057471264367816,0.0,0.05747126436781609,0.05057471264367816,0.0,0.0,0.0,0.04367816091954023,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.05517241379310345,0.0
FC1,0.0,0.0,0.01060070671378092,0.0,0.0,0.0,0.053003533568904596,0.0,0.007067137809187279,0.0353356890459364,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.0,0.02120141342756184,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.05653710247349823,0.028268551236749116,0.028268551236749116,0.0,0.0,0.05653710247349823,0.0,0.0,0.0035335689045936395,0.038869257950530034,0.0,0.05653710247349823,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.007067137809187279,0.0,0.03180212014134275,0.0,0.038869257950530034,0.0,0.0353356890459364,0.04946996466431095,0.05653710247349823,0.0,0.05653710247349823,0.0,0.038869257950530034,0.05653710247349823,0.045936395759717315,0.014134275618374558,0.0,0.024734982332155476
C3,0.0,0.0,0.0,0.040214477211796246,0.0,0.05630026809651475,0.0,0.05361930294906166,0.03753351206434316,0.0,0.0,0.05361930294906166,0.04825737265415549,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05630026809651475,0.0,0.05630026809651475,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05630026809651475,0.0,0.0,0.0,0.05093833780160858,0.0,0.05630026809651475,0.05093833780160858,0.0,0.0,0.0,0.04289544235924933,0.0,0.05630026809651475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.05630026809651475,0.0
T7,0.0,0.0,0.0,0.05825242718446602,0.0,0.036893203883495145,0.0,0.031067961165048542,0.06019417475728155,0.0,0.0,0.027184466019417475,0.04854368932038835,0.0,0.036893203883495145,0.0,0.0,0.0,0.02524271844660194,0.021359223300970873,0.0,0.03495145631067961,0.06019417475728155,0.0,0.038834951456310676,0.0,0.0,0.02524271844660194,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.003883495145631068,0.04271844660194175,0.0,0.0,0.0,0.04854368932038835,0.001941747572815534,0.05242718446601942,0.062135922330097085,0.0,0.02330097087378641,0.0,0.05825242718446602,0.0,0.036893203883495145,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.003883495145631068,0.05242718446601942,0.0,0.001941747572815534,0.0,0.0,0.04854368932038835,0.0
TP9,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.08169014084507042,0.05070422535211268,0.0,0.0,0.056338028169014086,0.0,0.0,0.016901408450704224,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.030985915492957747,0.022535211267605635,0.022535211267605635,0.0,0.0,0.07605633802816901,0.0,0.0,0.0028169014084507044,0.03943661971830986,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.016901408450704224,0.0,0.030985915492957747,0.0,0.08450704225352113,0.07323943661971831,0.030985915492957747,0.0,0.030985915492957747,0.0,0.030985915492957747,0.030985915492957747,0.07887323943661972,0.011267605633802818,0.0,0.01971830985915493
