,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.07391304347826087,0.07391304347826087,0.0,0.0,0.07391304347826087,0.07391304347826087,0.0391304347826087,0.0,0.07391304347826087,0.021739130434782608,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0
Fz,0.0,0.036382536382536385,0.029106029106029108,0.029106029106029108,0.036382536382536385,0.038461538461538464,0.035343035343035345,0.035343035343035345,0.0,0.038461538461538464,0.015592515592515593,0.0,0.0,0.009355509355509356,0.035343035343035345,0.008316008316008316,0.02390852390852391,0.014553014553014554,0.038461538461538464,0.007276507276507277,0.032224532224532226,0.0,0.0,0.028066528066528068,0.0,0.0,0.032224532224532226,0.035343035343035345,0.0,0.007276507276507277,0.0,0.0,0.002079002079002079,0.02494802494802495,0.0,0.0,0.004158004158004158,0.034303534303534305,0.004158004158004158,0.0,0.033264033264033266,0.014553014553014554,0.0,0.036382536382536385,0.006237006237006237,0.014553014553014554,0.0,0.037422037422037424,0.0,0.038461538461538464,0.004158004158004158,0.038461538461538464,0.011434511434511435,0.014553014553014554,0.010395010395010396,0.006237006237006237,0.034303534303534305,0.006237006237006237,0.007276507276507277,0.0,0.0,0.014553014553014554,0.035343035343035345
F3,0.0,0.024875621890547265,0.05472636815920398,0.01791044776119403,0.024875621890547265,0.029850746268656716,0.024875621890547265,0.023880597014925373,0.007960199004975124,0.031840796019900496,0.006965174129353234,0.009950248756218905,0.011940298507462687,0.022885572139303482,0.03681592039800995,0.007960199004975124,0.01990049751243781,0.013930348258706468,0.026865671641791045,0.021890547263681594,0.021890547263681594,0.0,0.0,0.01691542288557214,0.0,0.0,0.025870646766169153,0.023880597014925373,0.0009950248756218905,0.006965174129353234,0.007960199004975124,0.009950248756218905,0.01691542288557214,0.013930348258706468,0.008955223880597015,0.007960199004975124,0.001990049751243781,0.028855721393034824,0.0,0.014925373134328358,0.03980099502487562,0.013930348258706468,0.0,0.024875621890547265,0.005970149253731343,0.028855721393034824,0.0,0.028855721393034824,0.007960199004975124,0.029850746268656716,0.009950248756218905,0.03383084577114428,0.010945273631840797,0.020895522388059702,0.009950248756218905,0.005970149253731343,0.04079601990049751,0.005970149253731343,0.006965174129353234,0.0,0.0029850746268656717,0.013930348258706468,0.029850746268656716
F7,0.0,0.03708133971291866,0.025119617224880382,0.034688995215311005,0.03708133971291866,0.03708133971291866,0.034688995215311005,0.03708133971291866,0.0,0.03588516746411483,0.019138755980861243,0.0,0.0,0.008373205741626795,0.03229665071770335,0.009569377990430622,0.025119617224880382,0.014354066985645933,0.03708133971291866,0.005980861244019139,0.034688995215311005,0.0,0.0,0.03349282296650718,0.0,0.0,0.03110047846889952,0.03708133971291866,0.0,0.008373205741626795,0.0,0.0,0.0,0.029904306220095694,0.0,0.0,0.005980861244019139,0.03110047846889952,0.005980861244019139,0.0,0.029904306220095694,0.014354066985645933,0.0,0.03708133971291866,0.007177033492822967,0.013157894736842105,0.0,0.034688995215311005,0.0,0.03708133971291866,0.0023923444976076554,0.03588516746411483,0.013157894736842105,0.014354066985645933,0.011961722488038277,0.007177033492822967,0.03110047846889952,0.007177033492822967,0.008373205741626795,0.0,0.0,0.014354066985645933,0.03229665071770335
FT9,0.0,0.036885245901639344,0.028688524590163935,0.02971311475409836,0.036885245901639344,0.0389344262295082,0.03483606557377049,0.035860655737704916,0.0,0.03790983606557377,0.01639344262295082,0.0,0.0,0.009221311475409836,0.03483606557377049,0.00819672131147541,0.0235655737704918,0.014344262295081968,0.0389344262295082,0.007172131147540984,0.031762295081967214,0.0,0.0,0.028688524590163935,0.0,0.0,0.031762295081967214,0.035860655737704916,0.0,0.007172131147540984,0.0,0.0,0.0020491803278688526,0.025614754098360656,0.0,0.0,0.005122950819672131,0.03381147540983607,0.005122950819672131,0.0,0.03278688524590164,0.014344262295081968,0.0,0.036885245901639344,0.006147540983606557,0.014344262295081968,0.0,0.036885245901639344,0.0,0.0389344262295082,0.004098360655737705,0.03790983606557377,0.011270491803278689,0.014344262295081968,0.010245901639344262,0.006147540983606557,0.03381147540983607,0.006147540983606557,0.007172131147540984,0.0,0.0,0.014344262295081968,0.03483606557377049
FC5,0.0,0.03424657534246575,0.03228962818003914,0.0273972602739726,0.03424657534246575,0.03913894324853229,0.033268101761252444,0.033268101761252444,0.0,0.0410958904109589,0.014677103718199608,0.0,0.0,0.010763209393346379,0.03816046966731898,0.007827788649706457,0.022504892367906065,0.0136986301369863,0.036203522504892366,0.008806262230919765,0.030332681017612523,0.0,0.0,0.026418786692759294,0.0,0.0,0.03131115459882583,0.033268101761252444,0.0,0.00684931506849315,0.0,0.0,0.003913894324853229,0.023483365949119372,0.0,0.0,0.003913894324853229,0.03424657534246575,0.003913894324853229,0.0019569471624266144,0.036203522504892366,0.0136986301369863,0.0,0.03424657534246575,0.005870841487279843,0.01761252446183953,0.0,0.03718199608610567,0.0,0.03913894324853229,0.005870841487279843,0.0410958904109589,0.010763209393346379,0.015655577299412915,0.009784735812133072,0.005870841487279843,0.03718199608610567,0.005870841487279843,0.00684931506849315,0.0,0.0,0.0136986301369863,0.036203522504892366
FC1,0.0,0.03544575725026853,0.03007518796992481,0.027926960257787327,0.03544575725026853,0.03759398496240601,0.03544575725026853,0.034371643394199784,0.0,0.03759398496240601,0.013963480128893663,0.0,0.0,0.010741138560687433,0.036519871106337275,0.008592910848549946,0.024704618689581095,0.015037593984962405,0.036519871106337275,0.008592910848549946,0.0322234156820623,0.0,0.0,0.02685284640171858,0.0,0.0,0.034371643394199784,0.034371643394199784,0.0,0.007518796992481203,0.0,0.0,0.00322234156820623,0.023630504833512353,0.0,0.0,0.0021482277121374865,0.03544575725026853,0.0021482277121374865,0.0010741138560687433,0.034371643394199784,0.015037593984962405,0.0,0.034371643394199784,0.00644468313641246,0.015037593984962405,0.0,0.03759398496240601,0.0,0.036519871106337275,0.0053705692803437165,0.03759398496240601,0.011815252416756176,0.01611170784103115,0.010741138560687433,0.00644468313641246,0.03544575725026853,0.00644468313641246,0.007518796992481203,0.0,0.0,0.015037593984962405,0.036519871106337275
C3,0.0,0.037422037422037424,0.028066528066528068,0.031185031185031187,0.038461538461538464,0.038461538461538464,0.034303534303534305,0.037422037422037424,0.0,0.037422037422037424,0.017671517671517672,0.0,0.0,0.008316008316008316,0.034303534303534305,0.008316008316008316,0.02286902286902287,0.013513513513513514,0.038461538461538464,0.006237006237006237,0.032224532224532226,0.0,0.0,0.030145530145530147,0.0,0.0,0.031185031185031187,0.036382536382536385,0.0,0.007276507276507277,0.0,0.0,0.0010395010395010396,0.02702702702702703,0.0,0.0,0.006237006237006237,0.033264033264033266,0.006237006237006237,0.0,0.032224532224532226,0.013513513513513514,0.0,0.038461538461538464,0.006237006237006237,0.013513513513513514,0.0,0.036382536382536385,0.0,0.0395010395010395,0.0031185031185031187,0.037422037422037424,0.011434511434511435,0.013513513513513514,0.010395010395010396,0.006237006237006237,0.033264033264033266,0.006237006237006237,0.007276507276507277,0.0,0.0,0.013513513513513514,0.034303534303534305
T7,0.030141843971631204,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.0070921985815602835,0.051418439716312055,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.09397163120567376,0.0975177304964539,0.02127659574468085,0.005319148936170213,0.0851063829787234,0.09219858156028368,0.024822695035460994,0.0,0.05851063829787234,0.031914893617021274,0.0,0.0,0.024822695035460994,0.0,0.0,0.008865248226950355,0.0,0.0,0.0975177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0
TP9,0.0,0.033203125,0.0341796875,0.0263671875,0.033203125,0.0380859375,0.033203125,0.0322265625,0.0,0.0400390625,0.013671875,0.0009765625,0.0,0.01171875,0.0400390625,0.0078125,0.0224609375,0.013671875,0.03515625,0.009765625,0.0302734375,0.0,0.0,0.025390625,0.0,0.0,0.03125,0.0322265625,0.0,0.0068359375,0.0,0.0,0.0048828125,0.0224609375,0.0,0.0,0.0029296875,0.0341796875,0.0029296875,0.0029296875,0.0380859375,0.013671875,0.0,0.033203125,0.005859375,0.0185546875,0.0,0.037109375,0.0,0.0380859375,0.0068359375,0.0419921875,0.0107421875,0.0166015625,0.009765625,0.005859375,0.0390625,0.005859375,0.0068359375,0.0,0.0,0.013671875,0.0361328125
