,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05130228887134965,0.0,0.0,0.022099447513812154,0.05288082083662194,0.0015785319652722968,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.006314127861089187,0.0,0.012628255722178374,0.03157063930544594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026835043409629045,0.02367797947908445,0.0,0.017363851617995266,0.0,0.01499605367008682,0.0,0.0031570639305445935,0.0244672454617206,0.010260457774269928,0.016574585635359115,0.0,0.05367008681925809,0.0,0.05288082083662194,0.027624309392265192,0.0,0.016574585635359115,0.0473559589581689,0.0,0.027624309392265192,0.004735595895816891,0.0,0.009471191791633781,0.0,0.04104183109707971,0.03314917127071823,0.05288082083662194,0.05367008681925809,0.05209155485398579,0.04104183109707971,0.0,0.05367008681925809,0.0023677979479084454,0.04419889502762431,0.0,0.05367008681925809
Fz,0.0,0.03457273320287019,0.03131115459882583,0.0,0.001304631441617743,0.03522504892367906,0.03587736464448793,0.0319634703196347,0.0,0.03587736464448793,0.030006523157208087,0.02217873450750163,0.033920417482061316,0.02674494455316373,0.03261578604044357,0.007827788649706457,0.0019569471624266144,0.005218525766470972,0.005870841487279843,0.023483365949119372,0.021526418786692758,0.03522504892367906,0.03457273320287019,0.03261578604044357,0.03131115459882583,0.030006523157208087,0.002609262883235486,0.005218525766470972,0.033920417482061316,0.009784735812133072,0.033268101761252444,0.0,0.011741682974559686,0.029354207436399216,0.0,0.0,0.0,0.03261578604044357,0.0,0.03457273320287019,0.0006523157208088715,0.007827788649706457,0.03522504892367906,0.001304631441617743,0.003913894324853229,0.019569471624266144,0.0,0.002609262883235486,0.024787997390737115,0.007175472928897586,0.028701891715590344,0.0,0.0,0.001304631441617743,0.0,0.001304631441617743,0.005218525766470972,0.01761252446183953,0.0006523157208088715,0.03522504892367906,0.0,0.03261578604044357,0.0
F3,0.0,0.029993183367416496,0.0354464894342195,0.0,0.0,0.03135650988411725,0.03135650988411725,0.03680981595092025,0.002044989775051125,0.03612815269256987,0.0354464894342195,0.0190865712338105,0.032038173142467624,0.032719836400818,0.03680981595092025,0.00408997955010225,0.0027266530334014998,0.0013633265167007499,0.002044989775051125,0.029993183367416496,0.0190865712338105,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03612815269256987,0.0,0.0013633265167007499,0.03680981595092025,0.006134969325153374,0.02931152010906612,0.0,0.012951601908657124,0.024539877300613498,0.0,0.0,0.0,0.03680981595092025,0.0,0.03612815269256987,0.0,0.00408997955010225,0.032719836400818,0.0,0.0,0.0190865712338105,0.0,0.0,0.03135650988411725,0.0034083162917518746,0.0354464894342195,0.0,0.0,0.0,0.0,0.0,0.0013633265167007499,0.018404907975460124,0.0,0.03135650988411725,0.0,0.03680981595092025,0.0
F7,0.04661654135338346,0.0,0.0,0.04360902255639098,0.04360902255639098,0.0,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0,0.015037593984962405,0.031578947368421054,0.0015037593984962407,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.019548872180451128,0.0,0.007518796992481203,0.0,0.02857142857142857,0.0,0.0,0.04661654135338346,0.015037593984962405,0.02556390977443609,0.0,0.045112781954887216,0.0,0.04360902255639098,0.02406015037593985,0.0,0.021052631578947368,0.039097744360902256,0.0,0.03458646616541353,0.0,0.0015037593984962407,0.009022556390977444,0.0,0.04661654135338346,0.042105263157894736,0.04360902255639098,0.045112781954887216,0.04360902255639098,0.03458646616541353,0.0,0.045112781954887216,0.0,0.04661654135338346,0.0,0.045112781954887216
FT9,0.04433497536945813,0.0028149190710767065,0.0,0.018296973961998593,0.05489092188599578,0.00422237860661506,0.0028149190710767065,0.0,0.013370865587614356,0.00211118930330753,0.0,0.00211118930330753,0.0007037297677691766,0.0,0.0,0.00844475721323012,0.0,0.014074595355383532,0.03377902885292048,0.0,0.0014074595355383533,0.0014074595355383533,0.0007037297677691766,0.0,0.0,0.0,0.02674173117522871,0.023926812104152005,0.0,0.0211118930330753,0.0028149190710767065,0.013370865587614356,0.0,0.005629838142153413,0.02040816326530612,0.009148486980999296,0.014778325123152709,0.0,0.04996481351161154,0.0007037297677691766,0.05207600281491907,0.030260380014074596,0.0014074595355383533,0.01688951442646024,0.05207600281491907,0.0,0.024630541871921183,0.007037297677691766,0.0,0.011259676284306826,0.0,0.03518648838845883,0.029556650246305417,0.05489092188599578,0.04785362420830401,0.05277973258268825,0.04433497536945813,0.0,0.05348346235045742,0.0049261083743842365,0.038001407459535536,0.0,0.04926108374384237
FC5,0.0,0.033172496984318456,0.030156815440289506,0.0,0.0024125452352231603,0.03739445114595899,0.03498190591073583,0.031363088057901084,0.0,0.03739445114595899,0.028950542822677925,0.020506634499396863,0.031363088057901084,0.025934861278648975,0.031363088057901084,0.008443908323281062,0.0018094089264173703,0.006031363088057901,0.0066344993968636915,0.022919179734620022,0.019903498190591073,0.03618817852834741,0.03558504221954162,0.031966224366706875,0.030156815440289506,0.028950542822677925,0.0036188178528347406,0.006031363088057901,0.033172496984318456,0.011459589867310011,0.031363088057901084,0.0,0.010856453558504222,0.030759951749095297,0.0,0.0,0.0,0.032569360675512665,0.0012062726176115801,0.033775633293124246,0.0018094089264173703,0.008443908323281062,0.033172496984318456,0.0024125452352231603,0.0048250904704463205,0.018094089264173704,0.0006031363088057901,0.0036188178528347406,0.024125452352231604,0.007840772014475271,0.027744270205066344,0.0,0.0,0.0024125452352231603,0.0006031363088057901,0.0024125452352231603,0.006031363088057901,0.016284680337756333,0.0018094089264173703,0.03739445114595899,0.0,0.031363088057901084,0.0006031363088057901
FC1,0.0,0.033983637507866586,0.03146633102580239,0.0,0.0012586532410320957,0.03524229074889868,0.03524229074889868,0.032724984266834484,0.0,0.03650094398993078,0.030207677784770296,0.021397105097545627,0.03335431088735054,0.027061044682190057,0.032724984266834484,0.007551919446192574,0.0025173064820641915,0.005034612964128383,0.005663939584644431,0.02391441157960982,0.02076777847702958,0.03587161736941473,0.03524229074889868,0.03335431088735054,0.03146633102580239,0.030207677784770296,0.0025173064820641915,0.005034612964128383,0.034612964128382634,0.009439899307740718,0.032095657646318436,0.0,0.01195720578980491,0.0289490245437382,0.0,0.0,0.0,0.03335431088735054,0.0,0.03524229074889868,0.0006293266205160479,0.007551919446192574,0.03524229074889868,0.0012586532410320957,0.003775959723096287,0.018879798615481436,0.0,0.0025173064820641915,0.025173064820641914,0.006922592825676526,0.0289490245437382,0.0,0.0,0.0012586532410320957,0.0,0.0012586532410320957,0.005034612964128383,0.016991818753933293,0.0006293266205160479,0.03524229074889868,0.0,0.032724984266834484,0.0
C3,0.0,0.029658284977433915,0.03352675693101225,0.0006447453255963894,0.0,0.030947775628626693,0.030947775628626693,0.039329464861379754,0.003223726627981947,0.038039974210186976,0.038039974210186976,0.017408123791102514,0.030947775628626693,0.030947775628626693,0.037395228884590584,0.003223726627981947,0.0025789813023855577,0.0006447453255963894,0.0012894906511927789,0.030947775628626693,0.017408123791102514,0.03868471953578337,0.03868471953578337,0.038039974210186976,0.0367504835589942,0.03546099290780142,0.0,0.0006447453255963894,0.037395228884590584,0.0051579626047711154,0.028368794326241134,0.0,0.012250161186331399,0.024500322372662798,0.0006447453255963894,0.0,0.0,0.04061895551257253,0.0,0.03546099290780142,0.0,0.003223726627981947,0.032237266279819474,0.0,0.0,0.017408123791102514,0.0,0.0,0.032237266279819474,0.0025789813023855577,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0006447453255963894,0.017408123791102514,0.0,0.030947775628626693,0.0012894906511927789,0.0367504835589942,0.0
T7,0.04363636363636364,0.0,0.0018181818181818182,0.045454545454545456,0.04,0.0,0.0,0.005454545454545455,0.04727272727272727,0.0018181818181818182,0.005454545454545455,0.0,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.014545454545454545,0.025454545454545455,0.00909090909090909,0.0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.02181818181818182,0.014545454545454545,0.0036363636363636364,0.005454545454545455,0.0,0.03272727272727273,0.0,0.0,0.045454545454545456,0.014545454545454545,0.02181818181818182,0.007272727272727273,0.04181818181818182,0.0018181818181818182,0.04,0.016363636363636365,0.0,0.014545454545454545,0.034545454545454546,0.0,0.02909090909090909,0.0,0.00909090909090909,0.007272727272727273,0.005454545454545455,0.04363636363636364,0.038181818181818185,0.04,0.04181818181818182,0.04,0.02909090909090909,0.0,0.04181818181818182,0.0,0.04727272727272727,0.0036363636363636364,0.04181818181818182
TP9,0.0,0.029526462395543174,0.030083565459610027,0.0,0.0005571030640668524,0.03231197771587744,0.03119777158774373,0.03454038997214485,0.001671309192200557,0.0479108635097493,0.03231197771587744,0.01838440111420613,0.029526462395543174,0.026740947075208913,0.033426183844011144,0.006128133704735376,0.0022284122562674096,0.0038997214484679664,0.004456824512534819,0.02562674094707521,0.01838440111420613,0.048467966573816156,0.04512534818941504,0.03454038997214485,0.03231197771587744,0.03064066852367688,0.001671309192200557,0.0038997214484679664,0.0350974930362117,0.008356545961002786,0.027855153203342618,0.0,0.010584958217270195,0.026740947075208913,0.0,0.0,0.0,0.04512534818941504,0.0,0.033983286908077996,0.0,0.006128133704735376,0.03119777158774373,0.0005571030640668524,0.002785515320334262,0.016713091922005572,0.0,0.001671309192200557,0.026740947075208913,0.005571030640668524,0.030083565459610027,0.0,0.0,0.0005571030640668524,0.0,0.0005571030640668524,0.0038997214484679664,0.015041782729805013,0.0,0.03231197771587744,0.0,0.03286908077994429,0.0
