,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05421686746987952,0.0,0.02650602409638554,0.03132530120481928,0.0,0.014457831325301205,0.0,0.04096385542168675,0.04096385542168675,0.012048192771084338,0.010843373493975903,0.03614457831325301,0.04457831325301205,0.0,0.0,0.03975903614457831,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.03975903614457831,0.0,0.0,0.03614457831325301,0.04457831325301205,0.0,0.051807228915662654,0.01927710843373494,0.0,0.0012048192771084338,0.0012048192771084338,0.03855421686746988,0.010843373493975903,0.0,0.008433734939759036,0.04457831325301205,0.0,0.0,0.0,0.0,0.033734939759036145,0.0,0.0,0.04096385542168675,0.04939759036144578,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.004819277108433735,0.0024096385542168677,0.0012048192771084338,0.006024096385542169,0.056626506024096385,0.014457831325301205,0.0024096385542168677,0.05421686746987952
Fz,0.0,0.06722689075630252,0.0,0.0,0.049019607843137254,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.05742296918767507,0.0,0.06022408963585434,0.037815126050420166,0.0,0.037815126050420166,0.0,0.06582633053221289,0.0014005602240896359,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.06022408963585434,0.0,0.0,0.0,0.0,0.028011204481792718,0.0,0.0,0.05042016806722689,0.029411764705882353,0.0,0.036414565826330535,0.0,0.022408963585434174,0.0,0.0,0.0,0.0,0.03221288515406162,0.0546218487394958,0.03221288515406162,0.02661064425770308,0.0,0.0196078431372549,0.025210084033613446,0.05742296918767507,0.0,0.0,0.0,0.0,0.0
F3,0.046468401486988845,0.0,0.04275092936802974,0.046468401486988845,0.0,0.01858736059479554,0.0,0.03717472118959108,0.04275092936802974,0.01858736059479554,0.016728624535315983,0.04275092936802974,0.04275092936802974,0.0,0.0,0.046468401486988845,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.046468401486988845,0.0,0.046468401486988845,0.0,0.0,0.04460966542750929,0.03717472118959108,0.0,0.04275092936802974,0.01858736059479554,0.0,0.0018587360594795538,0.0018587360594795538,0.01858736059479554,0.016728624535315983,0.0,0.013011152416356878,0.04275092936802974,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.046468401486988845,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.04460966542750929,0.01858736059479554,0.0037174721189591076,0.04275092936802974
F7,0.04692556634304207,0.0,0.0372168284789644,0.043689320388349516,0.0,0.01779935275080906,0.0,0.038834951456310676,0.043689320388349516,0.016181229773462782,0.014563106796116505,0.043689320388349516,0.043689320388349516,0.0,0.0,0.04692556634304207,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04692556634304207,0.0,0.04692556634304207,0.0,0.0,0.045307443365695796,0.038834951456310676,0.0,0.043689320388349516,0.01779935275080906,0.0,0.0016181229773462784,0.0016181229773462784,0.021035598705501618,0.014563106796116505,0.0,0.011326860841423949,0.043689320388349516,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.04692556634304207,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008090614886731391,0.045307443365695796,0.01779935275080906,0.003236245954692557,0.043689320388349516
FT9,0.0,0.0493046776232617,0.0,0.0,0.05941845764854614,0.0,0.05436156763590392,0.0,0.0,0.0,0.0,0.0,0.0,0.025284450063211124,0.015170670037926675,0.0,0.061946902654867256,0.0,0.039190897597977246,0.029077117572692796,0.0,0.029077117572692796,0.0,0.05815423514538559,0.0,0.0,0.039190897597977246,0.0,0.0,0.0,0.0,0.0,0.0606826801517067,0.0,0.0,0.010113780025284451,0.0,0.025284450063211124,0.0,0.0,0.0606826801517067,0.02654867256637168,0.0,0.041719342604298354,0.0,0.020227560050568902,0.0,0.0,0.0050568900126422255,0.0,0.03413400758533502,0.061946902654867256,0.03413400758533502,0.03413400758533502,0.0,0.029077117572692796,0.03413400758533502,0.061946902654867256,0.0,0.0,0.0,0.0,0.0
FC5,0.038461538461538464,0.0,0.026627218934911243,0.029585798816568046,0.0,0.03550295857988166,0.0,0.038461538461538464,0.038461538461538464,0.029585798816568046,0.026627218934911243,0.03550295857988166,0.038461538461538464,0.0,0.0,0.03550295857988166,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03254437869822485,0.0,0.0,0.03254437869822485,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0029585798816568047,0.0029585798816568047,0.038461538461538464,0.026627218934911243,0.0,0.020710059171597635,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.03550295857988166,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.038461538461538464,0.03550295857988166,0.005917159763313609,0.038461538461538464
FC1,0.0,0.06501950585175553,0.0,0.0,0.05201560468140442,0.0,0.06892067620286085,0.0,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.015604681404421327,0.0,0.05981794538361508,0.0,0.054616384915474644,0.035110533159947985,0.0,0.035110533159947985,0.0,0.06762028608582575,0.0,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.06241872561768531,0.0,0.0,0.0013003901170351106,0.0,0.02600780234070221,0.0,0.0,0.053315994798439535,0.027308192457737322,0.0,0.036410923276983094,0.0,0.02080624187256177,0.0,0.0,0.0,0.0,0.032509752925877766,0.05721716514954486,0.032509752925877766,0.027308192457737322,0.0,0.02080624187256177,0.02600780234070221,0.05981794538361508,0.0,0.0,0.0,0.0,0.0
C3,0.04936530324400564,0.0,0.023977433004231313,0.029619181946403384,0.0,0.01692524682651622,0.0,0.0465444287729196,0.04231311706629055,0.014104372355430184,0.012693935119887164,0.036671368124118475,0.0465444287729196,0.0,0.0,0.039492242595204514,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.039492242595204514,0.0,0.0,0.03526093088857546,0.04936530324400564,0.0,0.04936530324400564,0.022566995768688293,0.0,0.0014104372355430183,0.0014104372355430183,0.03526093088857546,0.012693935119887164,0.0,0.009873060648801129,0.0465444287729196,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.0,0.04090267983074753,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.004231311706629055,0.0014104372355430183,0.0,0.007052186177715092,0.04936530324400564,0.01692524682651622,0.0028208744710860366,0.04936530324400564
T7,0.048143053645116916,0.0,0.027510316368638238,0.033012379642365884,0.0,0.016506189821182942,0.0,0.0453920220082531,0.0453920220082531,0.013755158184319119,0.012379642365887207,0.039889958734525444,0.048143053645116916,0.0,0.0,0.04264099037138927,0.0,0.037138927097661624,0.0,0.0,0.0,0.0,0.048143053645116916,0.0,0.04264099037138927,0.0,0.0,0.03851444291609354,0.0453920220082531,0.0,0.048143053645116916,0.01925722145804677,0.0,0.001375515818431912,0.001375515818431912,0.030261348005502064,0.012379642365887207,0.0,0.009628610729023384,0.048143053645116916,0.0,0.0,0.0,0.0,0.0343878954607978,0.0,0.0,0.04401650618982118,0.04264099037138927,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0068775790921595595,0.048143053645116916,0.016506189821182942,0.002751031636863824,0.048143053645116916
TP9,0.036065573770491806,0.0,0.029508196721311476,0.03278688524590164,0.0,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.03278688524590164,0.029508196721311476,0.036065573770491806,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.036065573770491806,0.0,0.003278688524590164,0.003278688524590164,0.036065573770491806,0.029508196721311476,0.0,0.022950819672131147,0.036065573770491806,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.036065573770491806,0.036065573770491806,0.006557377049180328,0.036065573770491806
CP5,0.0353356890459364,0.0,0.03180212014134275,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0035335689045936395,0.0035335689045936395,0.0353356890459364,0.03180212014134275,0.0,0.024734982332155476,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0353356890459364,0.0353356890459364,0.007067137809187279,0.0353356890459364
CP1,0.046130952380952384,0.0,0.02976190476190476,0.03571428571428571,0.0,0.017857142857142856,0.0,0.043154761904761904,0.046130952380952384,0.01488095238095238,0.013392857142857142,0.043154761904761904,0.046130952380952384,0.0,0.0,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.046130952380952384,0.0,0.043154761904761904,0.0,0.0,0.041666666666666664,0.043154761904761904,0.0,0.046130952380952384,0.019345238095238096,0.0,0.001488095238095238,0.001488095238095238,0.026785714285714284,0.013392857142857142,0.0,0.010416666666666666,0.046130952380952384,0.0,0.0,0.0,0.0,0.03422619047619048,0.0,0.0,0.044642857142857144,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00744047619047619,0.046130952380952384,0.017857142857142856,0.002976190476190476,0.046130952380952384
Pz,0.05026455026455026,0.0,0.026455026455026454,0.031746031746031744,0.0,0.015873015873015872,0.0,0.04497354497354497,0.04365079365079365,0.013227513227513227,0.011904761904761904,0.03835978835978836,0.047619047619047616,0.0,0.0,0.041005291005291,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.041005291005291,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.05026455026455026,0.01984126984126984,0.0,0.0013227513227513227,0.0013227513227513227,0.03306878306878307,0.011904761904761904,0.0,0.009259259259259259,0.047619047619047616,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.042328042328042326,0.04497354497354497,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.006613756613756613,0.05026455026455026,0.015873015873015872,0.0026455026455026454,0.05026455026455026
P3,0.0,0.05504587155963303,0.0,0.0,0.04128440366972477,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.027522935779816515,0.0,0.045871559633027525,0.0,0.05504587155963303,0.052752293577981654,0.0,0.052752293577981654,0.0,0.05045871559633028,0.0,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.04357798165137615,0.0389908256880734,0.0,0.04357798165137615,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.03669724770642202,0.04357798165137615,0.03669724770642202,0.027522935779816515,0.0,0.016055045871559634,0.02522935779816514,0.045871559633027525,0.0,0.0,0.0,0.0,0.0
