,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0507399577167019,0.0,0.012684989429175475,0.035940803382663845,0.006342494714587738,0.0,0.0,0.03171247357293869,0.052854122621564484,0.014799154334038054,0.023255813953488372,0.016913319238900635,0.0,0.0,0.019027484143763214,0.0,0.0507399577167019,0.0,0.0,0.016913319238900635,0.006342494714587738,0.040169133192389,0.0507399577167019,0.0,0.02536997885835095,0.0,0.0,0.02959830866807611,0.046511627906976744,0.0,0.03171247357293869,0.03805496828752643,0.004228329809725159,0.016913319238900635,0.035940803382663845,0.0,0.014799154334038054,0.019027484143763214,0.035940803382663845,0.0,0.0,0.012684989429175475,0.0,0.008456659619450317,0.042283298097251586,0.012684989429175475,0.0,0.0,0.023255813953488372,0.0,0.03171247357293869,0.0,0.023255813953488372,0.014799154334038054,0.014799154334038054,0.004228329809725159,0.004228329809725159,0.016913319238900635,0.008456659619450317,0.0,0.02748414376321353,0.0,0.02748414376321353
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.005405405405405406,0.0,0.07432432432432433,0.014864864864864866,0.006756756756756757,0.0,0.0,0.002702702702702703,0.006756756756756757,0.0,0.04594594594594595,0.041891891891891894,0.03783783783783784,0.031081081081081083,0.0,0.031081081081081083,0.013513513513513514,0.02702702702702703,0.06621621621621622,0.0,0.0,0.0,0.005405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.010810810810810811,0.002702702702702703,0.02972972972972973,0.0,0.0,0.0,0.0,0.004054054054054054,0.0,0.0,0.03783783783783784,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.004054054054054054,0.002702702702702703,0.024324324324324326,0.01891891891891892,0.0,0.013513513513513514,0.0,0.02027027027027027,0.0,0.07162162162162163,0.05945945945945946,0.0472972972972973,0.07162162162162163,0.0,0.04054054054054054,0.0,0.0,0.0,0.01891891891891892
F7,0.04087193460490463,0.0,0.035422343324250684,0.05994550408719346,0.0,0.0,0.0,0.035422343324250684,0.043596730245231606,0.0,0.04904632152588556,0.04087193460490463,0.01907356948228883,0.0,0.0,0.0,0.05722070844686648,0.0,0.013623978201634877,0.0,0.0,0.027247956403269755,0.04087193460490463,0.0,0.008174386920980926,0.0,0.0,0.04632152588555858,0.035422343324250684,0.0,0.01634877384196185,0.02452316076294278,0.0,0.0,0.03814713896457766,0.0,0.0,0.043596730245231606,0.021798365122615803,0.0,0.01634877384196185,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.005449591280653951,0.0,0.01634877384196185,0.0,0.005449591280653951,0.03814713896457766,0.03814713896457766,0.02452316076294278,0.02452316076294278,0.0,0.02997275204359673,0.0,0.010899182561307902,0.0,0.05449591280653951
FT9,0.018018018018018018,0.0,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.018018018018018018,0.05405405405405406,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.04504504504504504,0.04504504504504504,0.013513513513513514,0.05855855855855856,0.04054054054054054,0.018018018018018018,0.013513513513513514,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.0,0.009009009009009009,0.0,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.0,0.0,0.018018018018018018,0.0,0.02252252252252252,0.0,0.02252252252252252,0.018018018018018018,0.0,0.018018018018018018,0.0045045045045045045,0.06756756756756757,0.02252252252252252,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.0045045045045045045,0.009009009009009009,0.02252252252252252,0.05855855855855856,0.0,0.0,0.018018018018018018,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05905511811023622,0.0,0.015748031496062992,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.03543307086614173,0.023622047244094488,0.0,0.0,0.003937007874015748,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.04330708661417323,0.05905511811023622,0.0,0.015748031496062992,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.027559055118110236,0.03937007874015748,0.0,0.0,0.05905511811023622,0.0,0.0,0.027559055118110236,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.011811023622047244,0.0,0.027559055118110236,0.0,0.011811023622047244,0.01968503937007874,0.01968503937007874,0.0,0.0,0.0,0.007874015748031496,0.0,0.01968503937007874,0.0,0.04330708661417323
T7,0.049783549783549784,0.0,0.015151515151515152,0.03896103896103896,0.004329004329004329,0.0,0.0,0.032467532467532464,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.01948051948051948,0.0021645021645021645,0.0,0.017316017316017316,0.0,0.05411255411255411,0.0,0.0,0.015151515151515152,0.004329004329004329,0.03896103896103896,0.049783549783549784,0.0,0.023809523809523808,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.030303030303030304,0.0367965367965368,0.0021645021645021645,0.015151515151515152,0.0367965367965368,0.0,0.012987012987012988,0.021645021645021644,0.03463203463203463,0.0,0.0,0.010822510822510822,0.0,0.006493506493506494,0.04329004329004329,0.010822510822510822,0.0,0.0,0.021645021645021644,0.0,0.030303030303030304,0.0,0.021645021645021644,0.017316017316017316,0.017316017316017316,0.006493506493506494,0.006493506493506494,0.015151515151515152,0.010822510822510822,0.0,0.025974025974025976,0.0,0.030303030303030304
TP9,0.025477707006369428,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0031847133757961785,0.025477707006369428,0.0732484076433121,0.0,0.0,0.0,0.0,0.07643312101910828,0.012738853503184714,0.022292993630573247,0.025477707006369428,0.009554140127388535,0.025477707006369428,0.009554140127388535,0.05732484076433121,0.041401273885350316,0.006369426751592357,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.006369426751592357,0.0,0.022292993630573247,0.0,0.06050955414012739,0.0,0.0,0.01910828025477707,0.0,0.012738853503184714,0.01592356687898089,0.06050955414012739,0.0,0.0,0.07006369426751592,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.0,0.025477707006369428,0.0,0.0
