,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03076923076923077,0.023931623931623933,0.02564102564102564,0.02735042735042735,0.0,0.0,0.02735042735042735,0.0,0.0,0.02905982905982906,0.003418803418803419,0.03247863247863248,0.02564102564102564,0.0,0.0,0.010256410256410256,0.010256410256410256,0.010256410256410256,0.005128205128205128,0.011965811965811967,0.0,0.03076923076923077,0.008547008547008548,0.0,0.03076923076923077,0.03247863247863248,0.03247863247863248,0.0,0.0,0.0,0.03247863247863248,0.03247863247863248,0.0,0.03247863247863248,0.023931623931623933,0.0,0.03076923076923077,0.0,0.0,0.03247863247863248,0.03247863247863248,0.0,0.03076923076923077,0.013675213675213675,0.010256410256410256,0.018803418803418803,0.022222222222222223,0.011965811965811967,0.005128205128205128,0.0,0.013675213675213675,0.02905982905982906,0.0,0.02564102564102564,0.03247863247863248,0.008547008547008548,0.03247863247863248,0.02564102564102564,0.013675213675213675,0.03247863247863248,0.018803418803418803,0.015384615384615385,0.013675213675213675
Fz,0.010572687224669603,0.04052863436123348,0.007929515418502203,0.010572687224669603,0.0,0.0,0.04229074889867841,0.0,0.0,0.009691629955947136,0.0,0.01145374449339207,0.04229074889867841,0.0,0.0,0.0,0.03612334801762115,0.0,0.0,0.03700440528634361,0.0052863436123348016,0.013215859030837005,0.0,0.018502202643171806,0.02378854625550661,0.03436123348017621,0.030837004405286344,0.0,0.0,0.006167400881057269,0.029955947136563875,0.01762114537444934,0.0,0.03524229074889868,0.04229074889867841,0.0,0.022026431718061675,0.007929515418502203,0.0,0.03259911894273128,0.030837004405286344,0.019383259911894272,0.03612334801762115,0.001762114537444934,0.0,0.04052863436123348,0.038766519823788544,0.000881057268722467,0.0,0.0,0.03788546255506608,0.04052863436123348,0.0,0.007929515418502203,0.02907488986784141,0.0,0.033480176211453744,0.04229074889867841,0.024669603524229075,0.021145374449339206,0.004405286343612335,0.02026431718061674,0.001762114537444934
F3,0.031982942430703626,0.023454157782515993,0.029850746268656716,0.029850746268656716,0.0,0.0,0.02771855010660981,0.0,0.0,0.031982942430703626,0.0021321961620469083,0.031982942430703626,0.0255863539445629,0.0,0.0,0.010660980810234541,0.006396588486140725,0.010660980810234541,0.0042643923240938165,0.008528784648187633,0.0,0.031982942430703626,0.008528784648187633,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.0,0.0,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.023454157782515993,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.014925373134328358,0.010660980810234541,0.017057569296375266,0.021321961620469083,0.01279317697228145,0.0042643923240938165,0.0,0.010660980810234541,0.029850746268656716,0.0,0.029850746268656716,0.031982942430703626,0.008528784648187633,0.031982942430703626,0.0255863539445629,0.010660980810234541,0.031982942430703626,0.021321961620469083,0.01279317697228145,0.014925373134328358
F7,0.030303030303030304,0.028282828282828285,0.024242424242424242,0.030303030303030304,0.0,0.0,0.03232323232323232,0.0,0.0,0.028282828282828285,0.0,0.03232323232323232,0.030303030303030304,0.0,0.0,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.0,0.014141414141414142,0.0,0.03232323232323232,0.00404040404040404,0.0,0.03232323232323232,0.03232323232323232,0.03232323232323232,0.0,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.028282828282828285,0.0,0.03232323232323232,0.0,0.0,0.03232323232323232,0.03232323232323232,0.0,0.03232323232323232,0.010101010101010102,0.006060606060606061,0.022222222222222223,0.026262626262626262,0.00808080808080808,0.0,0.0,0.01616161616161616,0.03232323232323232,0.0,0.024242424242424242,0.03232323232323232,0.00404040404040404,0.03232323232323232,0.030303030303030304,0.01616161616161616,0.03232323232323232,0.01616161616161616,0.01818181818181818,0.010101010101010102
FT9,0.0,0.0,0.0,0.0,0.039568345323741004,0.01079136690647482,0.0,0.04316546762589928,0.03776978417266187,0.008992805755395683,0.04316546762589928,0.00539568345323741,0.0,0.03237410071942446,0.04316546762589928,0.039568345323741004,0.0,0.03776978417266187,0.04136690647482014,0.0,0.04136690647482014,0.0,0.04136690647482014,0.0,0.0,0.0,0.0017985611510791368,0.04316546762589928,0.014388489208633094,0.03776978417266187,0.0,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.03597122302158273,0.04316546762589928,0.039568345323741004,0.0,0.0,0.04316546762589928,0.012589928057553957,0.0035971223021582736,0.03776978417266187,0.0,0.0,0.0,0.0,0.030575539568345324,0.0,0.02158273381294964
FC5,0.0,0.0,0.0,0.0,0.036458333333333336,0.03125,0.0,0.036458333333333336,0.036458333333333336,0.015625,0.036458333333333336,0.005208333333333333,0.0,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.036458333333333336,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.03125,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.0,0.036458333333333336,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.036458333333333336
FC1,0.010736196319018405,0.03680981595092025,0.00843558282208589,0.010736196319018405,0.0,0.0,0.04371165644171779,0.0,0.0,0.009969325153374233,0.0,0.011503067484662576,0.04524539877300614,0.0,0.0,0.0015337423312883436,0.03680981595092025,0.0015337423312883436,0.0,0.03680981595092025,0.005368098159509203,0.01303680981595092,0.0007668711656441718,0.01687116564417178,0.02223926380368098,0.03450920245398773,0.03144171779141104,0.0,0.0,0.006134969325153374,0.029141104294478526,0.01687116564417178,0.0,0.0352760736196319,0.04447852760736196,0.0,0.020705521472392636,0.006901840490797546,0.0,0.032975460122699383,0.03067484662576687,0.01763803680981595,0.036042944785276074,0.003067484662576687,0.0015337423312883436,0.04217791411042945,0.03374233128834356,0.0023006134969325155,0.0,0.0,0.03834355828220859,0.03987730061349693,0.0,0.00843558282208589,0.0299079754601227,0.0007668711656441718,0.03374233128834356,0.04371165644171779,0.02147239263803681,0.019938650306748466,0.005368098159509203,0.01763803680981595,0.003067484662576687
C3,0.0,0.0,0.0,0.0,0.031029619181946404,0.00846262341325811,0.0,0.04090267983074753,0.0380818053596615,0.009873060648801129,0.04372355430183357,0.007052186177715092,0.0,0.02538787023977433,0.04372355430183357,0.04090267983074753,0.0,0.039492242595204514,0.04231311706629055,0.0,0.039492242595204514,0.0,0.04231311706629055,0.0,0.0,0.0028208744710860366,0.004231311706629055,0.04372355430183357,0.011283497884344146,0.029619181946403384,0.0,0.0,0.04372355430183357,0.0,0.0,0.04372355430183357,0.0,0.0,0.005641748942172073,0.0,0.0,0.0,0.0,0.04090267983074753,0.0380818053596615,0.0,0.0,0.0380818053596615,0.04372355430183357,0.04090267983074753,0.0,0.0,0.04090267983074753,0.012693935119887164,0.005641748942172073,0.039492242595204514,0.0,0.0,0.0,0.0014104372355430183,0.03385049365303244,0.0,0.02679830747531735
T7,0.0014947683109118087,0.0,0.0,0.0,0.026905829596412557,0.008968609865470852,0.0,0.03736920777279522,0.03886397608370702,0.01195814648729447,0.04185351270553064,0.008968609865470852,0.0,0.02092675635276532,0.04035874439461883,0.04185351270553064,0.0,0.04185351270553064,0.04185351270553064,0.0,0.03587443946188341,0.0,0.04185351270553064,0.0,0.0,0.004484304932735426,0.005979073243647235,0.04035874439461883,0.01195814648729447,0.025411061285500747,0.0,0.0,0.04035874439461883,0.0,0.0,0.04185351270553064,0.0,0.0,0.005979073243647235,0.0014947683109118087,0.0,0.0,0.0,0.04185351270553064,0.04185351270553064,0.0,0.0,0.04185351270553064,0.04185351270553064,0.04185351270553064,0.0,0.0,0.03736920777279522,0.014947683109118086,0.007473841554559043,0.04185351270553064,0.0,0.0,0.0,0.0029895366218236174,0.03736920777279522,0.0,0.029895366218236172
TP9,0.025815217391304348,0.017663043478260868,0.020380434782608696,0.021739130434782608,0.004076086956521739,0.001358695652173913,0.020380434782608696,0.006793478260869565,0.008152173913043478,0.03260869565217391,0.012228260869565218,0.03260869565217391,0.019021739130434784,0.001358695652173913,0.008152173913043478,0.017663043478260868,0.006793478260869565,0.017663043478260868,0.01358695652173913,0.008152173913043478,0.004076086956521739,0.02309782608695652,0.016304347826086956,0.0,0.02309782608695652,0.028532608695652172,0.029891304347826088,0.008152173913043478,0.004076086956521739,0.001358695652173913,0.024456521739130436,0.024456521739130436,0.008152173913043478,0.024456521739130436,0.017663043478260868,0.009510869565217392,0.02309782608695652,0.0,0.0,0.025815217391304348,0.024456521739130436,0.0,0.02309782608695652,0.020380434782608696,0.017663043478260868,0.01358695652173913,0.016304347826086956,0.019021739130434784,0.01358695652173913,0.009510869565217392,0.009510869565217392,0.021739130434782608,0.005434782608695652,0.029891304347826088,0.03125,0.016304347826086956,0.024456521739130436,0.019021739130434784,0.009510869565217392,0.02717391304347826,0.024456521739130436,0.010869565217391304,0.020380434782608696
