,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05827505827505827,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.016317016317016316,0.02564102564102564,0.0,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.06293706293706294,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.06293706293706294,0.009324009324009324,0.0,0.0,0.0,0.0,0.03263403263403263,0.06293706293706294,0.0,0.009324009324009324,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294
Fz,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.02284263959390863,0.046531302876480544,0.0,0.0,0.03468697123519458,0.0,0.0,0.0,0.02622673434856176,0.04568527918781726,0.04314720812182741,0.0025380710659898475,0.04230118443316413,0.04314720812182741,0.02622673434856176,0.0,0.0,0.0194585448392555,0.04483925549915398,0.0,0.0,0.010998307952622674,0.025380710659898477,0.024534686971235193,0.04483925549915398,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.016074450084602367,0.0,0.03807106598984772,0.0,0.01353637901861252,0.02707275803722504,0.0,0.04483925549915398,0.038917089678511,0.005922165820642978,0.0008460236886632825,0.03468697123519458,0.0,0.030456852791878174,0.0,0.0,0.046531302876480544,0.04314720812182741,0.012690355329949238,0.0338409475465313,0.0,0.0,0.0,0.02707275803722504,0.008460236886632826,0.0008460236886632825,0.0
F3,0.05511811023622047,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.01837270341207349,0.01837270341207349,0.0026246719160104987,0.049868766404199474,0.06036745406824147,0.06299212598425197,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.05774278215223097,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.0,0.06299212598425197,0.015748031496062992,0.0,0.0,0.0,0.0,0.04199475065616798,0.06299212598425197,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.028871391076115485,0.02099737532808399,0.0,0.0,0.0,0.06299212598425197,0.05774278215223097
F7,0.0,0.0364963503649635,0.0,0.03527980535279805,0.0,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.030413625304136254,0.0,0.0,0.027980535279805353,0.0364963503649635,0.0,0.0,0.015815085158150853,0.030413625304136254,0.03527980535279805,0.0364963503649635,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.023114355231143552,0.0,0.0364963503649635,0.0,0.012165450121654502,0.03527980535279805,0.0,0.0364963503649635,0.0364963503649635,0.0012165450121654502,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.01824817518248175,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.010948905109489052,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036241610738255034,0.0,0.0348993288590604,0.0,0.0348993288590604,0.036241610738255034,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.036241610738255034,0.036241610738255034,0.036241610738255034,0.0,0.036241610738255034,0.036241610738255034,0.02953020134228188,0.0,0.0,0.03087248322147651,0.036241610738255034,0.0,0.0,0.0174496644295302,0.02953020134228188,0.0348993288590604,0.036241610738255034,0.0,0.0,0.0,0.004026845637583893,0.0,0.0,0.025503355704697986,0.0,0.036241610738255034,0.0,0.009395973154362415,0.0348993288590604,0.0,0.036241610738255034,0.036241610738255034,0.0,0.0,0.036241610738255034,0.0,0.036241610738255034,0.0,0.0,0.036241610738255034,0.036241610738255034,0.020134228187919462,0.036241610738255034,0.0,0.0,0.0,0.036241610738255034,0.008053691275167786,0.0,0.0
FC1,0.0,0.043621399176954734,0.0,0.024691358024691357,0.0,0.022222222222222223,0.05102880658436214,0.0,0.0,0.03209876543209877,0.0,0.0,0.0,0.02551440329218107,0.04279835390946502,0.04938271604938271,0.0008230452674897119,0.04609053497942387,0.04197530864197531,0.023868312757201648,0.0,0.0,0.018930041152263374,0.043621399176954734,0.0,0.0,0.010699588477366255,0.023868312757201648,0.023868312757201648,0.05185185185185185,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.015637860082304528,0.0,0.037037037037037035,0.0,0.011522633744855968,0.02633744855967078,0.0,0.04691358024691358,0.03868312757201646,0.00411522633744856,0.0,0.03786008230452675,0.0,0.02962962962962963,0.0,0.0,0.050205761316872426,0.04197530864197531,0.012345679012345678,0.03374485596707819,0.0,0.0,0.0,0.02633744855967078,0.00823045267489712,0.0,0.0
C3,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128
T7,0.0438871473354232,0.0,0.03134796238244514,0.0,0.0,0.0,0.0,0.0219435736677116,0.06269592476489028,0.0,0.06896551724137931,0.06583072100313479,0.06269592476489028,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.06269592476489028,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.05642633228840126,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.05329153605015674,0.0,0.0,0.0,0.06269592476489028,0.06583072100313479
TP9,0.0,0.04240631163708087,0.0,0.029585798816568046,0.0,0.026627218934911243,0.04043392504930966,0.0,0.0,0.04043392504930966,0.0,0.0,0.0,0.028599605522682446,0.04142011834319527,0.03648915187376726,0.0039447731755424065,0.03648915187376726,0.038461538461538464,0.03155818540433925,0.0,0.0,0.022682445759368838,0.03944773175542406,0.0009861932938856016,0.0,0.01282051282051282,0.029585798816568046,0.028599605522682446,0.038461538461538464,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.01873767258382643,0.0,0.03944773175542406,0.0009861932938856016,0.016765285996055226,0.03155818540433925,0.0,0.038461538461538464,0.03648915187376726,0.007889546351084813,0.0019723865877712033,0.03155818540433925,0.0,0.03254437869822485,0.0009861932938856016,0.0,0.04043392504930966,0.03944773175542406,0.014792899408284023,0.03353057199211045,0.0,0.0,0.0,0.03057199211045365,0.009861932938856016,0.0019723865877712033,0.0
