,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06741573033707865,0.03651685393258427,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.05898876404494382,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.05898876404494382,0.0,0.0702247191011236,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.05898876404494382,0.0056179775280898875,0.0702247191011236,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.047752808988764044,0.0,0.06460674157303371
Fz,0.05789473684210526,0.08947368421052632,0.042105263157894736,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.005263157894736842,0.0,0.05263157894736842,0.0,0.015789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.042105263157894736,0.0,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.021052631578947368,0.0,0.05263157894736842
F3,0.05032822757111598,0.02188183807439825,0.06783369803063458,0.0,0.0,0.0,0.03938730853391685,0.002188183807439825,0.015317286652078774,0.0,0.006564551422319475,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0437636761487965,0.028446389496717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.06783369803063458,0.0,0.0700218818380744,0.00437636761487965,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0087527352297593,0.0,0.0,0.06783369803063458,0.0262582056892779,0.05032822757111598,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.05908096280087528,0.0,0.0700218818380744
F7,0.0,0.0,0.0,0.03024193548387097,0.02217741935483871,0.03024193548387097,0.0,0.03225806451612903,0.02217741935483871,0.008064516129032258,0.03225806451612903,0.02620967741935484,0.014112903225806451,0.024193548387096774,0.02620967741935484,0.03024193548387097,0.0,0.03024193548387097,0.012096774193548387,0.0,0.004032258064516129,0.03225806451612903,0.03225806451612903,0.02620967741935484,0.03225806451612903,0.018145161290322582,0.024193548387096774,0.014112903225806451,0.024193548387096774,0.03024193548387097,0.0,0.0,0.0,0.016129032258064516,0.0,0.03225806451612903,0.012096774193548387,0.02217741935483871,0.008064516129032258,0.0,0.0,0.02620967741935484,0.018145161290322582,0.03225806451612903,0.018145161290322582,0.03225806451612903,0.0,0.02217741935483871,0.03225806451612903,0.028225806451612902,0.02217741935483871,0.0,0.0,0.0,0.02217741935483871,0.0,0.02620967741935484,0.018145161290322582,0.03225806451612903,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.028037383177570093,0.02570093457943925,0.028037383177570093,0.0,0.028037383177570093,0.016355140186915886,0.009345794392523364,0.028037383177570093,0.028037383177570093,0.016355140186915886,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.028037383177570093,0.014018691588785047,0.0,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.02102803738317757,0.028037383177570093,0.016355140186915886,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.018691588785046728,0.0,0.028037383177570093,0.014018691588785047,0.02570093457943925,0.009345794392523364,0.0,0.0,0.028037383177570093,0.02102803738317757,0.028037383177570093,0.02102803738317757,0.028037383177570093,0.0,0.02570093457943925,0.028037383177570093,0.028037383177570093,0.02570093457943925,0.0,0.0,0.0,0.02570093457943925,0.0,0.028037383177570093,0.02102803738317757,0.028037383177570093,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.01488095238095238,0.010912698412698412,0.04265873015873016,0.0,0.041666666666666664,0.010912698412698412,0.003968253968253968,0.03869047619047619,0.03670634920634921,0.006944444444444444,0.011904761904761904,0.03869047619047619,0.041666666666666664,0.0,0.03968253968253968,0.013888888888888888,0.0,0.001984126984126984,0.044642857142857144,0.040674603174603176,0.03670634920634921,0.03273809523809524,0.022817460317460316,0.028769841269841268,0.006944444444444444,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.04365079365079365,0.005952380952380952,0.010912698412698412,0.006944444444444444,0.0,0.0,0.037698412698412696,0.008928571428571428,0.015873015873015872,0.008928571428571428,0.015873015873015872,0.0,0.026785714285714284,0.03869047619047619,0.03968253968253968,0.010912698412698412,0.0,0.0,0.0,0.010912698412698412,0.0,0.03571428571428571,0.008928571428571428,0.03968253968253968,0.0,0.0,0.0,0.0
FC1,0.05993690851735016,0.056782334384858045,0.050473186119873815,0.0,0.0,0.0,0.08201892744479496,0.0,0.0,0.0,0.0,0.006309148264984227,0.0,0.0,0.006309148264984227,0.0,0.056782334384858045,0.0,0.012618296529968454,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.050473186119873815,0.0,0.06309148264984227,0.0,0.0,0.0,0.028391167192429023,0.0,0.07255520504731862,0.0031545741324921135,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.0031545741324921135,0.0,0.050473186119873815,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.03785488958990536,0.0,0.056782334384858045
C3,0.0,0.0,0.002967359050445104,0.01483679525222552,0.010880316518298714,0.03857566765578635,0.0,0.04648862512363996,0.01582591493570722,0.003956478733926805,0.04648862512363996,0.032640949554896145,0.006923837784371909,0.011869436201780416,0.03461918892185954,0.03758654797230465,0.0019782393669634025,0.036597428288822946,0.009891196834817012,0.0,0.006923837784371909,0.040553907022749754,0.04154302670623145,0.032640949554896145,0.03461918892185954,0.018793273986152326,0.025717111770524232,0.006923837784371909,0.011869436201780416,0.03461918892185954,0.0,0.0009891196834817012,0.0019782393669634025,0.013847675568743818,0.0019782393669634025,0.04846686449060336,0.005934718100890208,0.010880316518298714,0.003956478733926805,0.0,0.0,0.033630069238377844,0.008902077151335312,0.017804154302670624,0.008902077151335312,0.01582591493570722,0.0,0.02373887240356083,0.04648862512363996,0.03560830860534125,0.010880316518298714,0.003956478733926805,0.0019782393669634025,0.0,0.010880316518298714,0.0,0.03165182987141444,0.008902077151335312,0.03956478733926805,0.0,0.004945598417408506,0.0,0.0019782393669634025
T7,0.0,0.0,0.02295918367346939,0.02295918367346939,0.012755102040816327,0.02295918367346939,0.0,0.03571428571428571,0.05102040816326531,0.0,0.04081632653061224,0.017857142857142856,0.002551020408163265,0.015306122448979591,0.017857142857142856,0.02295918367346939,0.02040816326530612,0.02295918367346939,0.0,0.0,0.03316326530612245,0.025510204081632654,0.030612244897959183,0.017857142857142856,0.030612244897959183,0.007653061224489796,0.015306122448979591,0.002551020408163265,0.015306122448979591,0.02295918367346939,0.0,0.017857142857142856,0.02040816326530612,0.00510204081632653,0.02040816326530612,0.03826530612244898,0.0,0.012755102040816327,0.0,0.0,0.01020408163265306,0.017857142857142856,0.007653061224489796,0.030612244897959183,0.007653061224489796,0.025510204081632654,0.0,0.012755102040816327,0.04336734693877551,0.02040816326530612,0.012755102040816327,0.025510204081632654,0.02040816326530612,0.0,0.012755102040816327,0.0,0.017857142857142856,0.007653061224489796,0.02806122448979592,0.00510204081632653,0.02806122448979592,0.0,0.02040816326530612
TP9,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.0,0.020202020202020204,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.020202020202020204,0.0,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.025252525252525252,0.0,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0
