,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.021897810218978103,0.0,0.040145985401459854,0.040145985401459854,0.0
F7,0.0,0.0,0.02100840336134454,0.07563025210084033,0.025210084033613446,0.023109243697478993,0.037815126050420166,0.07142857142857142,0.07142857142857142,0.0,0.06092436974789916,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.0,0.0,0.02100840336134454,0.0,0.018907563025210083,0.03991596638655462,0.0,0.018907563025210083,0.0,0.0063025210084033615,0.0,0.0021008403361344537,0.0021008403361344537,0.0,0.0,0.0,0.0273109243697479,0.01050420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0021008403361344537,0.06512605042016807,0.07142857142857142,0.018907563025210083,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.014705882352941176,0.025210084033613446,0.0,0.0,0.037815126050420166,0.0,0.03361344537815126,0.012605042016806723,0.0,0.0273109243697479,0.023109243697478993,0.0
FT9,0.0,0.0,0.033444816053511704,0.043478260869565216,0.04013377926421405,0.03678929765886288,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.0,0.033444816053511704,0.0,0.030100334448160536,0.03678929765886288,0.0,0.030100334448160536,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.043478260869565216,0.043478260869565216,0.030100334448160536,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.020066889632107024,0.0,0.043478260869565216,0.03678929765886288,0.0
FC5,0.0,0.0,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.034722222222222224,0.0,0.03125,0.03819444444444445,0.0,0.03125,0.0,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.03819444444444445,0.0
FC1,0.0,0.0,0.024752475247524754,0.05198019801980198,0.0297029702970297,0.027227722772277228,0.05198019801980198,0.05693069306930693,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.024752475247524754,0.0,0.022277227722772276,0.054455445544554455,0.0,0.022277227722772276,0.0,0.0,0.0,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0,0.0297029702970297,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.05693069306930693,0.05693069306930693,0.022277227722772276,0.0,0.0,0.05693069306930693,0.0,0.054455445544554455,0.0,0.0,0.0297029702970297,0.0,0.0,0.05198019801980198,0.0,0.0297029702970297,0.01485148514851485,0.0,0.0297029702970297,0.027227722772277228,0.0
C3,0.0,0.0,0.01904761904761905,0.06666666666666667,0.022857142857142857,0.02095238095238095,0.0419047619047619,0.0838095238095238,0.0838095238095238,0.0,0.06857142857142857,0.0,0.0,0.0,0.022857142857142857,0.007619047619047619,0.0,0.0,0.01904761904761905,0.0,0.017142857142857144,0.04380952380952381,0.0,0.017142857142857144,0.0,0.0,0.0,0.0019047619047619048,0.0019047619047619048,0.0,0.0,0.0,0.024761904761904763,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.07047619047619047,0.0761904761904762,0.017142857142857144,0.0,0.0,0.05523809523809524,0.0,0.045714285714285714,0.0,0.007619047619047619,0.022857142857142857,0.0,0.0,0.0419047619047619,0.0,0.030476190476190476,0.011428571428571429,0.0,0.024761904761904763,0.02095238095238095,0.0
T7,0.0,0.0,0.019120458891013385,0.06692160611854685,0.022944550669216062,0.021032504780114723,0.04206500956022945,0.08221797323135756,0.08221797323135756,0.0,0.06883365200764818,0.0,0.0,0.0,0.022944550669216062,0.0076481835564053535,0.0,0.0,0.019120458891013385,0.0,0.017208413001912046,0.04397705544933078,0.0,0.017208413001912046,0.0,0.0,0.0,0.0019120458891013384,0.0019120458891013384,0.0,0.0,0.0,0.0248565965583174,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019120458891013384,0.07074569789674952,0.07648183556405354,0.017208413001912046,0.0,0.0,0.055449330783938815,0.0,0.045889101338432124,0.0,0.0076481835564053535,0.022944550669216062,0.0,0.0,0.04206500956022945,0.0,0.030592734225621414,0.011472275334608031,0.0,0.0248565965583174,0.021032504780114723,0.0
TP9,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0,0.07046070460704607,0.07859078590785908,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.02168021680216802,0.0,0.0,0.018970189701897018,0.0,0.018970189701897018,0.07317073170731707,0.0,0.0,0.0,0.07588075880758807,0.02981029810298103,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.02710027100271003,0.0,0.05420054200542006,0.08130081300813008,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.06233062330623306,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0
CP5,0.0,0.0,0.02,0.064,0.024,0.022,0.044,0.074,0.074,0.0,0.07,0.0,0.0,0.0,0.024,0.008,0.0,0.0,0.02,0.0,0.018,0.046,0.0,0.018,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.026,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.074,0.074,0.018,0.0,0.0,0.058,0.0,0.048,0.0,0.004,0.024,0.0,0.0,0.044,0.0,0.028,0.012,0.0,0.026,0.022,0.0
CP1,0.012232415902140673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0764525993883792,0.0764525993883792,0.07951070336391437,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.021406727828746176,0.0,0.021406727828746176,0.0672782874617737,0.0,0.0,0.0,0.0764525993883792,0.03363914373088685,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.03058103975535168,0.0,0.06116207951070336,0.07951070336391437,0.0,0.0,0.0,0.0,0.07033639143730887,0.0,0.0,0.027522935779816515,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0
Pz,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.07303370786516854,0.07865168539325842,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.0,0.019662921348314606,0.0,0.019662921348314606,0.0702247191011236,0.0,0.0,0.0,0.07865168539325842,0.03089887640449438,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.028089887640449437,0.0,0.056179775280898875,0.08146067415730338,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.025280898876404494,0.0,0.05898876404494382,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0
P3,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.0,0.06933333333333333,0.07733333333333334,0.09066666666666667,0.0,0.0,0.0,0.0,0.0,0.018666666666666668,0.0,0.0,0.018666666666666668,0.0,0.018666666666666668,0.06933333333333333,0.0,0.0,0.0,0.07466666666666667,0.029333333333333333,0.0,0.0,0.0,0.056,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.09333333333333334,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.024,0.0,0.058666666666666666,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0
P7,0.0,0.0,0.033444816053511704,0.043478260869565216,0.04013377926421405,0.03678929765886288,0.03678929765886288,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.04013377926421405,0.013377926421404682,0.0,0.0,0.033444816053511704,0.0,0.030100334448160536,0.03678929765886288,0.0,0.030100334448160536,0.0,0.0,0.0,0.0033444816053511705,0.0033444816053511705,0.0,0.0,0.0,0.043478260869565216,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.043478260869565216,0.043478260869565216,0.030100334448160536,0.0,0.0,0.04013377926421405,0.0,0.043478260869565216,0.0,0.0033444816053511705,0.04013377926421405,0.0,0.0,0.03678929765886288,0.0,0.043478260869565216,0.020066889632107024,0.0,0.043478260869565216,0.03678929765886288,0.0
O1,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0364963503649635,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.014598540145985401,0.0,0.0,0.0364963503649635,0.0,0.032846715328467155,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.040145985401459854,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.040145985401459854,0.040145985401459854,0.032846715328467155,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.021897810218978103,0.0,0.040145985401459854,0.040145985401459854,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.05319148936170213,0.0851063829787234,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.010638297872340425,0.10638297872340426,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
