,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.08394160583941605,0.0036496350364963502,0.0,0.06934306569343066,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.06204379562043796,0.0,0.08029197080291971,0.0,0.09124087591240876,0.08759124087591241,0.0,0.0,0.06204379562043796,0.029197080291970802,0.0364963503649635,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0311284046692607,0.042801556420233464,0.0,0.0,0.0,0.0311284046692607,0.023346303501945526,0.042801556420233464,0.01556420233463035,0.023346303501945526,0.042801556420233464,0.019455252918287938,0.0,0.0311284046692607,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.038910505836575876,0.03501945525291829,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.038910505836575876,0.0,0.019455252918287938,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.0,0.042801556420233464,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03484320557491289,0.041811846689895474,0.0,0.03484320557491289,0.04529616724738676,0.0,0.0,0.0,0.027874564459930314,0.020905923344947737,0.04529616724738676,0.013937282229965157,0.020905923344947737,0.04529616724738676,0.017421602787456445,0.0,0.027874564459930314,0.04529616724738676,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.03484320557491289,0.0313588850174216,0.0,0.0,0.04529616724738676,0.0,0.013937282229965157,0.03484320557491289,0.0,0.017421602787456445,0.04529616724738676,0.0,0.04529616724738676,0.041811846689895474,0.0,0.04529616724738676,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.0,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.08960573476702509,0.010752688172043012,0.0,0.06093189964157706,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.06810035842293907,0.0,0.07168458781362007,0.0,0.0931899641577061,0.07885304659498207,0.0,0.0,0.06810035842293907,0.02867383512544803,0.035842293906810034,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.010135135135135136,0.0,0.02027027027027027,0.02702702702702703,0.016891891891891893,0.0777027027027027,0.057432432432432436,0.0,0.04391891891891892,0.0,0.013513513513513514,0.006756756756756757,0.030405405405405407,0.0,0.006756756756756757,0.037162162162162164,0.0033783783783783786,0.0,0.013513513513513514,0.05067567567567568,0.033783783783783786,0.0,0.04391891891891892,0.016891891891891893,0.0,0.0,0.0,0.02027027027027027,0.016891891891891893,0.0,0.0,0.037162162162162164,0.0,0.0,0.02027027027027027,0.0,0.0033783783783783786,0.033783783783783786,0.0033783783783783786,0.030405405405405407,0.02702702702702703,0.05067567567567568,0.037162162162162164,0.0,0.033783783783783786,0.02702702702702703,0.0,0.037162162162162164,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325,0.0,0.05337078651685393,0.05898876404494382,0.0,0.019662921348314606,0.0,0.02247191011235955,0.016853932584269662,0.03651685393258427,0.011235955056179775,0.016853932584269662,0.042134831460674156,0.014044943820224719,0.0,0.02247191011235955,0.05337078651685393,0.03932584269662921,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.028089887640449437,0.025280898876404494,0.0,0.0,0.042134831460674156,0.0,0.011235955056179775,0.028089887640449437,0.0,0.014044943820224719,0.03932584269662921,0.0,0.03651685393258427,0.033707865168539325,0.025280898876404494,0.042134831460674156,0.0,0.03932584269662921,0.0056179775280898875,0.0,0.042134831460674156,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.028089887640449437,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.09326424870466321,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.046632124352331605,0.0,0.09844559585492228,0.0,0.08808290155440414,0.09844559585492228,0.0,0.0,0.046632124352331605,0.03626943005181347,0.05181347150259067,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0
