,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04299065420560748,0.03925233644859813,0.03364485981308411,0.028037383177570093,0.024299065420560748,0.026168224299065422,0.0,0.005607476635514018,0.0,0.03925233644859813,0.0,0.044859813084112146,0.005607476635514018,0.0,0.0,0.0,0.04299065420560748,0.0,0.0,0.03177570093457944,0.024299065420560748,0.0,0.0,0.0,0.0,0.03925233644859813,0.0,0.029906542056074768,0.0,0.013084112149532711,0.011214953271028037,0.005607476635514018,0.0,0.001869158878504673,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.026168224299065422,0.024299065420560748,0.029906542056074768,0.020560747663551402,0.020560747663551402,0.009345794392523364,0.03177570093457944,0.029906542056074768,0.022429906542056073,0.03177570093457944,0.0,0.037383177570093455,0.0,0.0,0.041121495327102804,0.044859813084112146,0.0,0.0,0.0,0.028037383177570093,0.03925233644859813
Fz,0.034023668639053255,0.03994082840236687,0.03550295857988166,0.03106508875739645,0.028106508875739646,0.029585798816568046,0.0,0.013313609467455622,0.0,0.03994082840236687,0.0,0.03994082840236687,0.0014792899408284023,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.034023668639053255,0.028106508875739646,0.0,0.0,0.0,0.0,0.03994082840236687,0.0,0.03254437869822485,0.0,0.019230769230769232,0.005917159763313609,0.0014792899408284023,0.0,0.0,0.022189349112426034,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.020710059171597635,0.028106508875739646,0.03254437869822485,0.016272189349112426,0.013313609467455622,0.016272189349112426,0.034023668639053255,0.03254437869822485,0.026627218934911243,0.034023668639053255,0.005917159763313609,0.038461538461538464,0.0,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.03106508875739645,0.03994082840236687
F3,0.01670843776106934,0.02172096908939014,0.04594820384294068,0.042606516290726815,0.03842940685045948,0.03926482873851295,0.003341687552213868,0.018379281537176273,0.000835421888053467,0.04177109440267335,0.007518796992481203,0.02506265664160401,0.0,0.000835421888053467,0.007518796992481203,0.00835421888053467,0.02756892230576441,0.009189640768588136,0.0,0.045112781954887216,0.025898078529657476,0.007518796992481203,0.000835421888053467,0.003341687552213868,0.003341687552213868,0.03341687552213868,0.006683375104427736,0.031746031746031744,0.000835421888053467,0.020885547201336674,0.000835421888053467,0.0,0.0,0.0,0.012531328320802004,0.003341687552213868,0.0,0.0,0.0,0.0,0.017543859649122806,0.00835421888053467,0.011695906432748537,0.03341687552213868,0.04427736006683375,0.009189640768588136,0.005012531328320802,0.01921470342522974,0.045112781954887216,0.042606516290726815,0.02506265664160401,0.02172096908939014,0.013366750208855471,0.022556390977443608,0.0,0.0,0.03592314118629908,0.017543859649122806,0.003341687552213868,0.002506265664160401,0.0,0.025898078529657476,0.04427736006683375
F7,0.013006885998469778,0.017597551644988524,0.042081101759755164,0.045906656465187455,0.042081101759755164,0.042081101759755164,0.00612088752869166,0.023718439173680182,0.0038255547054322878,0.03519510328997705,0.009946442234123947,0.019892884468247895,0.0,0.0038255547054322878,0.009946442234123947,0.010711553175210406,0.02218821729150727,0.011476664116296864,0.00306044376434583,0.045141545524101,0.0252486610558531,0.009946442234123947,0.0038255547054322878,0.00612088752869166,0.00612088752869166,0.028309104820198928,0.009181331293037491,0.029074215761285386,0.0038255547054322878,0.02218821729150727,0.0,0.0,0.0,0.0007651109410864575,0.011476664116296864,0.00612088752869166,0.0,0.0,0.0022953328232593728,0.0,0.013771996939556235,0.010711553175210406,0.010711553175210406,0.03366488140780413,0.046671767406273906,0.008416220351951033,0.0022953328232593728,0.020657995409334353,0.042081101759755164,0.04361132364192808,0.022953328232593728,0.019127773527161437,0.015302218821729151,0.018362662586074982,0.0,0.0007651109410864575,0.029839326702371844,0.013771996939556235,0.00612088752869166,0.005355776587605203,0.0022953328232593728,0.023718439173680182,0.03749043611323642
FT9,0.011914217633042097,0.016679904686258934,0.03971405877680699,0.04686258935663225,0.04527402700555997,0.04447974583002383,0.007148530579825258,0.026211278792692614,0.004765687053216839,0.03256552819698173,0.011119936457505957,0.016679904686258934,0.0,0.004765687053216839,0.010325655281969817,0.011914217633042097,0.019062748212867357,0.012708498808578236,0.003971405877680699,0.04289118347895155,0.026211278792692614,0.011119936457505957,0.004765687053216839,0.007148530579825258,0.007148530579825258,0.025416997617156472,0.010325655281969817,0.028594122319301033,0.004765687053216839,0.023034154090548053,0.0,0.0,0.0,0.0015885623510722795,0.010325655281969817,0.007148530579825258,0.0007942811755361397,0.0,0.003177124702144559,0.0,0.012708498808578236,0.011914217633042097,0.009531374106433678,0.03494837172359015,0.04447974583002383,0.007148530579825258,0.0007942811755361397,0.022239872915011914,0.03971405877680699,0.04289118347895155,0.023828435266084195,0.018268467037331215,0.016679904686258934,0.017474185861795076,0.0,0.0015885623510722795,0.027005559968228753,0.012708498808578236,0.007148530579825258,0.006354249404289118,0.003177124702144559,0.023828435266084195,0.03494837172359015
FC5,0.012861736334405145,0.017684887459807074,0.0409967845659164,0.04501607717041801,0.04260450160771704,0.04340836012861737,0.006430868167202572,0.023311897106109324,0.0040192926045016075,0.03376205787781351,0.01045016077170418,0.017684887459807074,0.0,0.0040192926045016075,0.01045016077170418,0.011254019292604502,0.02009646302250804,0.012057877813504822,0.003215434083601286,0.04421221864951769,0.02652733118971061,0.01045016077170418,0.0040192926045016075,0.006430868167202572,0.006430868167202572,0.02652733118971061,0.00964630225080386,0.0297427652733119,0.0040192926045016075,0.023311897106109324,0.0,0.0,0.0,0.0008038585209003215,0.011254019292604502,0.006430868167202572,0.0,0.0,0.002411575562700965,0.0,0.013665594855305467,0.011254019292604502,0.01045016077170418,0.03536977491961415,0.04501607717041801,0.008038585209003215,0.001607717041800643,0.021704180064308683,0.0409967845659164,0.04421221864951769,0.024115755627009645,0.01929260450160772,0.01607717041800643,0.018488745980707395,0.0,0.0008038585209003215,0.028135048231511254,0.013665594855305467,0.006430868167202572,0.005627009646302251,0.002411575562700965,0.02491961414790997,0.03617363344051447
FC1,0.0,0.0,0.005982053838484547,0.009970089730807577,0.010967098703888335,0.009970089730807577,0.04187437686939183,0.013958125623130608,0.03988035892323031,0.0,0.03589232303090728,0.0,0.013958125623130608,0.03988035892323031,0.00897308075772682,0.031904287138584245,0.0,0.03389830508474576,0.03389830508474576,0.007976071784646061,0.006979062811565304,0.040877367896311065,0.018943170488534396,0.04287138584247258,0.04287138584247258,0.0,0.020937188434695914,0.004985044865403789,0.03988035892323031,0.00897308075772682,0.018943170488534396,0.0259222333000997,0.0,0.03589232303090728,0.0,0.02193419740777667,0.013958125623130608,0.0,0.03788634097706879,0.007976071784646061,0.0,0.03090727816550349,0.0,0.00897308075772682,0.00897308075772682,0.0,0.0029910269192422734,0.011964107676969093,0.005982053838484547,0.00897308075772682,0.004985044865403789,0.0,0.015952143569292122,0.0,0.010967098703888335,0.03389830508474576,0.0,0.0,0.04287138584247258,0.04187437686939183,0.03788634097706879,0.0029910269192422734,0.0009970089730807576
C3,0.005656108597285068,0.012443438914027148,0.029411764705882353,0.03959276018099547,0.0418552036199095,0.03733031674208145,0.013574660633484163,0.042986425339366516,0.010180995475113122,0.019230769230769232,0.019230769230769232,0.010180995475113122,0.0,0.010180995475113122,0.014705882352941176,0.020361990950226245,0.011312217194570135,0.021493212669683258,0.00904977375565611,0.033936651583710405,0.027149321266968326,0.019230769230769232,0.010180995475113122,0.013574660633484163,0.013574660633484163,0.01583710407239819,0.01809954751131222,0.024886877828054297,0.010180995475113122,0.029411764705882353,0.0,0.0011312217194570137,0.0,0.005656108597285068,0.003393665158371041,0.013574660633484163,0.004524886877828055,0.0,0.007918552036199095,0.0,0.006787330316742082,0.020361990950226245,0.0022624434389140274,0.029411764705882353,0.03619909502262444,0.0,0.0,0.032805429864253395,0.029411764705882353,0.033936651583710405,0.024886877828054297,0.014705882352941176,0.027149321266968326,0.013574660633484163,0.0011312217194570137,0.005656108597285068,0.014705882352941176,0.006787330316742082,0.013574660633484163,0.012443438914027148,0.007918552036199095,0.02262443438914027,0.02262443438914027
T7,0.0,0.0,0.0028653295128939827,0.0066857688634192934,0.007640878701050621,0.0066857688634192934,0.039159503342884434,0.010506208213944603,0.04680038204393505,0.0,0.03247373447946514,0.0,0.02005730659025788,0.04775549188156638,0.0057306590257879654,0.02865329512893983,0.0,0.03247373447946514,0.03533906399235912,0.004775549188156638,0.0038204393505253103,0.039159503342884434,0.018147086914995225,0.04202483285577841,0.04202483285577841,0.0,0.017191977077363897,0.0019102196752626551,0.04775549188156638,0.0057306590257879654,0.024832855778414518,0.03151862464183381,0.0,0.04202483285577841,0.0,0.019102196752626553,0.013371537726838587,0.0,0.044890162368672396,0.014326647564469915,0.0,0.026743075453677174,0.0,0.0057306590257879654,0.0057306590257879654,0.0,0.0028653295128939827,0.008595988538681949,0.0028653295128939827,0.0057306590257879654,0.0019102196752626551,0.0,0.012416427889207259,0.0,0.010506208213944603,0.039159503342884434,0.0,0.0,0.04871060171919771,0.04871060171919771,0.044890162368672396,0.0,0.0
TP9,0.02198852772466539,0.02676864244741874,0.04397705544933078,0.040152963671128104,0.03537284894837476,0.036328871892925434,0.0,0.014340344168260038,0.0,0.05162523900573614,0.0028680688336520078,0.03441682600382409,0.0009560229445506692,0.0,0.0028680688336520078,0.0038240917782026767,0.03441682600382409,0.004780114722753346,0.0,0.043021032504780114,0.02390057361376673,0.0028680688336520078,0.0,0.0,0.0,0.040152963671128104,0.0019120458891013384,0.030592734225621414,0.0,0.018164435946462717,0.0038240917782026767,0.0009560229445506692,0.0,0.0,0.014340344168260038,0.0,0.0,0.0,0.0,0.0,0.022944550669216062,0.0038240917782026767,0.01338432122370937,0.03154875717017208,0.04206500956022945,0.010516252390057362,0.008604206500956023,0.016252390057361378,0.043021032504780114,0.040152963671128104,0.022944550669216062,0.0248565965583174,0.009560229445506692,0.02676864244741874,0.0,0.0,0.04780114722753346,0.022944550669216062,0.0,0.0,0.0,0.02581261950286807,0.052581261950286805
