,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03557312252964427,0.03162055335968379,0.03557312252964427,0.0,0.019762845849802372,0.019762845849802372,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.039525691699604744,0.0,0.0,0.039525691699604744,0.007905138339920948,0.02766798418972332,0.039525691699604744,0.0,0.039525691699604744,0.02766798418972332,0.015810276679841896,0.039525691699604744,0.0,0.0,0.02766798418972332,0.039525691699604744,0.03557312252964427,0.019762845849802372,0.0,0.0,0.015810276679841896,0.007905138339920948,0.0,0.019762845849802372,0.0,0.0,0.039525691699604744,0.03162055335968379,0.039525691699604744,0.0,0.0,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.003952569169960474,0.0,0.0,0.02766798418972332,0.0
Fz,0.005529953917050691,0.053456221198156684,0.005529953917050691,0.0,0.02488479262672811,0.027649769585253458,0.05161290322580645,0.0,0.0009216589861751152,0.0,0.017511520737327188,0.007373271889400922,0.010138248847926268,0.047004608294930875,0.0,0.02119815668202765,0.009216589861751152,0.03686635944700461,0.055299539170506916,0.04331797235023042,0.0,0.022119815668202765,0.054377880184331796,0.04884792626728111,0.05069124423963134,0.0,0.0,0.053456221198156684,0.05069124423963134,0.012903225806451613,0.0018433179723502304,0.0,0.0,0.035023041474654376,0.0,0.0,0.02304147465437788,0.0,0.003686635944700461,0.01935483870967742,0.004608294930875576,0.041474654377880185,0.0,0.0018433179723502304,0.0,0.011981566820276499,0.010138248847926268,0.014746543778801843,0.0,0.02488479262672811,0.005529953917050691,0.0,0.02304147465437788,0.0,0.0,0.0,0.011981566820276499,0.0,0.02304147465437788,0.0,0.029493087557603687,0.003686635944700461,0.0
F3,0.020366598778004074,0.016293279022403257,0.04480651731160896,0.002036659877800407,0.010183299389002037,0.010183299389002037,0.02240325865580448,0.0,0.002036659877800407,0.0,0.0,0.04684317718940937,0.04684317718940937,0.02240325865580448,0.0,0.0,0.04684317718940937,0.004073319755600814,0.014256619144602852,0.026476578411405296,0.0,0.02240325865580448,0.014256619144602852,0.008146639511201629,0.024439918533604887,0.0,0.0,0.014256619144602852,0.020366598778004074,0.018329938900203666,0.032586558044806514,0.014256619144602852,0.002036659877800407,0.008146639511201629,0.03054989816700611,0.0,0.010183299389002037,0.008146639511201629,0.002036659877800407,0.034623217922606926,0.04276985743380855,0.02240325865580448,0.0,0.006109979633401222,0.0,0.04480651731160896,0.04684317718940937,0.0,0.016293279022403257,0.0,0.04480651731160896,0.014256619144602852,0.0,0.016293279022403257,0.012219959266802444,0.010183299389002037,0.03665987780040733,0.020366598778004074,0.002036659877800407,0.0,0.0,0.04073319755600815,0.02240325865580448
F7,0.0,0.0,0.016216216216216217,0.043243243243243246,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.02702702702702703,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.02702702702702703,0.0,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.0,0.03783783783783784,0.04864864864864865,0.005405405405405406,0.005405405405405406,0.010810810810810811,0.021621621621621623,0.04864864864864865,0.0,0.010810810810810811,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.02702702702702703,0.04864864864864865
FT9,0.004518072289156626,0.04066265060240964,0.004518072289156626,0.0,0.0391566265060241,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.02108433734939759,0.007530120481927711,0.012048192771084338,0.04066265060240964,0.0,0.02710843373493976,0.010542168674698794,0.03765060240963856,0.04066265060240964,0.04066265060240964,0.0,0.03162650602409638,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.0,0.04066265060240964,0.04066265060240964,0.016566265060240965,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.03614457831325301,0.0,0.0,0.02710843373493976,0.0030120481927710845,0.04066265060240964,0.0,0.0,0.0,0.015060240963855422,0.012048192771084338,0.016566265060240965,0.0,0.03313253012048193,0.004518072289156626,0.0,0.030120481927710843,0.0,0.0,0.0,0.015060240963855422,0.0,0.03614457831325301,0.0,0.0286144578313253,0.0015060240963855422,0.0
FC5,0.004172461752433936,0.04172461752433936,0.004172461752433936,0.0,0.03616133518776078,0.04033379694019471,0.04172461752433936,0.0,0.0,0.0,0.02364394993045897,0.006954102920723227,0.011126564673157162,0.04033379694019471,0.0,0.02920723226703755,0.009735744089012517,0.03894297635605007,0.04172461752433936,0.037552155771905425,0.0,0.02920723226703755,0.04172461752433936,0.04172461752433936,0.04033379694019471,0.0,0.0,0.04172461752433936,0.04172461752433936,0.015299026425591099,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.03337969401947149,0.0,0.0027816411682892906,0.025034770514603615,0.0027816411682892906,0.03894297635605007,0.0,0.0,0.0,0.013908205841446454,0.011126564673157162,0.019471488178025034,0.0,0.03477051460361613,0.004172461752433936,0.0,0.031988873435326845,0.0,0.0,0.0,0.013908205841446454,0.0,0.03477051460361613,0.0,0.030598052851182198,0.0013908205841446453,0.0
FC1,0.00788091068301226,0.05253940455341506,0.00788091068301226,0.0,0.023642732049036778,0.02626970227670753,0.053415061295971976,0.0,0.0,0.0,0.01576182136602452,0.009632224168126095,0.012259194395796848,0.047285464098073555,0.0,0.01926444833625219,0.01138353765323993,0.03415061295971979,0.05166374781085814,0.043782837127845885,0.0,0.023642732049036778,0.050788091068301226,0.04553415061295972,0.05253940455341506,0.0,0.0,0.050788091068301226,0.05166374781085814,0.014010507880910683,0.0043782837127845885,0.0,0.0,0.03327495621716287,0.0017513134851138354,0.0,0.021891418563922942,0.0,0.002626970227670753,0.021015761821366025,0.0070052539404553416,0.04203152364273205,0.0,0.0008756567425569177,0.0,0.014010507880910683,0.012259194395796848,0.013134851138353765,0.0,0.02276707530647986,0.00788091068301226,0.0,0.021015761821366025,0.0,0.0,0.0,0.014010507880910683,0.0,0.021891418563922942,0.0,0.02626970227670753,0.006129597197898424,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.007444168734491315,0.019851116625310174,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.004962779156327543,0.009925558312655087,0.004962779156327543,0.0,0.01240694789081886,0.017369727047146403,0.009925558312655087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.052109181141439205,0.0,0.04962779156327544,0.01240694789081886,0.0,0.022332506203473945,0.06699751861042183,0.0,0.022332506203473945,0.0,0.017369727047146403,0.06947890818858561,0.0024813895781637717,0.0024813895781637717,0.004962779156327543,0.04466501240694789,0.062034739454094295,0.0,0.004962779156327543,0.06699751861042183,0.0024813895781637717,0.04962779156327544,0.05707196029776675,0.062034739454094295,0.0,0.062034739454094295,0.0,0.0,0.017369727047146403,0.01240694789081886,0.062034739454094295
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
