,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05322128851540616,0.0056022408963585435,0.0,0.05042016806722689,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.05322128851540616,0.028011204481792718,0.0056022408963585435,0.03361344537815126,0.008403361344537815,0.014005602240896359,0.03361344537815126,0.028011204481792718,0.0056022408963585435,0.0,0.04481792717086835,0.0,0.0056022408963585435,0.01680672268907563,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.011204481792717087,0.0,0.047619047619047616,0.014005602240896359,0.0196078431372549,0.022408963585434174,0.0,0.025210084033613446,0.0,0.014005602240896359,0.0056022408963585435,0.008403361344537815,0.0392156862745098,0.028011204481792718,0.0392156862745098,0.036414565826330535,0.0,0.047619047619047616,0.0,0.0,0.0392156862745098,0.03081232492997199,0.028011204481792718,0.0196078431372549,0.0
Fz,0.0,0.05856515373352855,0.03806734992679356,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.02635431918008785,0.0,0.0,0.04538799414348463,0.0,0.060029282576866766,0.03806734992679356,0.01903367496339678,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.016105417276720352,0.0,0.0,0.03367496339677892,0.03074670571010249,0.008784773060029283,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.004392386530014641,0.055636896046852125,0.0,0.05710102489019034,0.05124450951683748,0.024890190336749635,0.03367496339677892,0.055636896046852125,0.01903367496339678,0.03806734992679356,0.0,0.040995607613469986,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.03074670571010249,0.03513909224011713,0.0,0.0,0.0,0.03513909224011713,0.03513909224011713
F3,0.0,0.04897959183673469,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.0,0.04693877551020408,0.0,0.04897959183673469,0.036734693877551024,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.006122448979591836,0.0,0.0,0.03877551020408163,0.044897959183673466,0.012244897959183673,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.04693877551020408,0.04285714285714286,0.018367346938775512,0.04285714285714286,0.04285714285714286,0.026530612244897958,0.036734693877551024,0.0,0.04081632653061224,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.04285714285714286,0.04081632653061224,0.0,0.0,0.0,0.0326530612244898,0.036734693877551024
F7,0.03745318352059925,0.0018726591760299626,0.0,0.06179775280898876,0.03745318352059925,0.0,0.0,0.003745318352059925,0.0,0.0,0.018726591760299626,0.0,0.0,0.06554307116104868,0.04119850187265917,0.0018726591760299626,0.052434456928838954,0.003745318352059925,0.00749063670411985,0.020599250936329586,0.033707865168539325,0.009363295880149813,0.0,0.054307116104868915,0.0,0.0018726591760299626,0.009363295880149813,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0056179775280898875,0.0,0.04119850187265917,0.00749063670411985,0.011235955056179775,0.013108614232209739,0.0,0.0149812734082397,0.0,0.00749063670411985,0.009363295880149813,0.003745318352059925,0.031835205992509365,0.04681647940074907,0.04119850187265917,0.02247191011235955,0.0,0.03745318352059925,0.0,0.0,0.056179775280898875,0.05056179775280899,0.03932584269662921,0.011235955056179775,0.0
FT9,0.04859335038363171,0.010230179028132993,0.0,0.04603580562659847,0.05370843989769821,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.04859335038363171,0.02557544757033248,0.010230179028132993,0.030690537084398978,0.01278772378516624,0.017902813299232736,0.03580562659846547,0.02557544757033248,0.005115089514066497,0.0,0.04092071611253197,0.0,0.010230179028132993,0.020460358056265986,0.0,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.030690537084398978,0.0,0.0,0.015345268542199489,0.0,0.043478260869565216,0.017902813299232736,0.023017902813299233,0.02557544757033248,0.0,0.028132992327365727,0.0,0.017902813299232736,0.005115089514066497,0.01278772378516624,0.03580562659846547,0.02557544757033248,0.03580562659846547,0.03836317135549872,0.0,0.043478260869565216,0.0,0.0,0.03580562659846547,0.028132992327365727,0.02557544757033248,0.023017902813299233,0.0025575447570332483
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.01639344262295082,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.013100436681222707,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.004366812227074236,0.043668122270742356,0.043668122270742356,0.034934497816593885,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.034934497816593885,0.043668122270742356
