,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07131011608623548,0.05970149253731343,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.05306799336650083,0.0,0.004975124378109453,0.0,0.07296849087893864,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.07296849087893864,0.0,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.0,0.07296849087893864,0.0,0.0,0.0,0.0,0.06301824212271974,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.07131011608623548
Fz,0.07010309278350516,0.07216494845360824,0.0577319587628866,0.0,0.0,0.0,0.002061855670103093,0.0,0.04742268041237113,0.002061855670103093,0.0,0.0,0.07010309278350516,0.0,0.0,0.0,0.07010309278350516,0.0,0.002061855670103093,0.0,0.0,0.032989690721649485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07422680412371134,0.07010309278350516,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.0,0.0,0.07628865979381444,0.0,0.0,0.0,0.0,0.004123711340206186,0.07010309278350516,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.010309278350515464,0.0,0.06804123711340206
F3,0.05853658536585366,0.06341463414634146,0.07073170731707316,0.0,0.004878048780487805,0.004878048780487805,0.00975609756097561,0.0,0.041463414634146344,0.00975609756097561,0.0,0.0,0.05853658536585366,0.0,0.007317073170731708,0.004878048780487805,0.05853658536585366,0.007317073170731708,0.00975609756097561,0.0,0.0,0.03414634146341464,0.004878048780487805,0.007317073170731708,0.0,0.0,0.007317073170731708,0.004878048780487805,0.007317073170731708,0.0024390243902439024,0.06341463414634146,0.05853658536585366,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0024390243902439024,0.06585365853658537,0.007317073170731708,0.0,0.0024390243902439024,0.0024390243902439024,0.012195121951219513,0.05853658536585366,0.0024390243902439024,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.06097560975609756,0.0024390243902439024,0.004878048780487805,0.007317073170731708,0.0,0.05609756097560976
F7,0.0006666666666666666,0.0,0.0,0.03266666666666666,0.026,0.025333333333333333,0.02266666666666667,0.03133333333333333,0.009333333333333334,0.019333333333333334,0.012666666666666666,0.0,0.0026666666666666666,0.027333333333333334,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.024666666666666667,0.018666666666666668,0.02666666666666667,0.009333333333333334,0.007333333333333333,0.02266666666666667,0.023333333333333334,0.011333333333333334,0.007333333333333333,0.023333333333333334,0.026,0.024666666666666667,0.022,0.002,0.005333333333333333,0.008,0.016,0.004666666666666667,0.027333333333333334,0.026,0.007333333333333333,0.032,0.018666666666666668,0.0,0.024,0.0,0.026,0.028,0.008,0.004666666666666667,0.026,0.014,0.026,0.024666666666666667,0.007333333333333333,0.024666666666666667,0.021333333333333333,0.0,0.018666666666666668,0.023333333333333334,0.0013333333333333333,0.024,0.023333333333333334,0.01,0.0,0.006666666666666667
FT9,0.0,0.0,0.0,0.02035870092098885,0.03296170625302957,0.03296170625302957,0.030538051381483276,0.021328162869607366,0.00290838584585555,0.022297624818225885,0.005332040717401842,0.0,0.0,0.028599127484246242,0.02956858943286476,0.033931168201648085,0.0,0.03247697527872031,0.022782355792535142,0.030538051381483276,0.0067862336403296175,0.001454192922927775,0.021812893843916627,0.02956858943286476,0.008240426563257392,0.005332040717401842,0.030053320407174018,0.033446437227338824,0.031992244304411055,0.021328162869607366,0.0,0.0,0.0024236548715462916,0.00872515753756665,0.0,0.021812893843916627,0.019873969946679594,0.005332040717401842,0.031507513330101794,0.018904507998061076,0.0,0.031507513330101794,0.0,0.033446437227338824,0.034415899175957346,0.011148812409112942,0.0,0.033446437227338824,0.006301502666020358,0.033446437227338824,0.022782355792535142,0.001454192922927775,0.022782355792535142,0.02035870092098885,0.0,0.018904507998061076,0.022297624818225885,0.0,0.028599127484246242,0.02956858943286476,0.0033931168201648087,0.0,0.0009694619486185168
FC5,0.0,0.0,0.0,0.01974000962927299,0.03322099181511796,0.033702455464612424,0.031295137217140105,0.020702936928261917,0.002407318247472316,0.022147327876745306,0.004814636494944632,0.0,0.0,0.027924891670678863,0.03033220991815118,0.03514684641309581,0.0,0.03322099181511796,0.023110255175734232,0.029850746268656716,0.006740491092922484,0.0009629272989889263,0.021665864227250843,0.03033220991815118,0.008184882041405874,0.005296100144439095,0.030813673567645642,0.03466538276360135,0.0327395281656235,0.02118440057775638,0.0,0.0,0.0019258545979778526,0.008184882041405874,0.0,0.02118440057775638,0.019258545979778528,0.005296100144439095,0.031295137217140105,0.018777082330284064,0.0,0.03225806451612903,0.0,0.033702455464612424,0.03466538276360135,0.011073663938372653,0.0,0.034183919114106884,0.005777563793933558,0.033702455464612424,0.02262879152623977,0.0009629272989889263,0.02262879152623977,0.020221473278767454,0.0,0.018777082330284064,0.022147327876745306,0.0,0.028406355320173327,0.029369282619162253,0.002888781896966779,0.0,0.00048146364949446316
FC1,0.0,0.0,0.000980392156862745,0.018137254901960786,0.03284313725490196,0.03431372549019608,0.03431372549019608,0.01911764705882353,0.0014705882352941176,0.023529411764705882,0.00392156862745098,0.0,0.0,0.02696078431372549,0.031862745098039214,0.03480392156862745,0.0,0.03529411764705882,0.024509803921568627,0.02892156862745098,0.006862745098039216,0.0,0.022549019607843137,0.031862745098039214,0.007352941176470588,0.005392156862745098,0.03284313725490196,0.03431372549019608,0.03431372549019608,0.021568627450980392,0.0,0.0,0.000980392156862745,0.007352941176470588,0.0,0.020588235294117647,0.018627450980392157,0.005392156862745098,0.029411764705882353,0.01911764705882353,0.0,0.03431372549019608,0.0,0.03284313725490196,0.03284313725490196,0.012254901960784314,0.0,0.03333333333333333,0.004901960784313725,0.03333333333333333,0.022058823529411766,0.0,0.022058823529411766,0.020588235294117647,0.0,0.01911764705882353,0.022058823529411766,0.0,0.028431372549019607,0.030392156862745098,0.00196078431372549,0.0,0.0
C3,0.0,0.0,0.0,0.03219575016097875,0.026400515132002575,0.025756600128783,0.0231809401159047,0.031551835157759174,0.008370895041854474,0.019961365099806824,0.01159047005795235,0.0,0.0019317450096587251,0.027688345138441726,0.023824855119124275,0.02704443013522215,0.0025756600128783,0.025112685125563427,0.019317450096587252,0.02704443013522215,0.00901481004507405,0.00643915003219575,0.0231809401159047,0.023824855119124275,0.010946555054732776,0.0070830650354153256,0.023824855119124275,0.026400515132002575,0.025112685125563427,0.022537025112685124,0.00128783000643915,0.004507405022537025,0.0077269800386349004,0.015453960077269801,0.0038634900193174502,0.027688345138441726,0.026400515132002575,0.0070830650354153256,0.031551835157759174,0.019317450096587252,0.0,0.02446877012234385,0.0,0.026400515132002575,0.028332260141661302,0.00901481004507405,0.0038634900193174502,0.026400515132002575,0.0128783000643915,0.026400515132002575,0.025112685125563427,0.00643915003219575,0.025112685125563427,0.02189311010946555,0.0,0.019317450096587252,0.023824855119124275,0.000643915003219575,0.02446877012234385,0.023824855119124275,0.00901481004507405,0.0,0.005795235028976175
T7,0.04230317273795535,0.03172737955346651,0.022326674500587545,0.01410105757931845,0.004700352526439483,0.0035252643948296123,0.0011750881316098707,0.012925969447708578,0.0681551116333725,0.0,0.01880141010575793,0.0,0.05052878965922444,0.007050528789659225,0.0023501762632197414,0.004700352526439483,0.05405405405405406,0.0035252643948296123,0.0,0.005875440658049354,0.0011750881316098707,0.036427732079905996,0.0023501762632197414,0.0023501762632197414,0.004700352526439483,0.0,0.0023501762632197414,0.004700352526439483,0.0035252643948296123,0.0023501762632197414,0.052878965922444184,0.06227967097532315,0.01410105757931845,0.012925969447708578,0.057579318448883664,0.008225616921269096,0.008225616921269096,0.0,0.011750881316098707,0.0,0.041128084606345476,0.0023501762632197414,0.0,0.004700352526439483,0.007050528789659225,0.0,0.05992949471210341,0.004700352526439483,0.01527614571092832,0.004700352526439483,0.004700352526439483,0.06462984723854288,0.004700352526439483,0.0023501762632197414,0.0,0.0,0.0035252643948296123,0.0481786133960047,0.0035252643948296123,0.0023501762632197414,0.025851938895417155,0.0,0.06462984723854288
TP9,0.0,0.0,0.0012172854534388314,0.019476567255021303,0.02982349360925137,0.02982349360925137,0.030432136335970784,0.020693852708460133,0.0012172854534388314,0.028606208155812538,0.00426049908703591,0.0,0.0,0.02678027997565429,0.030432136335970784,0.02982349360925137,0.0,0.030432136335970784,0.028606208155812538,0.02799756542909312,0.00852099817407182,0.0,0.026171637248934874,0.030432136335970784,0.00852099817407182,0.006695069993913573,0.030432136335970784,0.02982349360925137,0.030432136335970784,0.02556299452221546,0.0,0.0,0.0006086427267194157,0.00852099817407182,0.0,0.02251978088861838,0.02130249543517955,0.006695069993913573,0.02678027997565429,0.023737066342057214,0.0,0.030432136335970784,0.0,0.029214850882531954,0.029214850882531954,0.015216068167985392,0.0,0.029214850882531954,0.005477784540474742,0.02982349360925137,0.024954351795496044,0.0,0.024954351795496044,0.024954351795496044,0.0,0.023737066342057214,0.02556299452221546,0.0,0.029214850882531954,0.02982349360925137,0.0018259281801582471,0.0,0.0
