,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07088122605363985,0.007662835249042145,0.02681992337164751,0.0421455938697318,0.0,0.02681992337164751,0.03065134099616858,0.0,0.007662835249042145,0.0,0.0,0.022988505747126436,0.02681992337164751,0.034482758620689655,0.0,0.02490421455938697,0.017241379310344827,0.01532567049808429,0.0,0.007662835249042145,0.011494252873563218,0.019157088122605363,0.005747126436781609,0.0,0.02681992337164751,0.0,0.02490421455938697,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0038314176245210726,0.0,0.013409961685823755,0.0,0.007662835249042145,0.05747126436781609,0.032567049808429116,0.03065134099616858,0.05747126436781609,0.009578544061302681,0.0,0.05555555555555555,0.0,0.02681992337164751,0.011494252873563218,0.011494252873563218,0.005747126436781609,0.05555555555555555,0.034482758620689655,0.0421455938697318,0.0,0.019157088122605363,0.03639846743295019,0.0,0.0210727969348659,0.0,0.0
F7,0.0,0.0,0.006514657980456026,0.0749185667752443,0.0,0.003257328990228013,0.0,0.06840390879478828,0.029315960912052116,0.0,0.0781758957654723,0.0,0.048859934853420196,0.0,0.04234527687296417,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0781758957654723,0.0,0.0,0.0781758957654723,0.0,0.0,0.0,0.0,0.026058631921824105,0.029315960912052116,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.06514657980456026,0.02280130293159609,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.026058631921824105
FT9,0.0,0.0,0.04225352112676056,0.0,0.03943661971830986,0.04225352112676056,0.0,0.014084507042253521,0.01971830985915493,0.0,0.0,0.0,0.0,0.030985915492957747,0.014084507042253521,0.04225352112676056,0.0,0.036619718309859155,0.02535211267605634,0.022535211267605635,0.0,0.0,0.016901408450704224,0.028169014084507043,0.0,0.0,0.03943661971830986,0.0,0.036619718309859155,0.0,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.005633802816901409,0.0,0.01971830985915493,0.0,0.011267605633802818,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.0,0.014084507042253521,0.016901408450704224,0.0,0.008450704225352112,0.04225352112676056,0.04225352112676056,0.036619718309859155,0.0,0.028169014084507043,0.04225352112676056,0.0,0.030985915492957747,0.0,0.0
FC5,0.0,0.0,0.05392156862745098,0.007352941176470588,0.031862745098039214,0.051470588235294115,0.0,0.031862745098039214,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.024509803921568627,0.031862745098039214,0.041666666666666664,0.0,0.029411764705882353,0.0196078431372549,0.01715686274509804,0.0,0.007352941176470588,0.012254901960784314,0.022058823529411766,0.004901960784313725,0.0,0.031862745098039214,0.0,0.029411764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0024509803921568627,0.0,0.014705882352941176,0.0,0.007352941176470588,0.0392156862745098,0.0392156862745098,0.03676470588235294,0.0392156862745098,0.00980392156862745,0.0,0.041666666666666664,0.0,0.031862745098039214,0.012254901960784314,0.012254901960784314,0.004901960784313725,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.04411764705882353,0.0,0.024509803921568627,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.028846153846153848,0.055288461538461536,0.007211538461538462,0.026442307692307692,0.0,0.07451923076923077,0.04567307692307692,0.0,0.055288461538461536,0.0,0.03125,0.0,0.055288461538461536,0.016826923076923076,0.01201923076923077,0.004807692307692308,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.052884615384615384,0.0,0.007211538461538462,0.0,0.004807692307692308,0.014423076923076924,0.016826923076923076,0.0,0.002403846153846154,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.014423076923076924,0.014423076923076924,0.01201923076923077,0.014423076923076924,0.0,0.04567307692307692,0.016826923076923076,0.04326923076923077,0.040865384615384616,0.0,0.052884615384615384,0.0,0.01201923076923077,0.01201923076923077,0.004807692307692308,0.04326923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232
T7,0.0,0.0,0.04794520547945205,0.03767123287671233,0.017123287671232876,0.04452054794520548,0.0,0.07191780821917808,0.07191780821917808,0.0,0.03767123287671233,0.0,0.003424657534246575,0.00684931506849315,0.07191780821917808,0.030821917808219176,0.0,0.0136986301369863,0.0,0.0,0.0,0.03767123287671233,0.0,0.003424657534246575,0.03424657534246575,0.0,0.017123287671232876,0.0,0.0136986301369863,0.0,0.0,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.0,0.023972602739726026,0.030821917808219176,0.02054794520547945,0.06164383561643835,0.0,0.04452054794520548,0.0,0.023972602739726026,0.023972602739726026,0.0136986301369863,0.02054794520547945,0.003424657534246575,0.03424657534246575,0.0,0.00684931506849315,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
