,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10757946210268948,0.0,0.012224938875305624,0.0,0.0024449877750611247,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.004889975550122249,0.007334963325183374,0.009779951100244499,0.0,0.0,0.0,0.02444987775061125,0.02444987775061125,0.009779951100244499,0.0,0.0,0.0,0.022004889975550123,0.0,0.004889975550122249,0.0,0.0,0.0,0.0,0.10024449877750612,0.10024449877750612,0.0,0.02689486552567237,0.07579462102689487,0.0,0.0,0.007334963325183374,0.04645476772616137,0.0,0.029339853300733496,0.0,0.0,0.0,0.07334963325183375,0.0,0.0,0.02444987775061125,0.0,0.0,0.004889975550122249,0.0,0.022004889975550123,0.0,0.0,0.029339853300733496,0.0,0.03178484107579462,0.0,0.0,0.09535452322738386,0.009779951100244499,0.0
Fz,0.0,0.029850746268656716,0.02771855010660981,0.0,0.031982942430703626,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.006396588486140725,0.031982942430703626,0.031982942430703626,0.0,0.0,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.02771855010660981,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.031982942430703626,0.031982942430703626,0.0,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.0,0.031982942430703626,0.0,0.0,0.031982942430703626,0.0
F3,0.0036496350364963502,0.01824817518248175,0.037712895377128956,0.0,0.03527980535279805,0.032846715328467155,0.0,0.025547445255474453,0.0,0.0340632603406326,0.027980535279805353,0.0364963503649635,0.037712895377128956,0.025547445255474453,0.032846715328467155,0.029197080291970802,0.0,0.0,0.0,0.038929440389294405,0.0,0.024330900243309004,0.0,0.0,0.030413625304136254,0.0364963503649635,0.032846715328467155,0.02068126520681265,0.024330900243309004,0.0170316301703163,0.0012165450121654502,0.0,0.0,0.0,0.0072992700729927005,0.006082725060827251,0.0,0.037712895377128956,0.0,0.030413625304136254,0.006082725060827251,0.0340632603406326,0.0,0.014598540145985401,0.0,0.032846715328467155,0.0,0.0,0.0340632603406326,0.032846715328467155,0.0364963503649635,0.0,0.0,0.032846715328467155,0.0,0.0,0.027980535279805353,0.0,0.024330900243309004,0.0,0.0,0.038929440389294405,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.011914217633042097,0.021445591739475776,0.0,0.046068308181096106,0.04686258935663225,0.0,0.023034154090548053,0.0,0.03494837172359015,0.023828435266084195,0.03891977760127085,0.023034154090548053,0.013502779984114376,0.035742652899126294,0.022239872915011914,0.0,0.0,0.0,0.024622716441620333,0.0,0.017474185861795076,0.0,0.0,0.023828435266084195,0.03177124702144559,0.03812549642573471,0.018268467037331215,0.019857029388403495,0.015885623510722795,0.0,0.0,0.0,0.0,0.0015885623510722795,0.007148530579825258,0.0,0.03177124702144559,0.0,0.043685464654487687,0.0007942811755361397,0.04765687053216839,0.0,0.013502779984114376,0.0,0.04686258935663225,0.0,0.0,0.043685464654487687,0.04686258935663225,0.04686258935663225,0.0,0.0,0.023034154090548053,0.0,0.0,0.04209690230341541,0.0,0.03415409054805401,0.0,0.0,0.03891977760127085,0.0
FC5,0.0,0.012145748987854251,0.020242914979757085,0.0,0.045344129554655874,0.04777327935222672,0.0,0.02348178137651822,0.0,0.0340080971659919,0.024291497975708502,0.03805668016194332,0.02186234817813765,0.012145748987854251,0.03562753036437247,0.022672064777327937,0.0,0.0,0.0,0.02348178137651822,0.0,0.017813765182186234,0.0,0.0,0.024291497975708502,0.03076923076923077,0.03805668016194332,0.01862348178137652,0.020242914979757085,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.0072874493927125505,0.0,0.03076923076923077,0.0,0.044534412955465584,0.0,0.04777327935222672,0.0,0.013765182186234818,0.0,0.04939271255060729,0.0,0.0,0.04291497975708502,0.048582995951417005,0.046153846153846156,0.0,0.0,0.022672064777327937,0.0,0.0,0.045344129554655874,0.0,0.03562753036437247,0.0,0.0,0.03805668016194332,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.018796992481203006,0.023809523809523808,0.0,0.03508771929824561,0.03634085213032581,0.0,0.03508771929824561,0.0,0.03383458646616541,0.03383458646616541,0.03258145363408521,0.02631578947368421,0.011278195488721804,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.02882205513784461,0.0,0.02756892230576441,0.0,0.0,0.03132832080200501,0.03132832080200501,0.03383458646616541,0.02882205513784461,0.03132832080200501,0.02506265664160401,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.03132832080200501,0.0,0.03634085213032581,0.0,0.03634085213032581,0.0,0.021303258145363407,0.0,0.03634085213032581,0.0,0.0,0.03508771929824561,0.03634085213032581,0.03508771929824561,0.0,0.0,0.02756892230576441,0.0,0.0,0.03634085213032581,0.0,0.03634085213032581,0.0,0.0,0.03132832080200501,0.0
T7,0.09879518072289156,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.024096385542168676,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.10602409638554217,0.13253012048192772,0.0,0.02650602409638554,0.06506024096385542,0.0,0.0,0.0,0.04578313253012048,0.0,0.01927710843373494,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.0,0.02891566265060241,0.0,0.03132530120481928,0.0,0.0,0.13012048192771083,0.0,0.0
TP9,0.0,0.013748854262144821,0.02383134738771769,0.0,0.04032997250229148,0.04032997250229148,0.0,0.026581118240146653,0.0,0.0384967919340055,0.027497708524289642,0.0384967919340055,0.025664527956003668,0.01466544454628781,0.03941338221814849,0.025664527956003668,0.0,0.0,0.0,0.027497708524289642,0.0,0.02016498625114574,0.0,0.0,0.027497708524289642,0.034830430797433545,0.03941338221814849,0.021081576535288724,0.022914757103574702,0.01833180568285976,0.0,0.0,0.0,0.0,0.0009165902841429881,0.008249312557286892,0.0,0.03391384051329056,0.0,0.0384967919340055,0.0,0.04032997250229148,0.0,0.015582034830430797,0.0,0.04032997250229148,0.0,0.0,0.04032997250229148,0.04032997250229148,0.04032997250229148,0.0,0.0,0.026581118240146653,0.0,0.0,0.03666361136571952,0.0,0.03391384051329056,0.0,0.0,0.03758020164986251,0.0
