,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05753823743627094,0.05098324836125273,0.0029133284777858705,0.0014566642388929353,0.003641660597232338,0.0007283321194464676,0.003641660597232338,0.0,0.0,0.05972323379461034,0.023306627822286964,0.0007283321194464676,0.02986161689730517,0.0,0.045884923525127456,0.0,0.05826656955571741,0.0,0.0007283321194464676,0.027676620538965767,0.010196649672250545,0.0,0.0,0.0065549890750182084,0.03932993445010925,0.033503277494537506,0.016751638747268753,0.03058994901675164,0.0,0.0,0.056081573197378005,0.0,0.04661325564457393,0.0,0.050254916241806266,0.0,0.0,0.04515659140568099,0.050254916241806266,0.016023306627822288,0.008011653313911144,0.0,0.029133284777858703,0.0,0.0,0.02039329934450109,0.003641660597232338,0.0,0.005098324836125273,0.0,0.053896576839038604,0.029133284777858703,0.022578295702840496,0.0,0.031318281136198105,0.0,0.0,0.014566642388929352,0.0029133284777858705,0.0,0.0,0.0014566642388929353,0.009468317552804079
Fz,0.04507628294036061,0.05339805825242718,0.009015256588072122,0.0062413314840499305,0.010402219140083218,0.005547850208044383,0.008321775312066574,0.0,0.0006934812760055479,0.0478502080443828,0.018030513176144243,0.0,0.01872399445214979,0.0,0.05131761442441054,0.0,0.05062413314840499,0.0013869625520110957,0.0062413314840499305,0.03398058252427184,0.004160887656033287,0.0006934812760055479,0.0020804438280166435,0.013869625520110958,0.027739251040221916,0.04022191400832178,0.023578363384188627,0.019417475728155338,0.0,0.0013869625520110957,0.049930651872399444,0.0,0.03467406380027739,0.0027739251040221915,0.03814147018030513,0.0034674063800277394,0.0027739251040221915,0.033287101248266296,0.044382801664355064,0.011095700416088766,0.012482662968099861,0.0034674063800277394,0.03536754507628294,0.0020804438280166435,0.0027739251040221915,0.027045769764216365,0.010402219140083218,0.0006934812760055479,0.0013869625520110957,0.0013869625520110957,0.052704576976421634,0.023578363384188627,0.02912621359223301,0.0,0.03814147018030513,0.0013869625520110957,0.0013869625520110957,0.021497919556171984,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345
F3,0.000881057268722467,0.003964757709251102,0.03436123348017621,0.02907488986784141,0.033920704845814977,0.028193832599118944,0.02555066079295154,0.011013215859030838,0.024229074889867842,0.001762114537444934,0.0004405286343612335,0.023348017621145373,0.0004405286343612335,0.009251101321585903,0.0052863436123348016,0.025110132158590308,0.0026431718061674008,0.029515418502202642,0.03480176211453744,0.006607929515418502,0.015859030837004406,0.024669603524229075,0.02158590308370044,0.02378854625550661,0.0004405286343612335,0.01277533039647577,0.02026431718061674,0.0013215859030837004,0.0,0.025110132158590308,0.0026431718061674008,0.0,0.0,0.032158590308370046,0.0,0.03039647577092511,0.026872246696035242,0.0,0.0022026431718061676,0.001762114537444934,0.007048458149779736,0.032158590308370046,0.007048458149779736,0.029955947136563875,0.03127753303964758,0.013215859030837005,0.032158590308370046,0.026872246696035242,0.007048458149779736,0.027312775330396475,0.003524229074889868,0.0,0.013215859030837005,0.014537444933920705,0.01145374449339207,0.028193832599118944,0.025110132158590308,0.021145374449339206,0.02026431718061674,0.028634361233480177,0.028634361233480177,0.00881057268722467,0.01013215859030837
F7,0.0,0.0033621517771373678,0.03073967339097022,0.03073967339097022,0.029779058597502402,0.03073967339097022,0.026416906820365033,0.012007684918347743,0.026416906820365033,0.0009606147934678194,0.0004803073967339097,0.024495677233429394,0.0004803073967339097,0.010086455331412104,0.004322766570605188,0.025456292026897216,0.0019212295869356388,0.027857829010566763,0.03170028818443804,0.005763688760806916,0.01729106628242075,0.026897214217098942,0.023535062439961577,0.024015369836695485,0.0004803073967339097,0.012007684918347743,0.020172910662824207,0.001440922190201729,0.0,0.027377521613832854,0.0019212295869356388,0.0,0.0,0.029779058597502402,0.0,0.029779058597502402,0.029298751200768493,0.0,0.001440922190201729,0.0019212295869356388,0.0067243035542747355,0.03025936599423631,0.005763688760806916,0.02881844380403458,0.029298751200768493,0.012487992315081652,0.029779058597502402,0.026897214217098942,0.007684918347742555,0.027857829010566763,0.002881844380403458,0.0,0.012487992315081652,0.01585014409221902,0.010566762728146013,0.027857829010566763,0.027377521613832854,0.021133525456292025,0.022094140249759846,0.03121998078770413,0.03121998078770413,0.009606147934678195,0.011047070124879923
FT9,0.001321003963011889,0.0048436811977102595,0.035667107001321,0.02906208718626156,0.0361074416556583,0.02774108322324967,0.025979744605900485,0.010568031704095112,0.023337736679876705,0.002201673271686482,0.0,0.02289740202553941,0.0,0.008806693086745927,0.006164685160722149,0.024658740642888595,0.0030823425803610744,0.02906208718626156,0.03522677234698371,0.007485689123734038,0.014971378247468076,0.023778071334214,0.021136063408190225,0.024658740642888595,0.0,0.013650374284456186,0.022457067371202115,0.0008806693086745927,0.0,0.024218405988551298,0.0030823425803610744,0.0,0.0,0.031704095112285335,0.0,0.029942756494936152,0.025979744605900485,0.0,0.002642007926023778,0.001321003963011889,0.007485689123734038,0.031704095112285335,0.007926023778071334,0.029502421840598855,0.030823425803610745,0.014090708938793483,0.03302509907529723,0.026420079260237782,0.0066050198150594455,0.02686041391457508,0.003963011889035667,0.0,0.014090708938793483,0.014090708938793483,0.012329370321444297,0.02774108322324967,0.024218405988551298,0.022016732716864818,0.019374724790841038,0.02774108322324967,0.02774108322324967,0.00836635843240863,0.009247027741083224
FC5,0.0,0.0029282576866764276,0.02977061981454368,0.02977061981454368,0.02879453391898487,0.030258662762323085,0.02537823328452904,0.01268911664226452,0.027330405075646658,0.0004880429477794046,0.0009760858955588092,0.02537823328452904,0.0009760858955588092,0.010736944851146901,0.003904343582235237,0.02635431918008785,0.0014641288433382138,0.02879453391898487,0.03074670571010249,0.005368472425573451,0.01805758906783797,0.027818448023426062,0.023914104441190825,0.022938018545632016,0.0009760858955588092,0.010736944851146901,0.01903367496339678,0.0019521717911176184,0.0,0.028306490971205467,0.0014641288433382138,0.0,0.0,0.02977061981454368,0.0,0.030258662762323085,0.02977061981454368,0.0004880429477794046,0.0009760858955588092,0.002440214738897023,0.00634455832113226,0.030258662762323085,0.005368472425573451,0.029282576866764276,0.02977061981454368,0.011224987798926306,0.02879453391898487,0.027818448023426062,0.008296730112249878,0.02879453391898487,0.002440214738897023,0.0,0.011224987798926306,0.016593460224499756,0.009272816007808687,0.02879453391898487,0.028306490971205467,0.02000976085895559,0.022938018545632016,0.03074670571010249,0.03074670571010249,0.010248901903367497,0.01171303074670571
FC1,0.0015881418740074113,0.005293806246691371,0.03176283748014823,0.03070407623080995,0.03176283748014823,0.029645314981471677,0.03070407623080995,0.011646373742721016,0.024351508734780307,0.0026469031233456856,0.0,0.02223398623610376,0.0,0.009528851244044468,0.006352567496029645,0.023292747485442033,0.0037056643726839597,0.02593965060878772,0.030174695606140816,0.007940709370037057,0.014293276866066702,0.024880889359449446,0.02382212811011117,0.028057173107464268,0.0,0.014822657490735839,0.02382212811011117,0.0,0.0,0.02541026998411858,0.0037056643726839597,0.0,0.0,0.028057173107464268,0.0,0.028057173107464268,0.02752779248279513,0.0,0.0031762837480148226,0.0005293806246691371,0.008999470619375331,0.028586553732133403,0.007940709370037057,0.026998411858125994,0.02752779248279513,0.015352038115404976,0.03176283748014823,0.024880889359449446,0.006881948120698782,0.02593965060878772,0.004764425622022234,0.0,0.015352038115404976,0.014293276866066702,0.013234515616728428,0.02593965060878772,0.02541026998411858,0.024880889359449446,0.019587083112758072,0.029645314981471677,0.029645314981471677,0.008999470619375331,0.007940709370037057
C3,0.001034126163391934,0.0,0.023784901758014478,0.023784901758014478,0.022750775594622543,0.02481902792140641,0.020682523267838676,0.028955532574974147,0.027921406411582212,0.0,0.0062047569803516025,0.02998965873836608,0.0062047569803516025,0.023784901758014478,0.0,0.02998965873836608,0.0,0.027921406411582212,0.02481902792140641,0.0,0.027921406411582212,0.028955532574974147,0.02481902792140641,0.017580144777662874,0.0062047569803516025,0.002068252326783868,0.011375387797311272,0.008273009307135471,0.0,0.02688728024819028,0.0,0.0,0.0031023784901758012,0.02688728024819028,0.0031023784901758012,0.02688728024819028,0.02688728024819028,0.005170630816959669,0.0,0.009307135470527405,0.0,0.02688728024819028,0.0,0.027921406411582212,0.027921406411582212,0.004136504653567736,0.022750775594622543,0.028955532574974147,0.02171664943123061,0.027921406411582212,0.0,0.001034126163391934,0.0031023784901758012,0.02998965873836608,0.001034126163391934,0.027921406411582212,0.027921406411582212,0.01344364012409514,0.02998965873836608,0.02481902792140641,0.02481902792140641,0.025853154084798345,0.023784901758014478
T7,0.0,0.0,0.026701570680628273,0.026701570680628273,0.025654450261780103,0.027225130890052355,0.02198952879581152,0.015183246073298429,0.030890052356020943,0.0,0.002617801047120419,0.030890052356020943,0.002617801047120419,0.012041884816753926,0.0005235602094240838,0.031413612565445025,0.0,0.031413612565445025,0.028795811518324606,0.0020942408376963353,0.023036649214659685,0.03193717277486911,0.024083769633507852,0.0193717277486911,0.002617801047120419,0.0062827225130890054,0.015183246073298429,0.0036649214659685864,0.0,0.029842931937172777,0.0,0.0,0.0010471204188481676,0.030890052356020943,0.0010471204188481676,0.030366492146596858,0.029842931937172777,0.0020942408376963353,0.0,0.004188481675392671,0.0031413612565445027,0.030366492146596858,0.0020942408376963353,0.031413612565445025,0.031413612565445025,0.006806282722513089,0.025654450261780103,0.03193717277486911,0.010471204188481676,0.031413612565445025,0.0,0.0,0.006806282722513089,0.0193717277486911,0.004712041884816754,0.031413612565445025,0.030890052356020943,0.016230366492146597,0.028272251308900525,0.028272251308900525,0.028272251308900525,0.012565445026178011,0.016230366492146597
TP9,0.054378531073446326,0.05155367231638418,0.00423728813559322,0.002824858757062147,0.0049435028248587575,0.00211864406779661,0.0049435028248587575,0.0,0.0,0.057203389830508475,0.021892655367231638,0.0,0.02754237288135593,0.0,0.046610169491525424,0.0,0.059322033898305086,0.0,0.00211864406779661,0.028954802259887006,0.00847457627118644,0.0,0.0,0.00847457627118644,0.03672316384180791,0.03531073446327684,0.018361581920903956,0.02824858757062147,0.0,0.0,0.05649717514124294,0.0,0.043785310734463276,0.0,0.04731638418079096,0.0,0.0,0.0423728813559322,0.05014124293785311,0.014830508474576272,0.009180790960451978,0.0,0.03036723163841808,0.0,0.0,0.021892655367231638,0.0049435028248587575,0.0,0.00423728813559322,0.0,0.05508474576271186,0.02754237288135593,0.02401129943502825,0.0,0.033192090395480225,0.0,0.0,0.016242937853107344,0.00211864406779661,0.0014124293785310734,0.0014124293785310734,0.0007062146892655367,0.00847457627118644
