,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06306306306306306,0.038288288288288286,0.036036036036036036,0.0,0.0,0.05630630630630631,0.05405405405405406,0.0472972972972973,0.0,0.04954954954954955,0.02702702702702703,0.0,0.04279279279279279,0.015765765765765764,0.0,0.0,0.0,0.0,0.0472972972972973,0.024774774774774775,0.060810810810810814,0.04504504504504504,0.0518018018018018,0.05855855855855856,0.02927927927927928,0.0,0.0,0.0,0.0,0.01126126126126126,0.01126126126126126,0.02927927927927928,0.0,0.0,0.0,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.0,0.02252252252252252,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.006756756756756757
F3,0.0,0.03296703296703297,0.05274725274725275,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.05054945054945055,0.0,0.054945054945054944,0.03736263736263736,0.0,0.054945054945054944,0.01978021978021978,0.0,0.0,0.0,0.0,0.054945054945054944,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.054945054945054944,0.05054945054945055,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.026373626373626374
F7,0.0,0.025408348457350273,0.041742286751361164,0.08711433756805807,0.0,0.0,0.07259528130671507,0.06352087114337568,0.039927404718693285,0.0,0.06715063520871144,0.030852994555353903,0.0,0.07441016333938294,0.016333938294010888,0.0,0.0,0.0,0.0,0.045372050816696916,0.025408348457350273,0.023593466424682397,0.010889292196007259,0.06533575317604355,0.039927404718693285,0.023593466424682397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.041742286751361164,0.0,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038112522686025406,0.021778584392014518
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034074074074074076,0.037037037037037035,0.06518518518518518,0.0,0.0,0.08296296296296296,0.07111111111111111,0.04148148148148148,0.0,0.06814814814814815,0.025185185185185185,0.0,0.06962962962962962,0.013333333333333334,0.0,0.0,0.0,0.0,0.045925925925925926,0.02074074074074074,0.03259259259259259,0.022222222222222223,0.07111111111111111,0.045925925925925926,0.01925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.011851851851851851,0.0,0.0,0.0,0.022222222222222223,0.0,0.034074074074074076,0.0,0.0,0.0,0.007407407407407408,0.011851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.028148148148148148,0.06814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.017777777777777778
C3,0.0,0.03400309119010819,0.03863987635239567,0.06027820710973725,0.0,0.0,0.07418856259659969,0.07109737248840804,0.04327666151468315,0.0,0.07109737248840804,0.02627511591962906,0.0,0.06646058732612056,0.013910355486862442,0.0,0.0,0.0,0.0,0.04791344667697063,0.021638330757341576,0.03245749613601236,0.021638330757341576,0.07264296754250386,0.04636785162287481,0.02009273570324575,0.0,0.0,0.0,0.0,0.0,0.0,0.010819165378670788,0.0,0.0,0.0,0.021638330757341576,0.0,0.03554868624420402,0.0,0.0,0.0,0.0061823802163833074,0.012364760432766615,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071,0.0695517774343122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400309119010819,0.01854714064914992
T7,0.0,0.03815261044176707,0.050200803212851405,0.04819277108433735,0.0,0.0,0.05622489959839357,0.05622489959839357,0.05421686746987952,0.0,0.05622489959839357,0.03413654618473896,0.0,0.05421686746987952,0.018072289156626505,0.0,0.0,0.0,0.0,0.05622489959839357,0.028112449799196786,0.03614457831325301,0.02208835341365462,0.05622489959839357,0.05421686746987952,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.02208835341365462,0.0,0.04618473895582329,0.0,0.0,0.0,0.002008032128514056,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.03815261044176707,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.02208835341365462
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05714285714285714,0.004761904761904762,0.0,0.0,0.014285714285714285,0.05238095238095238,0.0,0.047619047619047616,0.0,0.05714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.01904761904761905,0.047619047619047616,0.05714285714285714,0.0,0.0,0.0
