,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05330882352941176,0.009191176470588236,0.0,0.05514705882352941,0.0,0.0,0.007352941176470588,0.05514705882352941,0.05514705882352941,0.0,0.05330882352941176,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.007352941176470588,0.0,0.05514705882352941,0.03125,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.05330882352941176,0.0,0.04779411764705882,0.01838235294117647,0.016544117647058824,0.05514705882352941,0.0,0.03860294117647059,0.0,0.051470588235294115,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.042279411764705885,0.0,0.04044117647058824,0.04595588235294118,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0
Fz,0.02681992337164751,0.04597701149425287,0.0,0.038314176245210725,0.0,0.019157088122605363,0.0421455938697318,0.038314176245210725,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.019157088122605363,0.01532567049808429,0.034482758620689655,0.0,0.0421455938697318,0.011494252873563218,0.02681992337164751,0.0,0.04980842911877394,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.038314176245210725,0.04980842911877394,0.0,0.007662835249042145,0.0,0.04980842911877394,0.038314176245210725,0.0,0.04980842911877394,0.0,0.034482758620689655,0.011494252873563218,0.0,0.02681992337164751,0.04597701149425287,0.0,0.01532567049808429,0.0,0.0,0.04980842911877394,0.0038314176245210726,0.007662835249042145,0.0,0.01532567049808429,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0038314176245210726,0.011494252873563218,0.007662835249042145,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04005340453938585,0.010680907877169559,0.0,0.06809078771695594,0.0,0.0013351134846461949,0.009345794392523364,0.07076101468624833,0.07076101468624833,0.0,0.06008010680907877,0.0,0.0,0.0013351134846461949,0.0,0.006675567423230975,0.0,0.009345794392523364,0.0,0.06008010680907877,0.022696929238985315,0.03871829105473965,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.06275033377837116,0.0,0.037383177570093455,0.01602136181575434,0.01602136181575434,0.06942590120160214,0.0,0.03204272363150868,0.0,0.04138851802403204,0.0,0.0,0.004005340453938585,0.04005340453938585,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.036048064085447265,0.0,0.0,0.06275033377837116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.033816425120772944,0.036231884057971016,0.0024154589371980675,0.0,0.0,0.03140096618357488,0.0,0.0,0.033816425120772944,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.007246376811594203,0.024154589371980676,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.0,0.0024154589371980675,0.036231884057971016,0.0,0.0,0.012077294685990338,0.0,0.03140096618357488,0.00966183574879227,0.01932367149758454,0.0,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.03140096618357488,0.00966183574879227,0.0,0.036231884057971016,0.0,0.0,0.01932367149758454,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.03140096618357488,0.004830917874396135
FC5,0.0,0.008353221957040573,0.0,0.003579952267303103,0.016706443914081145,0.045346062052505964,0.00954653937947494,0.003579952267303103,0.003579952267303103,0.015513126491646777,0.007159904534606206,0.0,0.016706443914081145,0.046539379474940336,0.03818615751789976,0.025059665871121718,0.003579952267303103,0.02028639618138425,0.0441527446300716,0.0,0.0,0.008353221957040573,0.04295942720763723,0.0,0.0,0.01909307875894988,0.0441527446300716,0.010739856801909307,0.0059665871121718375,0.00954653937947494,0.03341288782816229,0.0,0.0,0.014319809069212411,0.003579952267303103,0.029832935560859187,0.013126491646778043,0.010739856801909307,0.002386634844868735,0.028639618138424822,0.03579952267303103,0.0477326968973747,0.0059665871121718375,0.0,0.02386634844868735,0.0,0.03341288782816229,0.013126491646778043,0.0,0.03937947494033413,0.0,0.0,0.00954653937947494,0.0441527446300716,0.017899761336515514,0.022673031026252982,0.0,0.0,0.041766109785202864,0.0441527446300716,0.0,0.03341288782816229,0.002386634844868735
FC1,0.022388059701492536,0.048507462686567165,0.0,0.033582089552238806,0.0,0.022388059701492536,0.04477611940298507,0.033582089552238806,0.033582089552238806,0.0,0.04477611940298507,0.0,0.0,0.022388059701492536,0.018656716417910446,0.03731343283582089,0.0,0.04477611940298507,0.014925373134328358,0.022388059701492536,0.0,0.048507462686567165,0.014925373134328358,0.0,0.0,0.0037313432835820895,0.014925373134328358,0.0,0.03731343283582089,0.048507462686567165,0.0037313432835820895,0.0037313432835820895,0.0,0.048507462686567165,0.033582089552238806,0.0,0.048507462686567165,0.0037313432835820895,0.029850746268656716,0.014925373134328358,0.0,0.029850746268656716,0.041044776119402986,0.0,0.018656716417910446,0.0,0.0,0.048507462686567165,0.0,0.011194029850746268,0.0,0.011194029850746268,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0037313432835820895,0.0,0.0
C3,0.03926701570680628,0.010471204188481676,0.0,0.06806282722513089,0.0,0.0013089005235602095,0.009162303664921465,0.07198952879581152,0.07460732984293193,0.0,0.060209424083769635,0.0,0.0,0.0013089005235602095,0.0,0.006544502617801047,0.0,0.009162303664921465,0.0,0.058900523560209424,0.02225130890052356,0.03795811518324607,0.0,0.0,0.0,0.0,0.0,0.0,0.009162303664921465,0.06282722513089005,0.0,0.03664921465968586,0.017015706806282723,0.015706806282722512,0.0693717277486911,0.0,0.031413612565445025,0.0,0.04057591623036649,0.0,0.0,0.003926701570680628,0.03926701570680628,0.0,0.0,0.034031413612565446,0.0,0.032722513089005235,0.03534031413612566,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534031413612566,0.0,0.0
T7,0.03870967741935484,0.01032258064516129,0.0,0.06709677419354838,0.0,0.0012903225806451613,0.00903225806451613,0.07225806451612904,0.07870967741935483,0.0,0.05935483870967742,0.0,0.0,0.0012903225806451613,0.0,0.0064516129032258064,0.0,0.00903225806451613,0.0,0.05806451612903226,0.02193548387096774,0.03741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.00903225806451613,0.06451612903225806,0.0,0.03612903225806452,0.01806451612903226,0.015483870967741935,0.06838709677419355,0.0,0.03096774193548387,0.0,0.04,0.0,0.0,0.003870967741935484,0.03870967741935484,0.0,0.0,0.03483870967741935,0.0,0.03225806451612903,0.03483870967741935,0.0,0.0,0.06709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03483870967741935,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.03333333333333333,0.007692307692307693,0.023076923076923078,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.023076923076923078,0.0,0.0,0.035897435897435895,0.0,0.0,0.010256410256410256,0.0,0.03333333333333333,0.007692307692307693,0.017948717948717947,0.0,0.035897435897435895,0.03333333333333333,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.03333333333333333,0.007692307692307693,0.0,0.035897435897435895,0.0,0.0,0.020512820512820513,0.035897435897435895,0.035897435897435895,0.03076923076923077,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03333333333333333,0.005128205128205128
