,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06976744186046512,0.0,0.08139534883720931,0.03488372093023256,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.018970189701897018,0.0,0.11382113821138211,0.02168021680216802,0.0,0.11382113821138211,0.0,0.04878048780487805,0.008130081300813009,0.0,0.10840108401084012,0.0,0.0,0.01084010840108401,0.0,0.1111111111111111,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06775067750677506,0.0,0.07588075880758807,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.07588075880758807,0.0,0.0,0.0
F7,0.019762845849802372,0.0,0.039525691699604744,0.07509881422924901,0.0,0.04743083003952569,0.0,0.07905138339920949,0.039525691699604744,0.0,0.07114624505928854,0.0,0.0,0.05928853754940711,0.0,0.043478260869565216,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.015810276679841896,0.0,0.0,0.02766798418972332,0.0,0.0,0.04743083003952569,0.003952569169960474,0.023715415019762844,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.03162055335968379,0.0,0.06324110671936758,0.0,0.06324110671936758,0.0,0.03557312252964427,0.0,0.0,0.0,0.015810276679841896,0.0,0.02766798418972332,0.0,0.03162055335968379,0.019762845849802372,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.017326732673267328,0.0,0.10891089108910891,0.024752475247524754,0.0,0.1188118811881188,0.0,0.04950495049504951,0.012376237623762377,0.0,0.11138613861386139,0.0,0.0,0.01485148514851485,0.0,0.11138613861386139,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.06683168316831684,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.06930693069306931,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.019230769230769232,0.0,0.054945054945054944,0.0521978021978022,0.0,0.06043956043956044,0.0,0.07967032967032966,0.027472527472527472,0.0,0.07692307692307693,0.0,0.0,0.04120879120879121,0.0,0.057692307692307696,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0027472527472527475,0.0,0.01098901098901099,0.0,0.0,0.019230769230769232,0.0,0.0,0.03296703296703297,0.0027472527472527475,0.016483516483516484,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.02197802197802198,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0521978021978022,0.0,0.0,0.0,0.01098901098901099,0.0,0.046703296703296704,0.0,0.04945054945054945,0.013736263736263736,0.0,0.0
T7,0.0,0.0,0.03968253968253968,0.07936507936507936,0.0,0.05555555555555555,0.0,0.07936507936507936,0.07142857142857142,0.0,0.07936507936507936,0.0,0.0,0.07936507936507936,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.05555555555555555,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.023809523809523808,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.014736842105263158,0.0,0.08842105263157894,0.03368421052631579,0.0,0.1031578947368421,0.0,0.05473684210526316,0.021052631578947368,0.0,0.11578947368421053,0.0,0.0,0.02526315789473684,0.0,0.09263157894736843,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.008421052631578947,0.0,0.0,0.018947368421052633,0.0,0.00631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.07157894736842105,0.0,0.06736842105263158,0.0,0.05894736842105263,0.0,0.0,0.0,0.002105263157894737,0.0,0.05052631578947368,0.0,0.05894736842105263,0.004210526315789474,0.0,0.0
CP1,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0670611439842209,0.015779092702169626,0.03155818540433925,0.0,0.0,0.03944773175542406,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.05325443786982249,0.01972386587771203,0.04142011834319527,0.0611439842209073,0.0,0.007889546351084813,0.045364891518737675,0.021696252465483234,0.07100591715976332,0.01775147928994083,0.03944773175542406,0.07100591715976332,0.011834319526627219,0.0,0.01775147928994083,0.029585798816568046,0.06903353057199212,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.05719921104536489,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0
