,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07114093959731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.06845637583892618,0.06174496644295302,0.0,0.0,0.0,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.028187919463087248,0.0013422818791946308,0.0,0.05771812080536913,0.0,0.0,0.0,0.0,0.07114093959731543,0.07248322147651007,0.0,0.0,0.07248322147651007,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.052348993288590606,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.036241610738255034,0.0,0.0,0.0,0.0,0.0,0.016107382550335572,0.0,0.04697986577181208,0.05906040268456376,0.0,0.0,0.06174496644295302,0.0,0.053691275167785234
Fz,0.0,0.02753737214791503,0.0015735641227380016,0.014162077104642014,0.029110936270653028,0.029110936270653028,0.02753737214791503,0.029110936270653028,0.0,0.029110936270653028,0.01888276947285602,0.0,0.0,0.024390243902439025,0.02832415420928403,0.02753737214791503,0.0055074744295830055,0.029110936270653028,0.0,0.025963808025177025,0.02753737214791503,0.011014948859166011,0.0,0.02753737214791503,0.011801730920535013,0.0,0.029110936270653028,0.029110936270653028,0.02753737214791503,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.02753737214791503,0.023603461841070025,0.011801730920535013,0.0,0.003147128245476003,0.0,0.029110936270653028,0.00944138473642801,0.029110936270653028,0.02832415420928403,0.029110936270653028,0.0007867820613690008,0.02753737214791503,0.0,0.029110936270653028,0.029110936270653028,0.0,0.02832415420928403,0.02753737214791503,0.0015735641227380016,0.02753737214791503,0.0007867820613690008,0.0,0.029110936270653028,0.029110936270653028,0.0,0.01730920535011802,0.0015735641227380016
F3,0.0,0.02608695652173913,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.017391304347826087,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.02608695652173913,0.0,0.02608695652173913,0.0
F7,0.0,0.027737226277372264,0.00291970802919708,0.024817518248175182,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.0,0.027737226277372264,0.027737226277372264,0.0,0.0,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.00291970802919708,0.027737226277372264,0.0,0.027737226277372264,0.027737226277372264,0.013138686131386862,0.0,0.027737226277372264,0.014598540145985401,0.0,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.024817518248175182,0.0,0.0,0.0,0.020437956204379562,0.0,0.027737226277372264,0.02335766423357664,0.014598540145985401,0.0,0.0,0.0,0.027737226277372264,0.010218978102189781,0.027737226277372264,0.027737226277372264,0.027737226277372264,0.0,0.027737226277372264,0.0,0.027737226277372264,0.027737226277372264,0.0,0.027737226277372264,0.027737226277372264,0.0,0.027737226277372264,0.0,0.0,0.027737226277372264,0.027737226277372264,0.0,0.016058394160583942,0.0
FT9,0.0,0.02058319039451115,0.0011435105774728416,0.010291595197255575,0.04230989136649514,0.04173813607775872,0.022298456260720412,0.025728987993138937,0.0,0.03201829616923957,0.015437392795883362,0.0005717552887364208,0.0017152658662092624,0.019439679817038306,0.0274442538593482,0.022870211549456832,0.005717552887364208,0.025157232704402517,0.0,0.02058319039451115,0.022298456260720412,0.009719839908519153,0.0,0.033733562035448826,0.010291595197255575,0.0011435105774728416,0.04173813607775872,0.03316180674671241,0.024585477415666093,0.017724413950829045,0.0005717552887364208,0.0,0.0,0.022870211549456832,0.0,0.020011435105774727,0.017724413950829045,0.010291595197255575,0.0017152658662092624,0.004002287021154946,0.0005717552887364208,0.0274442538593482,0.008576329331046312,0.03659233847913093,0.024013722126929673,0.032590051457975985,0.002287021154945683,0.02172670097198399,0.0,0.04059462550028588,0.033733562035448826,0.0,0.026872498570611778,0.022298456260720412,0.002858776443682104,0.02172670097198399,0.002287021154945683,0.0017152658662092624,0.03945111492281304,0.03201829616923957,0.0,0.013150371640937679,0.002858776443682104
FC5,0.0,0.020761245674740483,0.0011534025374855825,0.010380622837370242,0.040945790080738176,0.040945790080738176,0.02191464821222607,0.025374855824682813,0.0,0.03229527104959631,0.014994232987312572,0.0011534025374855825,0.002306805074971165,0.01903114186851211,0.02825836216839677,0.02249134948096886,0.006343713956170703,0.024798154555940023,0.0,0.020184544405997693,0.02191464821222607,0.010380622837370242,0.0,0.03229527104959631,0.010380622837370242,0.0017301038062283738,0.04152249134948097,0.0328719723183391,0.02422145328719723,0.01787773933102653,0.0011534025374855825,0.0,0.0,0.02364475201845444,0.0,0.020184544405997693,0.01787773933102653,0.010957324106113034,0.002306805074971165,0.00461361014994233,0.0011534025374855825,0.02768166089965398,0.00922722029988466,0.03575547866205306,0.02364475201845444,0.0328719723183391,0.0028835063437139563,0.021337946943483274,0.0,0.0392156862745098,0.03344867358708189,0.0,0.0265282583621684,0.02191464821222607,0.0034602076124567475,0.021337946943483274,0.0028835063437139563,0.002306805074971165,0.03806228373702422,0.03229527104959631,0.0,0.0132641291810842,0.0034602076124567475
FC1,0.0,0.02606806661839247,0.001448225923244026,0.013034033309196235,0.03041274438812455,0.029688631426502535,0.02896451846488052,0.029688631426502535,0.0,0.02896451846488052,0.01955104996379435,0.0,0.0,0.025343953656770456,0.026792179580014484,0.029688631426502535,0.004344677769732078,0.03041274438812455,0.0,0.026792179580014484,0.02896451846488052,0.00941346850108617,0.0,0.029688631426502535,0.010137581462708182,0.0,0.029688631426502535,0.029688631426502535,0.029688631426502535,0.02172338884866039,0.0,0.0,0.0,0.023171614771904415,0.0,0.025343953656770456,0.020999275887038378,0.010137581462708182,0.0,0.002172338884866039,0.0,0.028240405503258507,0.007965242577842143,0.03041274438812455,0.03041274438812455,0.02896451846488052,0.0,0.028240405503258507,0.0,0.03041274438812455,0.029688631426502535,0.0,0.03041274438812455,0.02896451846488052,0.000724112961622013,0.028240405503258507,0.0,0.0,0.03041274438812455,0.02896451846488052,0.0,0.015206372194062274,0.000724112961622013
C3,0.0,0.02459016393442623,0.001366120218579235,0.012295081967213115,0.031420765027322405,0.031420765027322405,0.025956284153005466,0.030054644808743168,0.0,0.031420765027322405,0.017759562841530054,0.0,0.0006830601092896175,0.022540983606557378,0.029371584699453553,0.02663934426229508,0.00546448087431694,0.029371584699453553,0.0,0.02390710382513661,0.025956284153005466,0.010245901639344262,0.0,0.028005464480874317,0.01092896174863388,0.0,0.031420765027322405,0.031420765027322405,0.02663934426229508,0.02117486338797814,0.0,0.0,0.0,0.025956284153005466,0.0,0.02390710382513661,0.02117486338797814,0.01092896174863388,0.0006830601092896175,0.0034153005464480873,0.0,0.030737704918032786,0.008879781420765027,0.031420765027322405,0.028005464480874317,0.031420765027322405,0.001366120218579235,0.025273224043715847,0.0,0.031420765027322405,0.031420765027322405,0.0,0.028005464480874317,0.025956284153005466,0.0020491803278688526,0.025273224043715847,0.001366120218579235,0.0006830601092896175,0.031420765027322405,0.031420765027322405,0.0,0.015710382513661202,0.0020491803278688526
T7,0.07077326343381389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470511140235911,0.0,0.0,0.06815203145478375,0.061598951507208385,0.001310615989515072,0.0,0.0,0.002621231979030144,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.002621231979030144,0.0,0.057667103538663174,0.0,0.0,0.001310615989515072,0.0,0.07077326343381389,0.07339449541284404,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.019659239842726082,0.019659239842726082,0.05111402359108781,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.015727391874180863,0.0,0.047182175622542594,0.05897771952817824,0.0,0.0,0.06028833551769332,0.0,0.053735255570117955
TP9,0.0,0.022542266750156543,0.0012523481527864746,0.011271133375078271,0.03506574827802129,0.035691922354414526,0.023168440826549782,0.026925485284909206,0.0,0.033813400125234816,0.015654351909830933,0.0006261740763932373,0.001878522229179712,0.020037570444583593,0.029430181590482152,0.023794614902943018,0.006261740763932373,0.026299311208515967,0.0,0.021289918597370068,0.023168440826549782,0.010644959298685034,0.0,0.03005635566687539,0.011271133375078271,0.0012523481527864746,0.035691922354414526,0.03256105197244834,0.023794614902943018,0.019411396368190358,0.0006261740763932373,0.0,0.0,0.025046963055729492,0.0,0.021916092673763307,0.019411396368190358,0.011271133375078271,0.001878522229179712,0.004383218534752661,0.0006261740763932373,0.03005635566687539,0.00939261114589856,0.03318722604884158,0.025046963055729492,0.034439574201628055,0.002504696305572949,0.022542266750156543,0.0,0.03506574827802129,0.034439574201628055,0.0,0.026299311208515967,0.023168440826549782,0.0031308703819661866,0.022542266750156543,0.002504696305572949,0.001878522229179712,0.034439574201628055,0.033813400125234816,0.0,0.014402003757044458,0.0031308703819661866
