,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05942773294203962,0.005135730007336757,0.004402054292002935,0.018341892883345562,0.012472487160674981,0.00293470286133529,0.013206162876008804,0.0,0.041085840058694055,0.00293470286133529,0.0,0.04475421863536317,0.04402054292002935,0.0,0.015407190022010272,0.0,0.022743947175348497,0.0,0.00293470286133529,0.03301540719002201,0.0,0.05355832721936904,0.019809244314013204,0.007336757153338224,0.032281731474688186,0.058694057226705794,0.012472487160674981,0.0,0.01760821716801174,0.0,0.028613352898019074,0.03741746148202495,0.0007336757153338225,0.006603081438004402,0.022010271460014674,0.012472487160674981,0.04402054292002935,0.022010271460014674,0.0,0.05355832721936904,0.043286867204695524,0.0022010271460014674,0.004402054292002935,0.0022010271460014674,0.00586940572267058,0.0,0.022743947175348497,0.004402054292002935,0.0,0.0022010271460014674,0.0,0.032281731474688186,0.0,0.0007336757153338225,0.0,0.0,0.014673514306676448,0.03008070432868672,0.003668378576669112,0.019075568598679385,0.029347028613352897,0.009537784299339692,0.02127659574468085
Fz,0.003968253968253968,0.031746031746031744,0.01746031746031746,0.0015873015873015873,0.03015873015873016,0.031746031746031744,0.03015873015873016,0.025396825396825397,0.0,0.031746031746031744,0.023809523809523808,0.007142857142857143,0.0015873015873015873,0.01746031746031746,0.0,0.02619047619047619,0.014285714285714285,0.015873015873015872,0.031746031746031744,0.003968253968253968,0.024603174603174603,0.006349206349206349,0.020634920634920634,0.03333333333333333,0.007936507936507936,0.006349206349206349,0.029365079365079365,0.026984126984126985,0.023809523809523808,0.02619047619047619,0.0007936507936507937,0.0007936507936507937,0.020634920634920634,0.03333333333333333,0.0,0.010317460317460317,0.011904761904761904,0.010317460317460317,0.009523809523809525,0.003968253968253968,0.005555555555555556,0.024603174603174603,0.0,0.030952380952380953,0.03333333333333333,0.023015873015873017,0.0,0.024603174603174603,0.007936507936507936,0.030952380952380953,0.013492063492063493,0.0,0.027777777777777776,0.029365079365079365,0.0,0.02857142857142857,0.0,0.0015873015873015873,0.03253968253968254,0.016666666666666666,0.0031746031746031746,0.010317460317460317,0.002380952380952381
F3,0.005610098176718092,0.030855539971949508,0.029453015427769985,0.0,0.030855539971949508,0.029453015427769985,0.030855539971949508,0.019635343618513323,0.0,0.029453015427769985,0.019635343618513323,0.011220196353436185,0.001402524544179523,0.015427769985974754,0.0,0.02244039270687237,0.023842917251051893,0.012622720897615708,0.029453015427769985,0.005610098176718092,0.016830294530154277,0.009817671809256662,0.030855539971949508,0.030855539971949508,0.012622720897615708,0.009817671809256662,0.030855539971949508,0.021037868162692847,0.030855539971949508,0.019635343618513323,0.0,0.0,0.012622720897615708,0.030855539971949508,0.0,0.016830294530154277,0.019635343618513323,0.016830294530154277,0.001402524544179523,0.005610098176718092,0.008415147265077139,0.028050490883590462,0.0,0.028050490883590462,0.030855539971949508,0.019635343618513323,0.0,0.030855539971949508,0.0,0.028050490883590462,0.008415147265077139,0.0,0.02244039270687237,0.025245441795231416,0.0,0.023842917251051893,0.0,0.001402524544179523,0.030855539971949508,0.028050490883590462,0.004207573632538569,0.016830294530154277,0.0
F7,0.03337041156840934,0.0,0.0,0.058954393770856504,0.0,0.008898776418242492,0.0,0.01668520578420467,0.04004449388209121,0.012235817575083427,0.012235817575083427,0.021134593993325918,0.030033370411568408,0.010011123470522803,0.024471635150166853,0.011123470522803115,0.004449388209121246,0.008898776418242492,0.00778642936596218,0.02224694104560623,0.021134593993325918,0.02224694104560623,0.0011123470522803114,0.006674082313681869,0.017797552836484983,0.026696329254727477,0.0,0.014460511679644048,0.0,0.014460511679644048,0.025583982202447165,0.028921023359288096,0.025583982202447165,0.00778642936596218,0.03225806451612903,0.006674082313681869,0.01557285873192436,0.006674082313681869,0.01668520578420467,0.028921023359288096,0.02224694104560623,0.0033370411568409346,0.006674082313681869,0.010011123470522803,0.006674082313681869,0.012235817575083427,0.03114571746384872,0.0,0.01668520578420467,0.010011123470522803,0.01668520578420467,0.034482758620689655,0.012235817575083427,0.011123470522803115,0.0,0.01668520578420467,0.030033370411568408,0.024471635150166853,0.00778642936596218,0.0011123470522803114,0.021134593993325918,0.002224694104560623,0.06117908787541713
FT9,0.008507853403141362,0.02617801047120419,0.014397905759162303,0.0,0.037303664921465966,0.030759162303664923,0.03795811518324607,0.021596858638743454,0.0013089005235602095,0.031413612565445025,0.020287958115183247,0.01112565445026178,0.002617801047120419,0.012434554973821989,0.0,0.02225130890052356,0.01767015706806283,0.01112565445026178,0.028795811518324606,0.0058900523560209425,0.020942408376963352,0.01112565445026178,0.0274869109947644,0.03534031413612566,0.010471204188481676,0.011780104712041885,0.03534031413612566,0.022905759162303665,0.030104712041884817,0.02225130890052356,0.001963350785340314,0.001963350785340314,0.01767015706806283,0.03468586387434555,0.0,0.00981675392670157,0.01832460732984293,0.010471204188481676,0.0058900523560209425,0.007198952879581152,0.009162303664921465,0.01832460732984293,0.0,0.028795811518324606,0.034031413612565446,0.01963350785340314,0.0,0.020287958115183247,0.004581151832460733,0.028795811518324606,0.01112565445026178,0.0006544502617801048,0.02356020942408377,0.02617801047120419,0.0,0.02617801047120419,0.0,0.002617801047120419,0.031413612565445025,0.02356020942408377,0.003926701570680628,0.00981675392670157,0.0
FC5,0.0011267605633802818,0.02140845070422535,0.010704225352112675,0.005633802816901409,0.024225352112676058,0.03718309859154929,0.024788732394366197,0.031549295774647886,0.0,0.03830985915492958,0.029295774647887324,0.0033802816901408453,0.0,0.016901408450704224,0.0,0.030985915492957747,0.008450704225352112,0.015211267605633802,0.03323943661971831,0.0011267605633802818,0.030985915492957747,0.0028169014084507044,0.015774647887323943,0.03492957746478873,0.003943661971830986,0.0028169014084507044,0.022535211267605635,0.03267605633802817,0.018028169014084508,0.03211267605633803,0.0,0.0,0.028169014084507043,0.036619718309859155,0.0,0.005633802816901409,0.007887323943661971,0.005633802816901409,0.011267605633802818,0.0011267605633802818,0.0022535211267605635,0.018591549295774647,0.0,0.03718309859154929,0.03436619718309859,0.02873239436619718,0.0,0.015774647887323943,0.010140845070422535,0.03718309859154929,0.022535211267605635,0.0,0.03323943661971831,0.03549295774647887,0.0,0.03549295774647887,0.0005633802816901409,0.0,0.036056338028169016,0.012394366197183098,0.0005633802816901409,0.005633802816901409,0.007323943661971831
FC1,0.008934269304403318,0.025526483726866625,0.014039566049776643,0.0,0.037013401403956606,0.03063178047223995,0.03765156349712827,0.02169751116783663,0.0012763241863433313,0.031269942565411615,0.0204211869814933,0.01148691767708998,0.003190810465858328,0.012125079770261647,0.0,0.022335673261008295,0.017868538608806637,0.010848755583918315,0.02871729419272495,0.006381620931716656,0.021059349074664963,0.01148691767708998,0.02744097000638162,0.03509891512444161,0.010848755583918315,0.012125079770261647,0.03509891512444161,0.02297383535417996,0.029993618379068283,0.022335673261008295,0.0019144862795149968,0.0019144862795149968,0.017868538608806637,0.03446075303126994,0.0,0.009572431397574984,0.018506700701978303,0.010848755583918315,0.00574345883854499,0.007657945118059987,0.009572431397574984,0.017868538608806637,0.0,0.02871729419272495,0.03382259093809828,0.019783024888321635,0.0,0.019783024888321635,0.004467134652201659,0.02871729419272495,0.01148691767708998,0.0006381620931716656,0.023611997447351627,0.02616464582003829,0.0,0.02616464582003829,0.0,0.0025526483726866626,0.031269942565411615,0.023611997447351627,0.0038289725590299937,0.009572431397574984,0.0
C3,0.0,0.018170019467878003,0.007787151200519144,0.012329656067488644,0.01881894873458793,0.03374432186891629,0.01946787800129786,0.03958468526930565,0.001946787800129786,0.03698896820246593,0.03439325113562622,0.0,0.0,0.01946787800129786,0.0006489292667099286,0.03439325113562622,0.005191434133679429,0.01752109020116807,0.030499675535366644,0.0,0.04023361453601557,0.0,0.009085009733939001,0.031148604802076575,0.0,0.0,0.016872160934458143,0.038286826735885786,0.011680726800778715,0.038286826735885786,0.0,0.0006489292667099286,0.038286826735885786,0.03309539260220636,0.003244646333549643,0.001946787800129786,0.003244646333549643,0.001946787800129786,0.016223231667748216,0.0,0.0,0.016872160934458143,0.0,0.03439325113562622,0.030499675535366644,0.03374432186891629,0.0025957170668397143,0.0136275146009085,0.014925373134328358,0.03439325113562622,0.029850746268656716,0.001946787800129786,0.03698896820246593,0.035691109669046074,0.0,0.03958468526930565,0.003893575600259572,0.0,0.03244646333549643,0.007138221933809215,0.0,0.001946787800129786,0.01427644386761843
T7,0.05706267539756782,0.0018709073900841909,0.0009354536950420954,0.028999064546304958,0.0037418147801683817,0.0,0.0037418147801683817,0.0009354536950420954,0.057998129092609915,0.0,0.0,0.0411599625818522,0.05425631431244153,0.0,0.021515434985968196,0.0,0.015902712815715623,0.0,0.0,0.03461178671655753,0.0018709073900841909,0.047708138447146865,0.01216089803554724,0.0009354536950420954,0.03086997193638915,0.05144995322731525,0.0037418147801683817,0.0,0.009354536950420954,0.0,0.03648269410664172,0.04957904583723106,0.0037418147801683817,0.0009354536950420954,0.03086997193638915,0.011225444340505144,0.03461178671655753,0.0205799812909261,0.002806361085126286,0.05332086061739944,0.04303086997193639,0.0,0.005612722170252572,0.0,0.0009354536950420954,0.0,0.031805425631431246,0.0009354536950420954,0.002806361085126286,0.0,0.002806361085126286,0.04396632366697849,0.0,0.0,0.0,0.0,0.021515434985968196,0.03648269410664172,0.0,0.011225444340505144,0.03367633302151544,0.007483629560336763,0.03274087932647334
TP9,0.001037344398340249,0.01970954356846473,0.009854771784232365,0.007780082987551867,0.022821576763485476,0.03475103734439834,0.023340248962655602,0.03163900414937759,0.0,0.04823651452282158,0.028008298755186723,0.0031120331950207467,0.0,0.015560165975103735,0.0,0.029045643153526972,0.007780082987551867,0.014004149377593362,0.030601659751037343,0.001037344398340249,0.03319502074688797,0.0025933609958506223,0.01504149377593361,0.03941908713692946,0.0036307053941908715,0.0025933609958506223,0.021265560165975105,0.032157676348547715,0.01711618257261411,0.03163900414937759,0.0,0.0,0.03319502074688797,0.04304979253112033,0.001037344398340249,0.005186721991701245,0.007780082987551867,0.005186721991701245,0.011410788381742738,0.001037344398340249,0.002074688796680498,0.01711618257261411,0.0,0.03423236514522822,0.032157676348547715,0.027489626556016597,0.0005186721991701245,0.014522821576763486,0.01037344398340249,0.03423236514522822,0.022302904564315353,0.0,0.032157676348547715,0.03319502074688797,0.0,0.04253112033195021,0.0015560165975103733,0.0,0.03371369294605809,0.011929460580912862,0.0005186721991701245,0.005186721991701245,0.00933609958506224
