,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04644412191582003,0.0,0.047895500725689405,0.0,0.033381712626995644,0.026124818577648767,0.0,0.0,0.00725689404934688,0.027576197387518143,0.0,0.013062409288824383,0.0,0.0,0.030478955007256895,0.03483309143686502,0.002902757619738752,0.030478955007256895,0.010159651669085631,0.0,0.0,0.026124818577648767,0.036284470246734396,0.0,0.0,0.0,0.027576197387518143,0.001451378809869376,0.033381712626995644,0.02467343976777939,0.01741654571843251,0.01741654571843251,0.0,0.03918722786647315,0.03483309143686502,0.002902757619738752,0.04354136429608128,0.02467343976777939,0.033381712626995644,0.030478955007256895,0.011611030478955007,0.033381712626995644,0.002902757619738752,0.0,0.040638606676342524,0.0,0.0,0.0420899854862119,0.0,0.033381712626995644,0.0,0.0,0.0,0.03918722786647315,0.0,0.0,0.0,0.0,0.0,0.047895500725689405,0.02177068214804064,0.0,0.023222060957910014
Fz,0.0,0.053406998158379376,0.0,0.01289134438305709,0.001841620626151013,0.007366482504604052,0.020257826887661142,0.04788213627992634,0.04419889502762431,0.0,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.009208103130755065,0.0,0.0,0.0,0.0,0.049723756906077346,0.0570902394106814,0.0,0.003683241252302026,0.03683241252302026,0.0,0.0,0.011049723756906077,0.020257826887661142,0.0570902394106814,0.0,0.003683241252302026,0.03130755064456722,0.0,0.0,0.0,0.001841620626151013,0.022099447513812154,0.0,0.0,0.029465930018416207,0.0,0.0570902394106814,0.055248618784530384,0.0,0.03867403314917127,0.001841620626151013,0.009208103130755065,0.04788213627992634,0.01289134438305709,0.0,0.04604051565377532,0.014732965009208104,0.055248618784530384,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.02394106813996317,0.0
F3,0.04281767955801105,0.0,0.04558011049723757,0.0,0.034530386740331494,0.027624309392265192,0.0,0.0,0.0055248618784530384,0.029005524861878452,0.0,0.012430939226519336,0.0,0.0,0.031767955801104975,0.03591160220994475,0.0013812154696132596,0.031767955801104975,0.008287292817679558,0.0,0.0,0.027624309392265192,0.03729281767955801,0.0,0.0,0.0,0.029005524861878452,0.004143646408839779,0.034530386740331494,0.024861878453038673,0.015193370165745856,0.015193370165745856,0.0,0.04005524861878453,0.031767955801104975,0.0055248618784530384,0.04419889502762431,0.026243093922651933,0.034530386740331494,0.031767955801104975,0.009668508287292817,0.034530386740331494,0.0027624309392265192,0.0,0.04143646408839779,0.0,0.0,0.04281767955801105,0.0,0.034530386740331494,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.019337016574585635,0.0,0.020718232044198894
F7,0.0,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.015625,0.026041666666666668,0.041666666666666664,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.026041666666666668,0.041666666666666664,0.036458333333333336,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.036458333333333336,0.0,0.0,0.026041666666666668,0.0
FT9,0.02015355086372361,0.0028790786948176585,0.022072936660268713,0.0,0.05470249520153551,0.03742802303262956,0.0,0.0067178502879078695,0.0,0.025911708253358926,0.0,0.008637236084452975,0.0,0.0,0.030710172744721688,0.04990403071017274,0.0,0.02783109404990403,0.0,0.0,0.0,0.025911708253358926,0.04702495201535509,0.0,0.003838771593090211,0.0,0.03838771593090211,0.011516314779270634,0.030710172744721688,0.01727447216890595,0.0009596928982725527,0.0009596928982725527,0.0019193857965451055,0.029750479846449136,0.01727447216890595,0.012476007677543186,0.04702495201535509,0.019193857965451054,0.044145873320537425,0.04894433781190019,0.0,0.04318618042226487,0.0019193857965451055,0.007677543186180422,0.04990403071017274,0.0019193857965451055,0.0009596928982725527,0.04894433781190019,0.005758157389635317,0.053742802303262956,0.0,0.0,0.0,0.04126679462571977,0.0,0.0,0.005758157389635317,0.0,0.003838771593090211,0.03358925143953935,0.003838771593090211,0.008637236084452975,0.0047984644913627635
FC5,0.019417475728155338,0.007281553398058253,0.021844660194174758,0.0,0.044902912621359224,0.04733009708737864,0.0,0.012135922330097087,0.0,0.03033980582524272,0.0036407766990291263,0.010922330097087379,0.0,0.0,0.03155339805825243,0.04247572815533981,0.0024271844660194173,0.03033980582524272,0.0,0.0,0.0,0.03155339805825243,0.04004854368932039,0.0012135922330097086,0.00849514563106796,0.0,0.043689320388349516,0.01820388349514563,0.027912621359223302,0.021844660194174758,0.0,0.0,0.006067961165048544,0.025485436893203883,0.009708737864077669,0.019417475728155338,0.04004854368932039,0.024271844660194174,0.038834951456310676,0.044902912621359224,0.0,0.038834951456310676,0.0024271844660194173,0.013349514563106795,0.0412621359223301,0.006067961165048544,0.0048543689320388345,0.0412621359223301,0.010922330097087379,0.044902912621359224,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.010922330097087379,0.0,0.00849514563106796,0.023058252427184466,0.0,0.014563106796116505,0.0
FC1,0.005649717514124294,0.02824858757062147,0.002824858757062147,0.01977401129943503,0.0,0.0,0.05084745762711865,0.022598870056497175,0.05367231638418079,0.0,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.01694915254237288,0.0,0.0,0.03954802259887006,0.04519774011299435,0.05084745762711865,0.0,0.02824858757062147,0.014124293785310734,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.04519774011299435,0.0,0.01977401129943503,0.0,0.014124293785310734,0.05084745762711865,0.01977401129943503,0.0,0.03954802259887006,0.022598870056497175,0.02824858757062147,0.0,0.01977401129943503,0.00847457627118644,0.031073446327683617,0.014124293785310734,0.01977401129943503
C3,0.0,0.05,0.0,0.01206896551724138,0.008620689655172414,0.013793103448275862,0.015517241379310345,0.05172413793103448,0.03620689655172414,0.005172413793103448,0.02413793103448276,0.0,0.0,0.0,0.005172413793103448,0.005172413793103448,0.04310344827586207,0.005172413793103448,0.005172413793103448,0.0,0.0,0.006896551724137931,0.0034482758620689655,0.041379310344827586,0.05172413793103448,0.0,0.010344827586206896,0.041379310344827586,0.0017241379310344827,0.0,0.006896551724137931,0.013793103448275862,0.04827586206896552,0.0,0.0,0.03620689655172414,0.0017241379310344827,0.0,0.005172413793103448,0.008620689655172414,0.015517241379310345,0.005172413793103448,0.0,0.034482758620689655,0.0034482758620689655,0.04827586206896552,0.04655172413793104,0.0034482758620689655,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.039655172413793106,0.01206896551724138,0.0,0.03793103448275862,0.013793103448275862,0.05517241379310345,0.0,0.034482758620689655,0.0,0.0017241379310344827,0.029310344827586206,0.0
T7,0.00980392156862745,0.029411764705882353,0.008403361344537815,0.00980392156862745,0.0,0.0,0.025210084033613446,0.025210084033613446,0.0700280112044818,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.04201680672268908,0.04341736694677871,0.0,0.0,0.01680672268907563,0.0,0.0,0.037815126050420166,0.056022408963585436,0.06302521008403361,0.0,0.03081232492997199,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.011204481792717087,0.0014005602240896359,0.04061624649859944,0.056022408963585436,0.0028011204481792717,0.018207282913165267,0.0,0.0070028011204481795,0.05742296918767507,0.00980392156862745,0.0,0.0392156862745098,0.011204481792717087,0.03361344537815126,0.0,0.014005602240896359,0.011204481792717087,0.022408963585434174,0.0070028011204481795,0.01680672268907563
TP9,0.02607361963190184,0.0015337423312883436,0.029141104294478526,0.0,0.04141104294478527,0.04141104294478527,0.0,0.007668711656441718,0.0,0.03987730061349693,0.0,0.013803680981595092,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.0,0.0,0.0,0.04141104294478527,0.03834355828220859,0.0,0.003067484662576687,0.0,0.04141104294478527,0.015337423312883436,0.03680981595092025,0.027607361963190184,0.0,0.0,0.0,0.03374233128834356,0.013803680981595092,0.01687116564417178,0.03680981595092025,0.03067484662576687,0.03987730061349693,0.04141104294478527,0.0,0.03987730061349693,0.003067484662576687,0.009202453987730062,0.03834355828220859,0.0,0.0,0.03834355828220859,0.006134969325153374,0.04141104294478527,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.006134969325153374,0.0,0.003067484662576687,0.029141104294478526,0.0,0.010736196319018405,0.0015337423312883436
