,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04535637149028078,0.010079193664506839,0.038876889848812095,0.0014398848092152627,0.0,0.0,0.04319654427645788,0.04319654427645788,0.0367170626349892,0.023038156947444204,0.04679625629949604,0.0007199424046076314,0.0,0.038876889848812095,0.0,0.03023758099352052,0.0,0.02663786897048236,0.04607631389488841,0.0,0.03815694744420446,0.024478041756659467,0.03023758099352052,0.020158387329013677,0.020158387329013677,0.0007199424046076314,0.0,0.01511879049676026,0.043916486681065514,0.047516198704103674,0.005759539236861051,0.035277177825773935,0.0,0.0014398848092152627,0.0,0.0007199424046076314,0.0,0.0,0.03815694744420446,0.0014398848092152627,0.0,0.0,0.0,0.02087832973362131,0.0,0.01079913606911447,0.0,0.028797696184305256,0.0,0.01583873290136789,0.0,0.0,0.04319654427645788,0.0,0.0,0.018718502519798418,0.0,0.0,0.03311735061195104,0.02663786897048236,0.04679625629949604,0.0,0.0007199424046076314
Fz,0.022146507666098807,0.03236797274275979,0.020442930153321975,0.013628620102214651,0.010221465076660987,0.0,0.034071550255536626,0.028960817717206135,0.02385008517887564,0.018739352640545145,0.030664395229982964,0.0,0.0,0.034071550255536626,0.0034071550255536627,0.027257240204429302,0.005110732538330494,0.034071550255536626,0.028960817717206135,0.008517887563884156,0.034071550255536626,0.018739352640545145,0.030664395229982964,0.030664395229982964,0.013628620102214651,0.0,0.0034071550255536627,0.030664395229982964,0.034071550255536626,0.027257240204429302,0.0017035775127768314,0.020442930153321975,0.0,0.013628620102214651,0.0,0.01192504258943782,0.0068143100511073255,0.0,0.034071550255536626,0.0,0.008517887563884156,0.0068143100511073255,0.0,0.034071550255536626,0.0,0.022146507666098807,0.0,0.028960817717206135,0.0,0.020442930153321975,0.008517887563884156,0.010221465076660987,0.034071550255536626,0.0034071550255536627,0.0,0.034071550255536626,0.0,0.0,0.034071550255536626,0.034071550255536626,0.028960817717206135,0.0034071550255536627,0.0
F3,0.04581993569131833,0.01045016077170418,0.04340836012861737,0.0008038585209003215,0.0,0.0,0.0409967845659164,0.0409967845659164,0.03858520900321544,0.02572347266881029,0.04421221864951769,0.001607717041800643,0.0008038585209003215,0.03617363344051447,0.0,0.03135048231511254,0.0,0.02652733118971061,0.04421221864951769,0.0,0.03536977491961415,0.027331189710610933,0.03054662379421222,0.01929260450160772,0.023311897106109324,0.001607717041800643,0.0,0.013665594855305467,0.04180064308681672,0.04501607717041801,0.007234726688102894,0.04019292604501608,0.0,0.0008038585209003215,0.0,0.0,0.0,0.0,0.03536977491961415,0.002411575562700965,0.0,0.0,0.0008038585209003215,0.02090032154340836,0.0,0.008842443729903537,0.0008038585209003215,0.0297427652733119,0.0008038585209003215,0.017684887459807074,0.0,0.0,0.0409967845659164,0.0,0.0008038585209003215,0.02009646302250804,0.0008038585209003215,0.0,0.0297427652733119,0.02652733118971061,0.04421221864951769,0.0,0.001607717041800643
F7,0.0,0.00411240575736806,0.0,0.0363262508567512,0.037011651816312545,0.0205620287868403,0.004797806716929404,0.0027416038382453737,0.0006854009595613434,0.0,0.003427004797806717,0.023303632625085675,0.02878684030157642,0.0075394105551747775,0.03427004797806717,0.00205620287868403,0.03495544893762851,0.006854009595613434,0.0027416038382453737,0.0363262508567512,0.0075394105551747775,0.0,0.003427004797806717,0.01439342015078821,0.0,0.023989033584647018,0.03427004797806717,0.01028101439342015,0.004797806716929404,0.00205620287868403,0.008910212474297465,0.0,0.0,0.01782042494859493,0.0,0.0363262508567512,0.03495544893762851,0.021247429746401644,0.006854009595613434,0.025359835503769704,0.03427004797806717,0.03564084989718986,0.03221384509938314,0.0075394105551747775,0.004797806716929404,0.0205620287868403,0.023303632625085675,0.0027416038382453737,0.023303632625085675,0.0,0.0363262508567512,0.03015764222069911,0.004797806716929404,0.033584647018505824,0.03015764222069911,0.00616860863605209,0.02810143934201508,0.030843043180260453,0.006854009595613434,0.006854009595613434,0.0027416038382453737,0.03427004797806717,0.02604523646333105
FT9,0.0,0.002437538086532602,0.0,0.031687995124923825,0.038391224862888484,0.019500304692260818,0.0030469226081657527,0.001218769043266301,0.0,0.0,0.0018281535648994515,0.02681291895185862,0.031687995124923825,0.005484460694698354,0.03717245581962218,0.0006093845216331506,0.037781840341255334,0.004875076173065204,0.001218769043266301,0.039609993906154786,0.005484460694698354,0.0,0.0018281535648994515,0.012797074954296161,0.0,0.027422303473491772,0.03656307129798903,0.007921998781230956,0.0030469226081657527,0.0006093845216331506,0.010359536867763558,0.0,0.0,0.014625228519195612,0.0,0.031078610603290677,0.03534430225472273,0.021328458257160267,0.004875076173065204,0.028641072516758074,0.032297379646556976,0.038391224862888484,0.03473491773308958,0.005484460694698354,0.006093845216331505,0.018281535648994516,0.02681291895185862,0.001218769043266301,0.02681291895185862,0.0,0.039609993906154786,0.026203534430225474,0.0030469226081657527,0.03595368677635588,0.03290676416819013,0.0042656916514320535,0.031078610603290677,0.03351614868982328,0.004875076173065204,0.004875076173065204,0.001218769043266301,0.037781840341255334,0.029250457038391225
FC5,0.0,0.0,0.0,0.03114571746384872,0.035595105672969966,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.028921023359288096,0.03225806451612903,0.0033370411568409346,0.035595105672969966,0.0,0.035595105672969966,0.002224694104560623,0.0,0.035595105672969966,0.0033370411568409346,0.0,0.0,0.011123470522803115,0.0,0.028921023359288096,0.035595105672969966,0.00778642936596218,0.0,0.0,0.017797552836484983,0.0,0.0,0.020022246941045607,0.0,0.03225806451612903,0.035595105672969966,0.03225806451612903,0.002224694104560623,0.028921023359288096,0.034482758620689655,0.035595105672969966,0.035595105672969966,0.0033370411568409346,0.011123470522803115,0.01668520578420467,0.028921023359288096,0.0,0.028921023359288096,0.0,0.035595105672969966,0.03225806451612903,0.0,0.035595105672969966,0.03337041156840934,0.0011123470522803114,0.03225806451612903,0.034482758620689655,0.002224694104560623,0.002224694104560623,0.0,0.035595105672969966,0.030033370411568408
FC1,0.03331314354936402,0.01150817686250757,0.02786190187764991,0.005451241671714113,0.004239854633555421,0.0006056935190793458,0.04482132041187159,0.03937007874015748,0.028467595396729255,0.01756511205330103,0.04482132041187159,0.0,0.0,0.044215626892792244,0.0018170805572380376,0.02604482132041187,0.0024227740763173833,0.029073288915808602,0.04118715929739552,0.0036341611144760752,0.043609933373712904,0.018170805572380374,0.028467595396729255,0.02483343428225318,0.014536644457904301,0.0,0.0018170805572380376,0.01756511205330103,0.04603270745003028,0.04239854633555421,0.0024227740763173833,0.027256208358570563,0.0,0.005451241671714113,0.0,0.004845548152634767,0.0030284675953967293,0.0,0.043609933373712904,0.0,0.0036341611144760752,0.0030284675953967293,0.0,0.021804966686856452,0.0,0.016959418534221685,0.0,0.02604482132041187,0.0,0.013325257419745608,0.0036341611144760752,0.004239854633555421,0.04542701393095094,0.0018170805572380376,0.0,0.019987886129618413,0.0,0.0,0.03573591762568141,0.029073288915808602,0.04300423985463356,0.0018170805572380376,0.0
C3,0.036279683377308705,0.011873350923482849,0.030343007915567283,0.00395778364116095,0.002638522427440633,0.0,0.044854881266490766,0.04287598944591029,0.0316622691292876,0.01978891820580475,0.044854881266490766,0.0,0.0,0.04221635883905013,0.0,0.029023746701846966,0.0006596306068601583,0.029683377308707123,0.04353562005277045,0.001978891820580475,0.04155672823218998,0.020448548812664908,0.03100263852242744,0.023746701846965697,0.016490765171503958,0.0,0.0,0.017150395778364115,0.044854881266490766,0.04353562005277045,0.0032981530343007917,0.029683377308707123,0.0,0.00395778364116095,0.0,0.0032981530343007917,0.0013192612137203166,0.0,0.04155672823218998,0.0,0.001978891820580475,0.0013192612137203166,0.0,0.021767810026385226,0.0,0.015171503957783642,0.0,0.02836411609498681,0.0,0.014511873350923483,0.001978891820580475,0.002638522427440633,0.044854881266490766,0.0,0.0,0.01978891820580475,0.0,0.0,0.03562005277044855,0.029683377308707123,0.044195250659630606,0.0,0.0
T7,0.03913738019169329,0.011980830670926517,0.035942492012779555,0.0023961661341853034,0.0007987220447284345,0.0,0.039936102236421724,0.04073482428115016,0.03913738019169329,0.025559105431309903,0.04153354632587859,0.0,0.0,0.037539936102236424,0.0,0.034345047923322686,0.0,0.03035143769968051,0.04153354632587859,0.0,0.037539936102236424,0.026357827476038338,0.034345047923322686,0.0231629392971246,0.02156549520766773,0.0,0.0,0.01757188498402556,0.039936102236421724,0.04153354632587859,0.005591054313099041,0.03514376996805112,0.0,0.0023961661341853034,0.0,0.001597444089456869,0.0,0.0,0.037539936102236424,0.0007987220447284345,0.0,0.0,0.0,0.023961661341853034,0.0,0.012779552715654952,0.0,0.03274760383386582,0.0,0.01757188498402556,0.0,0.0007987220447284345,0.039936102236421724,0.0,0.0,0.02156549520766773,0.0,0.0,0.03274760383386582,0.03035143769968051,0.04153354632587859,0.0,0.0
TP9,0.038777908343125736,0.01410105757931845,0.038777908343125736,0.0,0.0,0.0,0.03760282021151586,0.038777908343125736,0.038777908343125736,0.036427732079905996,0.038777908343125736,0.0,0.0,0.03407755581668625,0.0,0.03760282021151586,0.0,0.03055229142185664,0.038777908343125736,0.0,0.03407755581668625,0.03760282021151586,0.036427732079905996,0.0199764982373678,0.03055229142185664,0.0,0.0,0.011750881316098707,0.03760282021151586,0.038777908343125736,0.007050528789659225,0.038777908343125736,0.0,0.0,0.0,0.0,0.0,0.0,0.03407755581668625,0.0,0.0,0.0,0.0,0.022326674500587545,0.0,0.005875440658049354,0.0,0.03525264394829612,0.0,0.025851938895417155,0.0,0.0,0.03760282021151586,0.0,0.0,0.021151586368977675,0.0,0.0,0.03290246768507638,0.03055229142185664,0.038777908343125736,0.0,0.0
