,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.050505050505050504,0.0,0.0,0.04377104377104377,0.030303030303030304,0.003367003367003367,0.03367003367003367,0.0,0.0,0.0,0.0,0.013468013468013467,0.026936026936026935,0.037037037037037035,0.05387205387205387,0.04377104377104377,0.0,0.037037037037037035,0.003367003367003367,0.03367003367003367,0.003367003367003367,0.016835016835016835,0.030303030303030304,0.0,0.0,0.0,0.0,0.013468013468013467,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.05387205387205387,0.02356902356902357,0.04713804713804714,0.05387205387205387,0.0,0.003367003367003367,0.0,0.0,0.03367003367003367,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.04713804713804714,0.0,0.030303030303030304,0.04040404040404041,0.0,0.026936026936026935,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05185185185185185,0.0,0.0,0.04814814814814815,0.03333333333333333,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.014814814814814815,0.02962962962962963,0.040740740740740744,0.05185185185185185,0.040740740740740744,0.0,0.03333333333333333,0.0,0.037037037037037035,0.003703703703703704,0.011111111111111112,0.025925925925925925,0.0,0.0,0.0,0.0,0.007407407407407408,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.03333333333333333,0.05185185185185185,0.025925925925925925,0.044444444444444446,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963,0.03333333333333333,0.003703703703703704,0.0,0.0,0.0,0.05185185185185185,0.0,0.03333333333333333,0.044444444444444446,0.0,0.02962962962962963,0.0,0.0,0.0,0.0
FT9,0.04739336492890995,0.0,0.0,0.04739336492890995,0.04265402843601896,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.018957345971563982,0.037914691943127965,0.04739336492890995,0.04739336492890995,0.03317535545023697,0.0,0.023696682464454975,0.0,0.04739336492890995,0.004739336492890996,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.03317535545023697,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.018957345971563982,0.04265402843601896,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.04265402843601896,0.04739336492890995,0.0,0.037914691943127965,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.07947019867549669,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.06622516556291391,0.0,0.0,0.0,0.10596026490066225,0.09271523178807947,0.0,0.09933774834437085,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.07947019867549669,0.046357615894039736,0.0,0.0,0.033112582781456956,0.0,0.07947019867549669,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.048672566371681415,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.035398230088495575,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.02654867256637168,0.0,0.04424778761061947,0.004424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.048672566371681415,0.030973451327433628,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.0,0.022123893805309734,0.03982300884955752,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.03982300884955752,0.048672566371681415,0.0,0.035398230088495575,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.128099173553719,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.008264462809917356,0.07024793388429752,0.02066115702479339,0.0,0.0,0.0,0.05785123966942149,0.0371900826446281,0.0,0.128099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.07024793388429752,0.008264462809917356,0.0743801652892562,0.0,0.0,0.0,0.028925619834710745,0.0,0.10330578512396695,0.012396694214876033,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
